h0,h1,h2,h3,h4,h5,h6,h7,h8
1845.632308986765,3259.8083335709957,169.505603996255,0.029858306463804773,0.03014169353619528,1.12,1.12,1.12,1.12
1845.649830298889,3259.831874100856,169.49938934622253,0.02985830652203758,0.030141693477962472,1.12,1.12,1.12,1.12
1845.667351792059,3259.8554148117264,169.4931775942457,0.029858306579381322,0.03014169342061873,1.12,1.12,1.12,1.12
1845.6848734662772,3259.8789557036107,169.4869687403317,0.02985830663585326,0.030141693364146793,1.12,1.12,1.12,1.12
1845.702395321545,3259.902496776511,169.48076278448747,0.02985830669147066,0.030141693308529394,1.12,1.12,1.12,1.12
1845.7199173578645,3259.9260380304286,169.47455972671975,0.029858306746250562,0.03014169325374949,1.12,1.12,1.12,1.12
1845.7374395752377,3259.9495794653667,169.4683595670354,0.029858306800209677,0.030141693199790376,1.12,1.12,1.12,1.12
1845.754961973666,3259.973121081328,169.46216230544104,0.029858306853364103,0.03014169314663595,1.12,1.12,1.12,1.12
1845.7724845531513,3259.9966628783145,169.45596794194307,0.029858306905729715,0.03014169309427034,1.12,1.12,1.12,1.12
1845.7900073136952,3260.020204856328,169.44977644903113,0.029858306957322278,0.030141693042677775,1.12,1.12,1.12,1.12
1845.8075302552998,3260.0437470153706,169.443587854789,0.029858307008157003,0.03014169299184305,1.12,1.12,1.12,1.12
1845.8250533779656,3260.0672893554447,169.43740215921093,0.029858307058249045,0.030141692941751008,1.12,1.12,1.12,1.12
1845.8425766816954,3260.090831876553,169.43121936229153,0.029858307107613058,0.030141692892386995,1.12,1.12,1.12,1.12
1845.8601001664902,3260.1143745786967,169.42503946402525,0.02985830715626353,0.030141692843736523,1.12,1.12,1.12,1.12
1845.8776238323512,3260.137917461878,169.4188624644068,0.02985830720421445,0.030141692795785602,1.12,1.12,1.12,1.12
1845.8951476792806,3260.161460526099,169.41268836343127,0.02985830725192362,0.030141692748076432,1.12,1.12,1.12,1.12
1845.9126717072793,3260.185003771361,169.40651716109357,0.029858307299662712,0.03014169270033734,1.12,1.12,1.12,1.12
1845.9301959163479,3260.208547197666,169.400348857389,0.029858307347441437,0.030141692652558616,1.12,1.12,1.12,1.12
1845.947720306488,3260.232090805015,169.39418345231286,0.02985830739526918,0.030141692604730874,1.12,1.12,1.12,1.12
1845.9652448777001,3260.255634593409,169.38802094586066,0.029858307443155374,0.03014169255684468,1.12,1.12,1.12,1.12
1845.9827696299853,3260.279178562849,169.38186133802802,0.029858307491109293,0.03014169250889076,1.12,1.12,1.12,1.12
1846.0002945633446,3260.302722713337,169.37570462881084,0.02985830753914004,0.030141692460860015,1.12,1.12,1.12,1.12
1846.0178196777783,3260.326267044874,169.36955081820474,0.029858307587256883,0.03014169241274317,1.12,1.12,1.12,1.12
1846.035344973288,3260.34981155746,169.36339990620573,0.02985830763546876,0.030141692364531292,1.12,1.12,1.12,1.12
1846.052870449874,3260.373356251096,169.35725189280998,0.029858307683784613,0.03014169231621544,1.12,1.12,1.12,1.12
1846.0703961075376,3260.396901125785,169.3511067780138,0.02985830773221332,0.030141692267786735,1.12,1.12,1.12,1.12
1846.087921946279,3260.420446181526,169.34496456181333,0.029858307780763482,0.03014169221923657,1.12,1.12,1.12,1.12
1846.1054479660993,3260.4439914183217,169.33882524420503,0.02985830782944393,0.030141692170556122,1.12,1.12,1.12,1.12
1846.122974166999,3260.4675368361723,169.3326888251853,0.02985830787826349,0.030141692121736563,1.12,1.12,1.12,1.12
1846.1405005489792,3260.491082435078,169.326555304751,0.02985830792723032,0.030141692072769732,1.12,1.12,1.12,1.12
1846.1580271120406,3260.514628215041,169.32042468289865,0.029858307976353193,0.03014169202364686,1.12,1.12,1.12,1.12
1846.1755538561831,3260.538174176061,169.3142969596251,0.029858308025640323,0.03014169197435973,1.12,1.12,1.12,1.12
1846.1930807814078,3260.561720318139,169.30817213492725,0.029858308075100093,0.03014169192489996,1.12,1.12,1.12,1.12
1846.210607887716,3260.5852666412775,169.30205020880211,0.029858308124740884,0.03014169187525917,1.12,1.12,1.12,1.12
1846.2281351751071,3260.6088131454753,169.2959311812468,0.02985830817457097,0.030141691825429084,1.12,1.12,1.12,1.12
1846.2456626435826,3260.6323598307335,169.28981505225835,0.02985830822459823,0.030141691775401824,1.12,1.12,1.12,1.12
1846.2631902931425,3260.6559066970544,169.2837018218341,0.029858308274831047,0.030141691725169006,1.12,1.12,1.12,1.12
1846.280718123788,3260.679453744436,169.27759148997123,0.029858308325277305,0.030141691674722748,1.12,1.12,1.12,1.12
1846.298246135519,3260.7030009728815,169.27148405666725,0.029858308375944942,0.03014169162405511,1.12,1.12,1.12,1.12
1846.3157743283364,3260.726548382391,169.26537952191967,0.02985830842684195,0.030141691573158103,1.12,1.12,1.12,1.12
1846.3333027022402,3260.750095972964,169.25927788572588,0.02985830847797638,0.030141691522023673,1.12,1.12,1.12,1.12
1846.3508312572317,3260.7736437446015,169.25317914808363,0.029858308529356004,0.03014169147064405,1.12,1.12,1.12,1.12
1846.3683599933106,3260.7971916973056,169.24708330899074,0.029858308580988313,0.03014169141901174,1.12,1.12,1.12,1.12
1846.3858889104777,3260.8207398310756,169.24099036844467,0.029858308632881414,0.03014169136711864,1.12,1.12,1.12,1.12
1846.403418008733,3260.8442881459114,169.23490032644338,0.029858308685042967,0.030141691314957086,1.12,1.12,1.12,1.12
1846.4209472880777,3260.8678366418144,169.22881318298474,0.029858308737480688,0.030141691262519366,1.12,1.12,1.12,1.12
1846.438476748512,3260.8913853187855,169.22272893806675,0.029858308790202015,0.03014169120979804,1.12,1.12,1.12,1.12
1846.4560063900356,3260.9149341768248,169.21664759168738,0.029858308843214665,0.03014169115678539,1.12,1.12,1.12,1.12
1846.4735362126494,3260.938483215933,169.21056914384474,0.029858308896526076,0.030141691103473978,1.12,1.12,1.12,1.12
1846.4910662163536,3260.96203243611,169.2044935945369,0.029858308950143964,0.03014169104985609,1.12,1.12,1.12,1.12
1846.5085964011487,3260.985581837356,169.1984209437622,0.0298583090040756,0.030141690995924453,1.12,1.12,1.12,1.12
1846.5261267670344,3261.0091314196734,169.19235119151864,0.029858309058328703,0.03014169094167135,1.12,1.12,1.12,1.12
1846.543657314012,3261.03268118306,169.1862843378047,0.029858309112910486,0.030141690887089567,1.12,1.12,1.12,1.12
1846.561188042081,3261.0562311275175,169.18022038261867,0.02985830916782839,0.030141690832171664,1.12,1.12,1.12,1.12
1846.5787189512425,3261.0797812530454,169.17415932595898,0.029858309223089963,0.03014169077691009,1.12,1.12,1.12,1.12
1846.5962500414958,3261.103331559645,169.16810116782406,0.02985830927870259,0.030141690721297465,1.12,1.12,1.12,1.12
1846.6137813128412,3261.1268820473174,169.16204590821235,0.029858309334673483,0.03014169066532657,1.12,1.12,1.12,1.12
1846.6313127652797,3261.150432716061,169.15599354712245,0.02985830939100992,0.030141690608990135,1.12,1.12,1.12,1.12
1846.6488443988112,3261.173983565876,169.14994408455303,0.029858309447719444,0.03014169055228061,1.12,1.12,1.12,1.12
1846.6663762134353,3261.197534596764,169.14389752050255,0.02985830950480911,0.030141690495190943,1.12,1.12,1.12,1.12
1846.683908209153,3261.2210858087255,169.13785385496993,0.02985830956228641,0.030141690437713642,1.12,1.12,1.12,1.12
1846.7014403859641,3261.2446372017594,169.1318130879536,0.029858309620158452,0.0301416903798416,1.12,1.12,1.12,1.12
1846.718972743869,3261.2681887758663,169.12577521945246,0.029858309678432393,0.03014169032156766,1.12,1.12,1.12,1.12
1846.7365052828675,3261.2917405310463,169.1197402494653,0.029858309737115785,0.03014169026288427,1.12,1.12,1.12,1.12
1846.7540380029598,3261.3152924673004,169.11370817799104,0.029858309796215676,0.030141690203784377,1.12,1.12,1.12,1.12
1846.7715709041463,3261.3388445846285,169.10767900502844,0.029858309855739285,0.03014169014426077,1.12,1.12,1.12,1.12
1846.7891039864267,3261.3623968830307,169.10165273057638,0.029858309915693937,0.030141690084306116,1.12,1.12,1.12,1.12
1846.8066372498015,3261.385949362506,169.095629354634,0.029858309976086517,0.030141690023913537,1.12,1.12,1.12,1.12
1846.8241706942704,3261.409502023055,169.08960887720016,0.029858310036924518,0.030141689963075535,1.12,1.12,1.12,1.12
1846.8417043198338,3261.4330548646785,169.0835912982739,0.02985831009821499,0.030141689901785063,1.12,1.12,1.12,1.12
1846.8592381264916,3261.456607887377,169.07757661785416,0.029858310159965207,0.030141689840034847,1.12,1.12,1.12,1.12
1846.876772114244,3261.4801610911486,169.07156483594025,0.029858310222182327,0.030141689777817726,1.12,1.12,1.12,1.12
1846.8943062830908,3261.5037144759954,169.06555595253107,0.02985831028487379,0.030141689715126263,1.12,1.12,1.12,1.12
1846.9118406330326,3261.527268041916,169.05954996762588,0.02985831034804637,0.030141689651953685,1.12,1.12,1.12,1.12
1846.9293751640685,3261.550821788911,169.05354688122378,0.029858310411707556,0.030141689588292497,1.12,1.12,1.12,1.12
1846.9469098761988,3261.574375716981,169.04754669332408,0.02985831047586457,0.030141689524135484,1.12,1.12,1.12,1.12
1846.964444769424,3261.597929826125,169.04154940392587,0.02985831054052468,0.030141689459475374,1.12,1.12,1.12,1.12
1846.981979843744,3261.621484116343,169.03555501302853,0.029858310605694882,0.03014168939430517,1.12,1.12,1.12,1.12
1846.9995150991585,3261.645038587636,169.02956352063129,0.029858310671382393,0.03014168932861766,1.12,1.12,1.12,1.12
1847.0170505356673,3261.6685932400023,169.0235749267334,0.029858310737594707,0.030141689262405347,1.12,1.12,1.12,1.12
1847.0345861532703,3261.692148073443,169.01758923133428,0.029858310804338928,0.030141689195661125,1.12,1.12,1.12,1.12
1847.0521219519678,3261.7157030879584,169.01160643443325,0.02985831087162244,0.030141689128377613,1.12,1.12,1.12,1.12
1847.06965793176,3261.7392582835473,169.0056265360297,0.02985831093945246,0.030141689060547594,1.12,1.12,1.12,1.12
1847.0871940926463,3261.7628136602098,168.99964953612312,0.029858311007836202,0.03014168899216385,1.12,1.12,1.12,1.12
1847.1047304346266,3261.7863692179467,168.99367543471277,0.029858311076781163,0.03014168892321889,1.12,1.12,1.12,1.12
1847.1222669577014,3261.8099249567567,168.9877042317982,0.029858311146294503,0.03014168885370555,1.12,1.12,1.12,1.12
1847.1398036618698,3261.83348087664,168.98173592737885,0.02985831121638366,0.030141688783616394,1.12,1.12,1.12,1.12
1847.157340547132,3261.857036977597,168.97577052145417,0.02985831128705596,0.030141688712944092,1.12,1.12,1.12,1.12
1847.1748776134878,3261.880593259627,168.96980801402376,0.029858311358318845,0.030141688641681208,1.12,1.12,1.12,1.12
1847.1924148609373,3261.90414972273,168.96384840508713,0.029858311430179862,0.03014168856982019,1.12,1.12,1.12,1.12
1847.20995228948,3261.927706366905,168.95789169464376,0.02985831150264623,0.030141688497353825,1.12,1.12,1.12,1.12
1847.2274898991163,3261.951263192153,168.95193788269333,0.02985831157572555,0.030141688424274504,1.12,1.12,1.12,1.12
1847.2450276898458,3261.9748201984735,168.94598696923526,0.029858311649425318,0.030141688350574736,1.12,1.12,1.12,1.12
1847.2625656616678,3261.9983773858653,168.94003895426928,0.029858311723753084,0.03014168827624697,1.12,1.12,1.12,1.12
1847.2801038145826,3262.021934754329,168.934093837795,0.029858311798716175,0.03014168820128388,1.12,1.12,1.12,1.12
1847.29764214859,3262.045492303864,168.9281516198119,0.029858311874322307,0.030141688125677746,1.12,1.12,1.12,1.12
1847.3151806636897,3262.069050034471,168.92221230031987,0.02985831195057914,0.03014168804942091,1.12,1.12,1.12,1.12
1847.3327193598818,3262.0926079461487,168.9162758793184,0.029858312027494283,0.03014168797250577,1.12,1.12,1.12,1.12
1847.3502582371657,3262.116166038896,168.91034235680718,0.029858312105075613,0.03014168789492444,1.12,1.12,1.12,1.12
1847.367797295541,3262.139724312715,168.904411732786,0.029858312183330515,0.030141687816669538,1.12,1.12,1.12,1.12
1847.3853365350078,3262.163282767603,168.89848400725452,0.02985831226226704,0.030141687737733014,1.12,1.12,1.12,1.12
1847.4028759555658,3262.1868414035607,168.8925591802125,0.029858312341892845,0.030141687658107208,1.12,1.12,1.12,1.12
1847.4204155572147,3262.210400220588,168.8866372516596,0.02985831242221565,0.030141687577784404,1.12,1.12,1.12,1.12
1847.4379553399544,3262.233959218684,168.88071822159557,0.029858312503243334,0.03014168749675672,1.12,1.12,1.12,1.12
1847.4554953037841,3262.257518397848,168.8748020900202,0.029858312584983837,0.030141687415016216,1.12,1.12,1.12,1.12
1847.4730354487042,3262.2810777580808,168.86888885693327,0.029858312667445208,0.030141687332554845,1.12,1.12,1.12,1.12
1847.4905757747142,3262.3046372993813,168.86297852233463,0.02985831275063533,0.030141687249364724,1.12,1.12,1.12,1.12
1847.5081162818133,3262.328197021749,168.85707108622398,0.02985831283456225,0.030141687165437803,1.12,1.12,1.12,1.12
1847.5256569700014,3262.3517569251835,168.85116654860119,0.029858312919234187,0.030141687080765867,1.12,1.12,1.12,1.12
1847.543197839279,3262.3753170096843,168.84526490946604,0.02985831300465913,0.03014168699534092,1.12,1.12,1.12,1.12
1847.5607388896447,3262.398877275252,168.83936616881837,0.029858313090845245,0.030141686909154808,1.12,1.12,1.12,1.12
1847.578280121099,3262.4224377218843,168.83347032665796,0.029858313177800855,0.0301416868221992,1.12,1.12,1.12,1.12
1847.595821533641,3262.4459983495817,168.82757738298477,0.029858313265534175,0.030141686734465878,1.12,1.12,1.12,1.12
1847.61336312727,3262.469559158344,168.82168733779864,0.029858313354053534,0.03014168664594652,1.12,1.12,1.12,1.12
1847.6309049019865,3262.4931201481713,168.81580019109933,0.029858313443367368,0.030141686556632685,1.12,1.12,1.12,1.12
1847.6484468577896,3262.5166813190613,168.8099159428869,0.029858313533483838,0.030141686466516215,1.12,1.12,1.12,1.12
1847.665988994679,3262.5402426710143,168.80403459316108,0.029858313624411825,0.030141686375588228,1.12,1.12,1.12,1.12
1847.6835313126548,3262.56380420403,168.79815614192182,0.029858313716159712,0.03014168628384034,1.12,1.12,1.12,1.12
1847.701073811716,3262.587365918108,168.79228058916908,0.029858313808736048,0.030141686191264006,1.12,1.12,1.12,1.12
1847.7186164918621,3262.610927813247,168.78640793490266,0.029858313902149602,0.03014168609785045,1.12,1.12,1.12,1.12
1847.7361593530934,3262.6344898894477,168.78053817912254,0.029858313996408814,0.03014168600359124,1.12,1.12,1.12,1.12
1847.753702395409,3262.6580521467085,168.77467132182872,0.029858314091522786,0.030141685908477267,1.12,1.12,1.12,1.12
1847.7712456188083,3262.681614585029,168.768807363021,0.029858314187500345,0.030141685812499708,1.12,1.12,1.12,1.12
1847.7887890232912,3262.705177204408,168.76294630269945,0.02985831428435043,0.030141685715649624,1.12,1.12,1.12,1.12
1847.8063326088572,3262.7287400048467,168.7570881408639,0.029858314382081697,0.030141685617918357,1.12,1.12,1.12,1.12
1847.8238763755057,3262.7523029863432,168.75123287751452,0.02985831448070364,0.030141685519296413,1.12,1.12,1.12,1.12
1847.8414203232362,3262.775866148897,168.74538051265102,0.029858314580224976,0.030141685419775077,1.12,1.12,1.12,1.12
1847.8589644520487,3262.7994294925065,168.73953104627356,0.02985831468065503,0.030141685319345024,1.12,1.12,1.12,1.12
1847.876508761942,3262.822993017174,168.73368447838197,0.029858314782003237,0.030141685217996816,1.12,1.12,1.12,1.12
1847.8940532529164,3262.8465567228955,168.72784080897634,0.029858314884278758,0.030141685115721295,1.12,1.12,1.12,1.12
1847.9115979249707,3262.870120609672,168.7220000380566,0.02985831498749092,0.030141685012509134,1.12,1.12,1.12,1.12
1847.9291427781045,3262.893684677503,168.7161621656228,0.02985831509164938,0.030141684908350674,1.12,1.12,1.12,1.12
1847.946687812318,3262.9172489263874,168.71032719167493,0.029858315196763463,0.03014168480323659,1.12,1.12,1.12,1.12
1847.9642330276097,3262.9408133563247,168.7044951162129,0.02985831530284283,0.030141684697157223,1.12,1.12,1.12,1.12
1847.9817784239794,3262.964377967313,168.69866593923686,0.02985831540989753,0.030141684590102524,1.12,1.12,1.12,1.12
1847.9993240014273,3262.9879427593532,168.69283966074678,0.02985831551793694,0.030141684482063114,1.12,1.12,1.12,1.12
1848.016869759952,3263.0115077324435,168.68701628074268,0.029858315626971166,0.030141684373028887,1.12,1.12,1.12,1.12
1848.0344156995532,3263.0350728865847,168.6811957992246,0.029858315737010255,0.0301416842629898,1.12,1.12,1.12,1.12
1848.05196182023,3263.0586382217743,168.67537821619254,0.029858315848064032,0.03014168415193602,1.12,1.12,1.12,1.12
1848.0695081219824,3263.0822037380112,168.66956353164653,0.029858315960142767,0.030141684039857286,1.12,1.12,1.12,1.12
1848.0870546048093,3263.1057694352967,168.66375174558667,0.029858316073256452,0.0301416839267436,1.12,1.12,1.12,1.12
1848.1046012687107,3263.129335313629,168.65794285801292,0.02985831618741569,0.030141683812584363,1.12,1.12,1.12,1.12
1848.1221481136854,3263.152901373006,168.65213686892554,0.029858316302630805,0.030141683697369248,1.12,1.12,1.12,1.12
1848.1396951397332,3263.1764676134285,168.64633377832428,0.029858316418912234,0.03014168358108782,1.12,1.12,1.12,1.12
1848.1572423468535,3263.200034034896,168.64053358620941,0.029858316536270746,0.030141683463729307,1.12,1.12,1.12,1.12
1848.1747897350454,3263.223600637406,168.63473629258093,0.029858316654717054,0.030141683345283,1.12,1.12,1.12,1.12
1848.1923373043087,3263.2471674209582,168.6289418974389,0.02985831677426176,0.03014168322573829,1.12,1.12,1.12,1.12
1848.209885054642,3263.2707343855536,168.6231504007835,0.029858316894915637,0.030141683105084416,1.12,1.12,1.12,1.12
1848.2274329860452,3263.2943015311885,168.61736180261457,0.029858317016690006,0.030141682983310047,1.12,1.12,1.12,1.12
1848.2449810985177,3263.317868857864,168.61157610293242,0.029858317139595802,0.03014168286040425,1.12,1.12,1.12,1.12
1848.2625293920582,3263.3414363655784,168.6057933017371,0.029858317263644185,0.030141682736355868,1.12,1.12,1.12,1.12
1848.280077866667,3263.3650040543307,168.60001339902854,0.029858317388846645,0.03014168261115341,1.12,1.12,1.12,1.12
1848.2976265223429,3263.3885719241193,168.594236394807,0.029858317515214616,0.030141682484785437,1.12,1.12,1.12,1.12
1848.315175359085,3263.4121399749456,168.58846228907257,0.029858317642759535,0.030141682357240518,1.12,1.12,1.12,1.12
1848.332724376893,3263.4357082068063,168.58269108182515,0.02985831777149306,0.030141682228506994,1.12,1.12,1.12,1.12
1848.350273575766,3263.459276619701,168.576922773065,0.029858317901427123,0.03014168209857293,1.12,1.12,1.12,1.12
1848.3678229557033,3263.48284521363,168.57115736279226,0.029858318032573272,0.03014168196742678,1.12,1.12,1.12,1.12
1848.385372516704,3263.506413988591,168.56539485100694,0.02985831816494383,0.030141681835056222,1.12,1.12,1.12,1.12
1848.4029222587674,3263.5299829445835,168.5596352377092,0.029858318298550734,0.03014168170144932,1.12,1.12,1.12,1.12
1848.4204721818933,3263.5535520816056,168.5538785228991,0.029858318433406528,0.030141681566593526,1.12,1.12,1.12,1.12
1848.43802228608,3263.5771213996577,168.54812470657674,0.029858318569523368,0.030141681430476686,1.12,1.12,1.12,1.12
1848.4555725713274,3263.600690898739,168.54237378874234,0.029858318706913745,0.03014168129308631,1.12,1.12,1.12,1.12
1848.4731230376347,3263.6242605788466,168.53662576939593,0.02985831884559048,0.030141681154409572,1.12,1.12,1.12,1.12
1848.4906736850007,3263.64783043998,168.5308806485377,0.0298583189855664,0.030141681014433652,1.12,1.12,1.12,1.12
1848.508224513425,3263.6714004821392,168.52513842616767,0.029858319126854327,0.030141680873145726,1.12,1.12,1.12,1.12
1848.5257755229063,3263.694970705322,168.51939910228617,0.02985831926946747,0.030141680730532583,1.12,1.12,1.12,1.12
1848.5433267134445,3263.7185411095275,168.51366267689306,0.029858319413418877,0.030141680586581177,1.12,1.12,1.12,1.12
1848.560878085038,3263.7421116947553,168.5079291499887,0.029858319558722035,0.030141680441278018,1.12,1.12,1.12,1.12
1848.578429637687,3263.765682461004,168.5021985215731,0.029858319705390268,0.030141680294609785,1.12,1.12,1.12,1.12
1848.5959813713894,3263.789253408271,168.49647079164643,0.029858319853437343,0.03014168014656271,1.12,1.12,1.12,1.12
1848.613533286145,3263.812824536558,168.49074596020887,0.029858320002877137,0.030141679997122917,1.12,1.12,1.12,1.12
1848.6310853819532,3263.8363958458613,168.4850240272605,0.029858320153723472,0.03014167984627658,1.12,1.12,1.12,1.12
1848.6486376588123,3263.8599673361805,168.47930499280147,0.029858320305990727,0.030141679694009327,1.12,1.12,1.12,1.12
1848.6661901167222,3263.883539007515,168.47358885683204,0.02985832045969289,0.030141679540307165,1.12,1.12,1.12,1.12
1848.6837427556816,3263.9071108598628,168.46787561935218,0.029858320614844613,0.03014167938515544,1.12,1.12,1.12,1.12
1848.70129557569,3263.930682893223,168.46216528036214,0.02985832077146039,0.030141679228539664,1.12,1.12,1.12,1.12
1848.7188485767456,3263.9542551075947,168.45645783986214,0.02985832092955515,0.030141679070444904,1.12,1.12,1.12,1.12
1848.7364017588484,3263.9778275029757,168.45075329785223,0.029858321089143935,0.030141678910856118,1.12,1.12,1.12,1.12
1848.7539551219966,3264.0014000793653,168.44505165433253,0.02985832125024168,0.03014167874975837,1.12,1.12,1.12,1.12
1848.7715086661901,3264.0249728367626,168.43935290930324,0.029858321412864097,0.030141678587135956,1.12,1.12,1.12,1.12
1848.7890623914273,3264.048545775166,168.4336570627647,0.029858321577026392,0.03014167842297366,1.12,1.12,1.12,1.12
1848.8066162977075,3264.0721188945745,168.42796411471681,0.029858321742744276,0.030141678257255777,1.12,1.12,1.12,1.12
1848.82417038503,3264.0956921949855,168.4222740651599,0.029858321910033903,0.03014167808996615,1.12,1.12,1.12,1.12
1848.8417246533932,3264.1192656763988,168.4165869140941,0.029858322078911204,0.03014167792108885,1.12,1.12,1.12,1.12
1848.859279102796,3264.1428393388123,168.41090266151954,0.02985832224939261,0.030141677750607443,1.12,1.12,1.12,1.12
1848.8768337332378,3264.166413182226,168.40522130743636,0.029858322421494443,0.03014167757850561,1.12,1.12,1.12,1.12
1848.8943885447175,3264.189987206637,168.39954285184496,0.0298583225952338,0.030141677404766254,1.12,1.12,1.12,1.12
1848.911943537234,3264.2135614120443,168.39386729474523,0.029858322770627332,0.03014167722937272,1.12,1.12,1.12,1.12
1848.9294987107864,3264.2371357984466,168.3881946361375,0.029858322947692306,0.030141677052307747,1.12,1.12,1.12,1.12
1848.9470540653733,3264.260710365843,168.382524876022,0.02985832312644615,0.030141676873553902,1.12,1.12,1.12,1.12
1848.964609600994,3264.2842851142304,168.37685801439875,0.02985832330690641,0.030141676693093644,1.12,1.12,1.12,1.12
1848.9821653176468,3264.3078600436093,168.37119405126805,0.029858323489091232,0.03014167651090882,1.12,1.12,1.12,1.12
1848.999721215331,3264.3314351539775,168.3655329866301,0.02985832367301855,0.030141676326981504,1.12,1.12,1.12,1.12
1849.0172772940455,3264.3550104453325,168.35987482048492,0.02985832385870657,0.030141676141293483,1.12,1.12,1.12,1.12
1849.0348335537888,3264.378585917674,168.35421955283294,0.029858324046174056,0.030141675953825997,1.12,1.12,1.12,1.12
1849.0523899945601,3264.402161571,168.3485671836742,0.029858324235439826,0.030141675764560227,1.12,1.12,1.12,1.12
1849.0699466163583,3264.425737405308,168.34291771300897,0.029858324426523142,0.03014167557347691,1.12,1.12,1.12,1.12
1849.087503419182,3264.449313420598,168.33727114083734,0.029858324619443433,0.03014167538055662,1.12,1.12,1.12,1.12
1849.1050604030297,3264.472889616868,168.33162746715973,0.029858324814220294,0.03014167518577976,1.12,1.12,1.12,1.12
1849.1226175679005,3264.496465994116,168.32598669197608,0.029858325010873654,0.0301416749891264,1.12,1.12,1.12,1.12
1849.1401749137935,3264.5200425523403,168.3203488152867,0.029858325209423997,0.030141674790576056,1.12,1.12,1.12,1.12
1849.1577324407072,3264.543619291539,168.31471383709186,0.029858325409891417,0.030141674590108636,1.12,1.12,1.12,1.12
1849.1752901486395,3264.567196211711,168.30908175739165,0.029858325612297176,0.030141674387702877,1.12,1.12,1.12,1.12
1849.1928480375905,3264.590773312854,168.30345257618632,0.029858325816662423,0.03014167418333763,1.12,1.12,1.12,1.12
1849.210406107558,3264.6143505949667,168.29782629347616,0.02985832602300842,0.030141673976991634,1.12,1.12,1.12,1.12
1849.227964358541,3264.637928058047,168.29220290926136,0.029858326231357146,0.030141673768642907,1.12,1.12,1.12,1.12
1849.245522790538,3264.6615057020927,168.286582423542,0.029858326441730587,0.030141673558269466,1.12,1.12,1.12,1.12
1849.2630814035479,3264.6850835271034,168.28096483631842,0.029858326654151557,0.030141673345848496,1.12,1.12,1.12,1.12
1849.2806401975693,3264.7086615330772,168.27535014759084,0.029858326868642704,0.03014167313135735,1.12,1.12,1.12,1.12
1849.2981991726006,3264.7322397200096,168.26973835735944,0.02985832708564079,0.030141672914359263,1.12,1.12,1.12,1.12
1849.3157583286406,3264.7558180879023,168.2641294656245,0.029858327306449328,0.030141672693550725,1.12,1.12,1.12,1.12
1849.333317665686,3264.779396636749,168.25852347238646,0.029858327531080475,0.030141672468919578,1.12,1.12,1.12,1.12
1849.350877183735,3264.8029753665473,168.2529203776456,0.029858327759546832,0.03014167224045322,1.12,1.12,1.12,1.12
1849.3684368827853,3264.8265542772942,168.24732018140236,0.0298583279918625,0.030141672008137554,1.12,1.12,1.12,1.12
1849.3859967628337,3264.8501333689856,168.24172288365713,0.029858328228041797,0.030141671771958256,1.12,1.12,1.12,1.12
1849.4035568238783,3264.8737126416195,168.2361284844103,0.02985832846809988,0.03014167153190017,1.12,1.12,1.12,1.12
1849.421117065916,3264.897292095191,168.2305369836623,0.029858328712053517,0.030141671287946536,1.12,1.12,1.12,1.12
1849.438677488945,3264.920871729697,168.22494838141336,0.029858328959919522,0.03014167104008053,1.12,1.12,1.12,1.12
1849.4562380929615,3264.9444515451346,168.21936267766407,0.029858329211715995,0.03014167078828406,1.12,1.12,1.12,1.12
1849.4737988779643,3264.9680315415,168.2137798724147,0.02985832946746181,0.030141670532538245,1.12,1.12,1.12,1.12
1849.4913598439507,3264.9916117187904,168.20819996566576,0.029858329727176947,0.030141670272823107,1.12,1.12,1.12,1.12
1849.508920990917,3265.0151920770013,168.2026229574175,0.029858329990881893,0.03014167000911816,1.12,1.12,1.12,1.12
1849.5264823188618,3265.0387726161307,168.19704884767046,0.02985833025859863,0.030141669741401422,1.12,1.12,1.12,1.12
1849.5440438277815,3265.062353336173,168.19147763642496,0.029858330530349808,0.030141669469650245,1.12,1.12,1.12,1.12
1849.5616055176743,3265.0859342371255,168.18590932368153,0.029858330806159128,0.030141669193840925,1.12,1.12,1.12,1.12
1849.579167388537,3265.1095153189854,168.18034390944044,0.029858331086041967,0.030141668913958086,1.12,1.12,1.12,1.12
1849.5967294403667,3265.133096581748,168.17478139370212,0.029858331369958302,0.03014166863004175,1.12,1.12,1.12,1.12
1849.6142916731612,3265.1566780254107,168.16922177646708,0.029858331657934944,0.03014166834206511,1.12,1.12,1.12,1.12
1849.6318540869179,3265.1802596499692,168.1636650577356,0.029858331950000094,0.03014166804999996,1.12,1.12,1.12,1.12
1849.6494166816337,3265.2038414554204,168.1581112375082,0.029858332246182562,0.03014166775381749,1.12,1.12,1.12,1.12
1849.6669794573063,3265.22742344176,168.15256031578525,0.0298583325465126,0.030141667453487453,1.12,1.12,1.12,1.12
1849.6845424139328,3265.251005608985,168.1470122925671,0.029858332851021407,0.030141667148978646,1.12,1.12,1.12,1.12
1849.70210555151,3265.2745879570916,168.14146716785433,0.029858333159741346,0.030141666840258707,1.12,1.12,1.12,1.12
1849.7196688700355,3265.298170486075,168.1359249416473,0.029858333472705834,0.03014166652729422,1.12,1.12,1.12,1.12
1849.7372323695065,3265.3217531959326,168.13038561394634,0.02985833378994962,0.030141666210050433,1.12,1.12,1.12,1.12
1849.75479604992,3265.3453360866597,168.12484918475198,0.02985833411150851,0.030141665888491542,1.12,1.12,1.12,1.12
