h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
4.759394888845801,7.3480187557258025,7521.670993802948,0.3046151909762982,0.23302918014685192,0.14547562260459615,0.008434325873672543,0.046970819853148216,-0.005475622604596053,1.12,1.12,1.12,1.12
4.759247141420894,7.341737458154262,7522.896177492532,0.29621229826637463,0.22904833988056572,0.1319655788595375,0.016837218583596103,0.050951660119434417,0.0080344211404626,1.12,1.12,1.12,1.12
4.759816078716316,7.330471885679308,7525.247790544865,0.28664315242590743,0.2213828379807864,0.12520802688736724,0.0264063644240633,0.05861716201921374,0.014791973112632861,1.12,1.12,1.12,1.12
4.756669298519505,7.331399092424269,7524.483011489278,0.27851523295645464,0.22403681729765668,0.12396955786171857,0.03453428389351609,0.05596318270234346,0.01603044213828153,1.12,1.12,1.12,1.12
4.755044752050557,7.308527712915945,7528.746709889476,0.2640358559038085,0.21034261587341063,0.12232129721658089,0.04901366094616222,0.0696573841265895,0.01767870278341921,1.12,1.12,1.12,1.12
4.7773691839906975,7.3218362289465375,7530.207501677274,0.2681855076031052,0.20443402961131352,0.12741209614241353,0.04486400924686551,0.07556597038868662,0.012587903857586569,1.12,1.12,1.12,1.12
4.747456856146145,7.293048448867016,7530.437206675519,0.27197442140482697,0.2053273025454846,0.11974644886441746,0.04107509544514376,0.07467269745451555,0.020253551135582637,1.12,1.12,1.12,1.12
4.767483609375365,7.300398614882836,7532.663954131616,0.2504026873372187,0.19708590277739713,0.12404479426255896,0.06264682951275202,0.08291409722260301,0.015955205737441136,1.12,1.12,1.12,1.12
4.7601636803442915,7.271569663956077,7537.071770936158,0.2443618047232219,0.18342776386788573,0.12106704306239977,0.06868771212674885,0.09657223613211441,0.01893295693760033,1.12,1.12,1.12,1.12
4.750469921791687,7.264423076791697,7536.710072580772,0.23422419028887376,0.18510879442537187,0.11862573574635268,0.07882532656109698,0.09489120557462827,0.021374264253647413,1.12,1.12,1.12,1.12
4.745649147057064,7.249694636105493,7538.7633214282305,0.2363485796157152,0.17885922016700462,0.11694082311225676,0.07670093723425553,0.10114077983299552,0.023059176887743338,1.12,1.12,1.12,1.12
4.737427044065606,7.226496381203545,7541.882360757574,0.21512319351998643,0.16927722740335283,0.11432481851533202,0.0979263233299843,0.11072277259664731,0.025675181484668075,1.12,1.12,1.12,1.12
4.718574845395772,7.201608442471884,7543.376718576704,0.2167090314779887,0.16583859022973757,0.10939130124170712,0.09634048537198203,0.11416140977026257,0.030608698758292974,1.12,1.12,1.12,1.12
4.731286886938873,7.202134180433425,7545.620465181764,0.2019422845239658,0.15805987317045977,0.11203412718396347,0.11110723232600495,0.12194012682954036,0.02796587281603663,1.12,1.12,1.12,1.12
4.689088149936212,7.1369470669209925,7550.865726912045,0.1874924215615199,0.1467214559825224,0.10073617915250291,0.12555709528845083,0.13327854401747774,0.03926382084749719,1.12,1.12,1.12,1.12
4.705907358226751,7.149018391334516,7551.5589730555,0.17853595116831955,0.1435389824294756,0.10468955821602047,0.13451356568165118,0.13646101757052453,0.03531044178397963,1.12,1.12,1.12,1.12
4.688284392854016,7.135904466199819,7550.925854318798,0.18716608593172546,0.14658422286091388,0.10053054916606877,0.12588343091824528,0.13341577713908626,0.03946945083393133,1.12,1.12,1.12,1.12
4.680301212141877,7.121102178142671,7552.4135020351605,0.18105067342897252,0.14245935365218243,0.09832908282747202,0.1319988434209982,0.1375406463478177,0.04167091717252808,1.12,1.12,1.12,1.12
4.65424687141619,7.09530848226617,7552.761544928609,0.16625664567122245,0.14305715221530468,0.09200623100510277,0.14679287117874829,0.13694284778469545,0.04799376899489732,1.12,1.12,1.12,1.12
4.6652823808054755,7.080015146798995,7557.865794453815,0.16105672080716604,0.12656434217478485,0.09377918197183036,0.1519927960428047,0.1534356578252153,0.04622081802816974,1.12,1.12,1.12,1.12
4.651507738204777,7.077494203083985,7555.822876070728,0.16539473222569412,0.13375884893349055,0.09081513431741864,0.1476547846242766,0.1462411510665096,0.04918486568258146,1.12,1.12,1.12,1.12
4.623010933113145,7.033214900613169,7559.4245850263615,0.13993424486768213,0.1238408063678379,0.08344293901781721,0.1731152719822886,0.15615919363216224,0.05655706098218288,1.12,1.12,1.12,1.12
4.623010933113145,7.033214900613169,7559.4245850263615,0.1492845434622494,0.12693789684857082,0.08344293901781721,0.16376497338772134,0.15306210315142932,0.05655706098218288,1.12,1.12,1.12,1.12
4.611406571856842,7.0078291007242175,7562.366506068782,0.12873734242229795,0.11809664775934081,0.08024994807159516,0.18431217442767278,0.16190335224065933,0.059750051928404935,1.12,1.12,1.12,1.12
4.598602085766359,6.990024924500804,7563.567258900912,0.13220763201519992,0.11592484493132582,0.07705879202177832,0.18084188483477082,0.16407515506867432,0.06294120797822178,1.12,1.12,1.12,1.12
4.571442699186291,6.953578555077591,7565.851438509068,0.12072483512291421,0.1109101113306703,0.07038420596921949,0.19232468172705652,0.16908988866932984,0.06961579403078061,1.12,1.12,1.12,1.12
4.573592207572776,6.9704400402266575,7562.867834255765,0.13790649044925285,0.11985852956232868,0.071307089189339,0.17514302640071788,0.16014147043767146,0.06869291081066109,1.12,1.12,1.12,1.12
4.562938624494668,6.9385077478669315,7567.301031809689,0.11300330284327309,0.10713038815683484,0.06821263423579063,0.20004621400669764,0.1728696118431653,0.07178736576420947,1.12,1.12,1.12,1.12
7.004437339686642,9.617591397945567,7486.811935782977,0.13527983349473938,0.12568271359253447,0.07661293837539626,0.17776968335523136,0.15431728640746567,0.06338706162460384,1.12,1.12,1.12,1.12
4.537697007503572,6.924278501978036,7565.486002588765,0.11674681520634511,0.11456670099080213,0.06262243164136877,0.19630270164362562,0.165433299009198,0.07737756835863133,1.12,1.12,1.12,1.12
4.506702353343159,6.88945466182316,7566.739398546431,0.0989281541974516,0.11320457624488289,0.05535980664510351,0.21412136265251913,0.16679542375511724,0.08464019335489659,1.12,1.12,1.12,1.12
4.498593970503027,6.8814675650162656,7566.842413624941,0.0974103022795243,0.11355221402696924,0.05316783417081908,0.21563921457044644,0.1664477859730309,0.08683216582918102,1.12,1.12,1.12,1.12
4.486664883007939,6.851544291189387,7570.639872118187,0.09282566759259958,0.10246789834399705,0.049760828400766455,0.22022384925737115,0.17753210165600308,0.09023917159923364,1.12,1.12,1.12,1.12
4.478976231448657,6.846583718646335,7570.213529796736,0.09305389798871522,0.10638048996504601,0.04809636434038836,0.21999561886125552,0.17361951003495413,0.09190363565961174,1.12,1.12,1.12,1.12
4.449085917959793,6.818829723395388,7570.256812693466,0.08861616112079918,0.10885252207487484,0.04142253849323252,0.22443335572917156,0.1711474779251253,0.09857746150676758,1.12,1.12,1.12,1.12
4.415748796342141,6.789810129485933,7569.919340024202,0.07586631775208397,0.11290927128786976,0.03412953289050047,0.23718319909788677,0.16709072871213038,0.10587046710949963,1.12,1.12,1.12,1.12
4.433607124418168,6.810717507969264,7569.024181227319,0.09032945671307746,0.11398324206122445,0.03818894118344973,0.22272006013689327,0.16601675793877568,0.10181105881655036,1.12,1.12,1.12,1.12
4.411043914986723,6.792491929091318,7568.512541008824,0.08880034469787579,0.11762168469477197,0.03331969787148986,0.22424917215209494,0.16237831530522817,0.10668030212851023,1.12,1.12,1.12,1.12
4.414753189426419,6.802901537293179,7567.109882157912,0.09377275789582495,0.12154567497644653,0.03435551210004262,0.21927675895414578,0.1584543250235536,0.10564448789995748,1.12,1.12,1.12,1.12
4.382682970019651,6.7800638496711905,7565.770011123095,0.09363770246059788,0.12869782668819363,0.027613708932853365,0.21941181438937285,0.1513021733118065,0.11238629106714673,1.12,1.12,1.12,1.12
4.382682970019651,6.7800638496711905,7565.770011123095,0.09363770246059788,0.13027438158747306,0.027613708932853365,0.21941181438937285,0.14972561841252707,0.11238629106714673,1.12,1.12,1.12,1.12
4.374883873850374,6.785498433591075,7563.242441333085,0.1006573904249235,0.13878488761016572,0.026375699815047532,0.21239212642504723,0.14121511238983442,0.11362430018495256,1.12,1.12,1.12,1.12
4.359753925647577,6.760616949959053,7565.438928522805,0.08245557812209037,0.13352264097540834,0.022747694680251312,0.23059393872788037,0.1464773590245918,0.11725230531974878,1.12,1.12,1.12,1.12
