h0,h1,h2,h3,h4,h5,h6,h7,h8
63.1891115879632,42.69787848969692,27.422847106609467,0.015088343592319031,0.03315255209688289,0.04051199895519231,0.014911656407680982,0.033929487228110844,0.019488001044807746
63.18363338954833,42.693389932773975,27.405081960642544,0.015088343581282831,0.03315254761166858,0.040511999841115975,0.014911656418717181,0.033929491713325155,0.019488000158884078
63.178155516375355,42.688901691922794,27.38732272842231,0.015088343570018398,0.03315254316664967,0.04051200071478589,0.014911656429981615,0.033929496158344064,0.019487999285214164
63.17267796844937,42.68441376714753,27.36956941039614,0.015088343558557496,0.03315253876146551,0.04051200159139673,0.014911656441442517,0.033929500563528225,0.019487998408603324
63.16720074577691,42.67992615845353,27.35182200701717,0.015088343546932448,0.033152534396023614,0.04051200245697256,0.014911656453067565,0.03392950492897012,0.01948799754302749
63.16172384836318,42.67543886584504,27.33408051873514,0.015088343535175894,0.03315253006995339,0.040512003311647116,0.014911656464824119,0.03392950925504035,0.019487996688352938
63.156247276213364,42.67095188932629,27.31634494600082,0.015088343523321099,0.033152525782906894,0.04051200415555184,0.014911656476678914,0.03392951354208684,0.019487995844448214
63.150771029332674,42.666465228901544,27.298615289266053,0.01508834351140173,0.03315252153453885,0.04051200498881713,0.014911656488598282,0.03392951779045489,0.019487995011182924
63.145295107726376,42.66197888457506,27.280891548983856,0.015088343499451928,0.03315251732450675,0.04051200581157166,0.014911656500548084,0.03392952200048699,0.019487994188428392
63.13981951139961,42.65749285635107,27.26317372560831,0.015088343487506276,0.03315251315246959,0.04051200662394222,0.014911656512493737,0.03392952617252415,0.019487993376057833
63.134344240357635,42.653007144233854,27.245461819585266,0.015088343475599675,0.033152509018090526,0.040512007426054486,0.014911656524400338,0.03392953030690321,0.019487992573945567
63.128869294605664,42.64852174822766,27.227755831344687,0.015088343463767376,0.03315250492103561,0.04051200821803236,0.014911656536232637,0.03392953440395813,0.019487991781967695
63.12339467414893,42.64403666833675,27.210055761353342,0.015088343452044906,0.03315250086097338,0.040512008999998406,0.014911656547955107,0.03392953846402036,0.019487991000001648
63.11792037899265,42.63955190456541,27.19236161008575,0.015088343440468041,0.033152496837575374,0.04051200977207331,0.014911656559531972,0.03392954248741836,0.019487990227926744
63.112446409142066,42.63506745691788,27.17467337800417,0.015088343429072712,0.03315249285051586,0.04051201053437664,0.0149116565709273,0.03392954647447788,0.019487989465623412
63.106972764602375,42.63058332539845,27.156991065567897,0.015088343417895292,0.03315248889947181,0.040512011287026806,0.014911656582104721,0.033929550425521926,0.019487988712973248
63.10149944537888,42.6260995100114,27.139314669942852,0.015088343406972238,0.0331524849841231,0.04051201203014021,0.014911656593027775,0.03392955434087064,0.019487987969859843
63.096026451476746,42.621616010760974,27.12164419491267,0.015088343396340687,0.033152481104151754,0.040512012763832095,0.014911656603659326,0.03392955822084198,0.01948798723616796
63.09055378290127,42.61713282765149,27.103979640938068,0.01508834338603815,0.033152477259243085,0.040512013488216314,0.014911656613961863,0.03392956206575065,0.01948798651178374
63.0850814396577,42.61264996068722,27.08632100848064,0.015088343376103139,0.033152473449085174,0.04051201420340522,0.014911656623896874,0.03392956587590856,0.01948798579659483
63.07960942175126,42.60816740987245,27.068668298002784,0.015088343366575274,0.03315246967336821,0.04051201490950995,0.014911656633424739,0.033929569651625524,0.0194879850904901
63.074137729187214,42.60368517521146,27.05102150996766,0.015088343357495829,0.033152465931785724,0.040512015606640306,0.014911656642504184,0.03392957339320801,0.019487984393359747
63.06866636197083,42.59920325670856,27.03338064483932,0.015088343348908281,0.033152462224033896,0.040512016294904585,0.014911656651091731,0.03392957710095984,0.01948798370509547
63.06319532010737,42.594721654368044,27.015745703194575,0.015088343340858942,0.03315245854981119,0.0405120169744102,0.01491165665914107,0.033929580775182544,0.01948798302558985
63.05772460360208,42.5902403681942,26.9981166853747,0.015088343333397758,0.033152454908819184,0.04051201764526263,0.014911656666602255,0.03392958441617455,0.01948798235473742
63.05225421246023,42.58575939819133,26.980493591846155,0.015088343326579198,0.03315245130076211,0.04051201830756662,0.014911656673420814,0.03392958802423163,0.01948798169243343
63.046784146687095,42.58127874436373,26.96287642307666,0.015088343320462994,0.033152447725346756,0.040512018961425256,0.01491165667953702,0.03392959159964698,0.019487981038574798
63.04131440628794,42.57679840671571,26.94526517953498,0.01508834331511498,0.0331524441822828,0.04051201960694062,0.014911656684885033,0.03392959514271093,0.019487980393059434
63.03584499126802,42.57231838525157,26.927659861690717,0.01508834331060721,0.03315244067128276,0.040512020244213465,0.014911656689392802,0.03392959865371098,0.01948797975578659
63.03037590163261,42.56783867997561,26.910060470014223,0.015088343307017069,0.03315243719206157,0.04051202087334349,0.014911656692982944,0.03392960213293217,0.019487979126656563
63.02490713738699,42.56335929089214,26.89246700497652,0.015088343304426058,0.03315243374433802,0.04051202149442884,0.014911656695573955,0.03392960558065572,0.019487978505571213
63.019438698536476,42.55888021800549,26.874879467049286,0.015088343302914337,0.033152430327835825,0.04051202210756649,0.014911656697085676,0.03392960899715791,0.01948797789243356
63.01397058508633,42.55440146131998,26.85729785670477,0.015088343302545451,0.03315242694227766,0.04051202271285209,0.014911656697454562,0.03392961238271608,0.019487977287147962
63.008502797041785,42.5499230208399,26.83972217441587,0.015088343303353471,0.0331524235873874,0.040512023310379675,0.014911656696646541,0.03392961573760633,0.01948797668962038
63.00303533440811,42.54544489656951,26.822152420656103,0.015088343304112087,0.0331524202628804,0.04051202390024383,0.014911656695887926,0.033929619062113336,0.01948797609975622
62.99756819786616,42.54096708906118,26.804588596389184,0.015088343335643961,0.03315241699735777,0.04051202447966695,0.014911656664356052,0.033929622327635967,0.0194879755203331
62.99210138670276,42.536489597736434,26.78703070157266,0.01508834336418241,0.03315241375961192,0.040512025051665845,0.014911656635817602,0.033929625565381816,0.019487974948334208
62.98663490092532,42.532012422601284,26.769478736683023,0.015088343389823622,0.0331524105494736,0.040512025616339375,0.014911656610176391,0.03392962877552014,0.019487974383660678
62.981168740541264,42.527535563661814,26.7519327021973,0.015088343412666128,0.033152407366778214,0.040512026173784965,0.014911656587333885,0.03392963195821552,0.019487973826215088
62.97570290557918,42.52305902094118,26.73439259860421,0.015088343433866377,0.033152404212472564,0.04051202672414145,0.014911656566133635,0.03392963511252117,0.019487973275858606
62.97023739605572,42.51858279445293,26.716858426386853,0.01508834345397038,0.033152401086874284,0.04051202726751946,0.014911656546029634,0.03392963823811945,0.019487972732480596
62.964772211976424,42.51410688420156,26.69933018602325,0.015088343472961466,0.03315239798971448,0.04051202780400398,0.014911656527038547,0.03392964133527926,0.019487972195996073
62.95930735334687,42.50963129019166,26.681807877992,0.015088343490825634,0.03315239492072869,0.04051202833367884,0.014911656509174379,0.03392964440426505,0.019487971666321213
62.95384282017268,42.505156012427804,26.664291502772443,0.0150883435075517,0.03315239187965596,0.0405120288566273,0.014911656492448314,0.033929647445337774,0.01948797114337275
62.94837861245949,42.500681050914594,26.64678106084441,0.01508834352313082,0.0331523888662385,0.04051202937293141,0.014911656476869192,0.033929650458755234,0.01948797062706864
62.94291473021292,42.49620640565662,26.62927655268822,0.015088343537556309,0.03315238588022118,0.04051202988267266,0.014911656462443704,0.033929653444772556,0.01948797011732739
62.93745117343865,42.49173207665855,26.61177797878472,0.015088343550823557,0.033152382921351975,0.0405120303859311,0.014911656449176455,0.03392965640364176,0.019487969614068956
62.93198794214238,42.48725806392501,26.594285339615535,0.01508834356292961,0.033152379989381864,0.04051203088278621,0.014911656437070403,0.03392965933561187,0.019487969117213844
62.92652503632978,42.48278436746064,26.576798635662914,0.01508834357387287,0.03315237708406449,0.040512031373316326,0.014911656426127143,0.03392966224092925,0.019487968626683727
62.921062456006595,42.47831098727015,26.55931786740967,0.01508834358365288,0.033152374205156154,0.04051203185759933,0.014911656416347133,0.03392966511983758,0.019487968142400725
62.915600201178535,42.47383792335818,26.541843035339202,0.015088343592269876,0.03315237135241561,0.04051203233571177,0.014911656407730137,0.033929667972578126,0.019487967664288286
62.91013827185134,42.46936517572945,26.52437413993551,0.01508834359972469,0.033152368525604714,0.04051203280772936,0.014911656400275322,0.03392967079938902,0.019487967192270694
62.9046766680308,42.46489274438865,26.506911181683172,0.015088343606018129,0.03315236572448732,0.040512033273727266,0.014911656393981884,0.033929673600506416,0.019487966726272787
62.89921538972264,42.4604206293405,26.489454161067233,0.015088343611150898,0.03315236294883006,0.04051203373377937,0.014911656388849115,0.033929676376163675,0.01948796626622068
62.89375443693265,42.455948830589705,26.472003078573373,0.015088343615123179,0.03315236019840201,0.0405120341879589,0.014911656384876834,0.03392967912659173,0.019487965812041153
62.888293809666635,42.45147734814101,26.454557934687806,0.015088343617934319,0.03315235747297435,0.040512034636338234,0.014911656382065694,0.03392968185201939,0.01948796536366182
62.882833507930386,42.447006181999164,26.43711872989731,0.015088343619582487,0.03315235477232109,0.04051203507898882,0.014911656380417526,0.033929684552672645,0.019487964921011236
62.87737353172971,42.442535332168895,26.41968546468921,0.015088343620064476,0.033152352096218196,0.04051203551598137,0.014911656379935537,0.03392968722877554,0.019487964484018683
62.871913881070434,42.43806479865497,26.402258139551407,0.015088343619375569,0.03315234944444401,0.04051203594738578,0.014911656380624444,0.03392968988054973,0.01948796405261427
62.866454555958356,42.43359458146213,26.38483675497231,0.015088343617510047,0.033152346816778866,0.040512036373271054,0.014911656382489966,0.03392969250821487,0.019487963626729
62.86099555639936,42.42912468059517,26.367421311592366,0.015088343614459182,0.0331523442130055,0.0405120367937058,0.01491165638554083,0.033929695111988234,0.019487963206294256
62.85553688239925,42.42465509605886,26.350011809749436,0.015088343610211552,0.0331523416329087,0.04051203720875718,0.01491165638978846,0.03392969769208504,0.019487962791242874
62.850078533963924,42.42018582785799,26.33260824993195,0.015088343604753307,0.03315233907627535,0.0405120376184922,0.014911656395246706,0.033929700248718386,0.01948796238150785
62.84462051109921,42.41571687599735,26.315210632622833,0.015088343598067475,0.0331523365428944,0.040512038022976926,0.014911656401932538,0.033929702782099336,0.019487961977023127
62.839162813811015,42.41124824048174,26.2978189583145,0.015088343590134057,0.033152334032557074,0.040512038422276464,0.014911656409865956,0.03392970529243666,0.01948796157772359
62.833705442105206,42.40677992131597,26.280433227508272,0.015088343580929808,0.03315233154505637,0.040512038816455376,0.014911656419070204,0.03392970777993737,0.019487961183544678
62.82824839598767,42.40231191850485,26.263053440694694,0.015088343570427945,0.03315232908018734,0.0405120392055775,0.014911656429572068,0.0339297102448064,0.019487960794422554
62.82279167546434,42.39784423205323,26.245679598365,0.015088343558598158,0.033152326637746365,0.04051203958970584,0.014911656441401855,0.03392971268724737,0.019487960410294214
62.8173352805411,42.39337686196591,26.228311701011073,0.01508834354540639,0.03315232421753167,0.04051203996890307,0.014911656454593622,0.033929715107462066,0.019487960031096985
62.81187921122392,42.388909808247774,26.210949749125472,0.015088343530814716,0.033152321819344355,0.04051204034323058,0.014911656469185297,0.03392971750564938,0.01948795965676947
62.8064234675187,42.38444307090366,26.19359374320132,0.015088343514781472,0.03315231944298763,0.04051204071274961,0.014911656485218541,0.033929719882006104,0.019487959287250445
62.80096804943142,42.37997664993841,26.176243683732373,0.01508834349726082,0.033152317088266436,0.040512041077520045,0.014911656502739193,0.0339297222367273,0.01948795892248001
62.795512956968025,42.375510545356946,26.158899571212956,0.015088343521260289,0.033152314755365064,0.04051204143754489,0.014911656478739724,0.03392972456962867,0.019487958562455165
62.790058190126615,42.371044757157726,26.141561406133434,0.015088343544547689,0.033152312443708365,0.040512041792882425,0.014911656455452324,0.03392972688128537,0.01948795820711763
62.784603748913,42.36657928534552,26.124229188989144,0.01508834356712932,0.033152310152949616,0.040512042143588556,0.014911656432870693,0.03392972917204412,0.019487957856411497
62.779149633333034,42.36211412992512,26.106902920275974,0.015088343589011274,0.033152307882834686,0.04051204248971818,0.014911656410988738,0.03392973144215905,0.019487957510281873
62.773695843392545,42.357649290901264,26.089582600490314,0.015088343610199104,0.033152305633163515,0.040512042831325146,0.014911656389800909,0.03392973369183022,0.019487957168674908
62.76824237909736,42.35318476827874,26.072268230129062,0.015088343630698123,0.03315230340374353,0.04051204316846285,0.01491165636930189,0.033929735921250204,0.0194879568315372
62.762789240453316,42.348720562062304,26.054959809689652,0.0150883436505133,0.03315230119438117,0.04051204350118359,0.014911656349486713,0.03392973813061256,0.01948795649881646
62.75733642746624,42.34425667225675,26.037657339669973,0.015088343669649174,0.033152299004884644,0.0405120438295376,0.01491165633035084,0.03392974032010909,0.01948795617046245
62.75188394014201,42.339793098866835,26.020360820568392,0.015088343688110031,0.033152296835063044,0.04051204415357618,0.014911656311889981,0.03392974248993069,0.019487955846423877
62.74643177848641,42.335329841897334,26.003070252883784,0.01508834370589976,0.03315229468472741,0.04051204447335016,0.014911656294100253,0.033929744640266324,0.01948795552664989
62.740979942505305,42.33086690135302,25.985785637115473,0.015088343723022021,0.03315229255369001,0.04051204478891002,0.014911656276977991,0.033929746771303726,0.019487955211090036
62.73552843220454,42.32640427723868,25.968506973763226,0.015088343739480065,0.033152290441764876,0.04051204510030515,0.014911656260519948,0.03392974888322886,0.019487954899694904
62.73007724758994,42.32194196955906,25.95123426332729,0.015088343755276845,0.033152288348767156,0.04051204540758474,0.014911656244723168,0.03392975097622658,0.019487954592415313
62.724626388667374,42.31747997831899,25.93396751776261,0.015088343770415041,0.03315228627451294,0.04051204571079642,0.014911656229584971,0.03392975305048079,0.019487954289203635
62.719175855442685,42.31301830352323,25.91670672594774,0.015088343784896985,0.03315228421882116,0.04051204600998787,0.014911656215103028,0.03392975510617258,0.019487953990012186
62.71372564792172,42.30855694517655,25.89945188838899,0.01508834379872484,0.033152282181516834,0.04051204630520633,0.014911656201275172,0.0339297571434769,0.019487953694793725
62.708275766110305,42.30409590328374,25.882203005592494,0.015088343811900454,0.03315228016242178,0.040512046596498874,0.014911656188099559,0.03392975916257196,0.01948795340350118
62.70282621001431,42.29963517784958,25.864960078063085,0.01508834382442538,0.03315227816135885,0.04051204688391169,0.014911656175574634,0.033929761163634886,0.019487953116088363
62.69737697963957,42.29517476887884,25.84772310630631,0.01508834383630106,0.03315227617815231,0.04051204716749057,0.014911656163698953,0.03392976314684143,0.01948795283250948
62.69192807499192,42.29071467637631,25.830492090828127,0.015088343847528607,0.03315227421262823,0.040512047447280874,0.014911656152471406,0.033929765112365506,0.01948795255271918
62.686479496077226,42.286254900346776,25.81326703213479,0.015088343858109018,0.033152272264614424,0.040512047723327727,0.014911656141890994,0.03392976706037931,0.019487952276672327
62.68103124290133,42.281795440795,25.796047930732914,0.0150883438680431,0.03315227033393947,0.040512047995675315,0.014911656131956913,0.033929768991054265,0.019487952004324738
62.67558331547011,42.27733629772581,25.778834787129377,0.015088343877331434,0.033152268420433895,0.04051204826436744,0.014911656122668579,0.03392977090455984,0.019487951735632614
62.67013571378939,42.272877471143964,25.761627601831435,0.015088343885974617,0.03315226652392972,0.04051204852944784,0.014911656114025396,0.03392977280106402,0.01948795147055221
62.664688437881466,42.26841896106771,25.744426375373656,0.01508834389443596,0.03315226464418636,0.04051204879039216,0.014911656105564053,0.03392977468080738,0.01948795120960789
62.65924148775813,42.26396076750666,25.727231108272985,0.015088343902889337,0.033152262781043274,0.04051204904705902,0.014911656097110676,0.03392977654395046,0.019487950952941036
62.653794863424224,42.25950289046479,25.71004180103515,0.015088343911312654,0.03315226093437734,0.04051204929954866,0.014911656088687358,0.033929778390616394,0.019487950700451395
62.648348564884586,42.25504532994605,25.692858454166302,0.015088343919684138,0.03315225910406494,0.04051204954795906,0.014911656080315874,0.033929780220928796,0.019487950452040992
62.642902592144125,42.25058808595443,25.67568106817294,0.015088343927982611,0.033152257289983,0.04051204979238626,0.014911656072017401,0.033929782035010736,0.01948795020761379
62.63745694520776,42.24613115849397,25.658509643561935,0.015088343936187215,0.03315225549200779,0.040512050032924185,0.014911656063812798,0.03392978383298595,0.019487949967075868
62.63201162408042,42.241674547568685,25.64134418084054,0.015088343944277674,0.033152253710015955,0.04051205026966409,0.014911656055722339,0.03392978561497778,0.019487949730335963
62.62656662876712,42.23721825318266,25.624184680516386,0.01508834395223406,0.033152251943884326,0.04051205050269602,0.014911656047765953,0.03392978738110941,0.019487949497304036
62.62112195927286,42.232762275339994,25.60703114309746,0.01508834396003697,0.033152250193489385,0.04051205073210745,0.014911656039963042,0.03392978913150435,0.0194879492678926
62.61567761560264,42.22830661404477,25.589883569092066,0.015088343967667492,0.0331522484587079,0.04051205095798405,0.014911656032332521,0.033929790866285836,0.019487949042016006
62.61023359776158,42.22385126930115,25.57274195900894,0.015088343975107166,0.033152246739416746,0.040512051180409236,0.014911656024892847,0.03392979258557699,0.019487948819590817
62.60478990575459,42.21939624111318,25.55560631335734,0.015088343982327099,0.03315224503547248,0.040512051399455185,0.014911656017672914,0.03392979428952125,0.01948794860054487
62.59934653958662,42.214941529484875,25.538476632641824,0.015088343989294845,0.03315224334673217,0.04051205161519622,0.014911656010705168,0.03392979597826157,0.019487948384803833
62.593903499262616,42.21048713442031,25.521352917341552,0.015088343995990725,0.03315224167307623,0.040512051827717166,0.014911656004009288,0.033929797651917504,0.019487948172282887
62.58846078478764,42.2060330559236,25.504235167967423,0.015088344002399057,0.03315224001438549,0.040512052037100454,0.014911655997600956,0.033929799310608244,0.0194879479628996
62.583018396166764,42.20157929399887,25.48712338503957,0.015088344008616097,0.03315223837054132,0.04051205224342569,0.014911655991383915,0.033929800954452416,0.019487947756574364
62.57757633340506,42.197125848650295,25.470017569083236,0.015088344014632896,0.03315223674142387,0.04051205244677031,0.014911655985367117,0.03392980258356987,0.019487947553229745
62.57213459650767,42.19267271988207,25.452917720611527,0.015088344020441,0.03315223512691301,0.040512052647209196,0.014911655979559013,0.033929804198080726,0.019487947352790858
62.566693185479764,42.188219907698404,25.43582384013654,0.015088344026032235,0.03315223352688873,0.04051205284481452,0.014911655973967777,0.033929805798105006,0.019487947155185537
62.56125210032653,42.183767412103556,25.418735928170562,0.015088344031398387,0.0331522319412309,0.04051205303965666,0.014911655968601625,0.03392980738376283,0.019487946960343394
62.555811341053214,42.1793152331018,25.401653985226293,0.015088344036531115,0.0331522303698189,0.04051205323180351,0.014911655963468898,0.033929808955174834,0.01948794676819654
62.55037090766511,42.17486337069748,25.384578011816654,0.015088344041422494,0.03315222881253249,0.040512053421320526,0.014911655958577519,0.033929810512461245,0.019487946578679527
62.54493080016751,42.1704118248949,25.36750800845497,0.015088344046064545,0.03315222726925138,0.040512053608270926,0.014911655953935468,0.03392981205574236,0.019487946391729127
62.539491018565755,42.16596059569844,25.350443975654894,0.015088344050448912,0.033152225739854824,0.04051205379271583,0.0149116559495511,0.03392981358513891,0.019487946207284224
62.53405156286526,42.16150968311251,25.333385913608527,0.015088344054566896,0.033152224224222426,0.04051205397471419,0.014911655945433117,0.03392981510077131,0.019487946025285863
62.5286124330714,42.15705908714155,25.316333823132094,0.01508834405844496,0.03315222272223395,0.040512054154322796,0.014911655941555052,0.03392981660275979,0.019487945845677257
62.52317362918969,42.15260880779,25.299287704740287,0.015088344062136633,0.03315222123376982,0.04051205433155891,0.01491165593786338,0.03392981809122392,0.019487945668441142
62.517735151225565,42.148158845062355,25.2822475589481,0.015088344065601944,0.0331522197587093,0.04051205450645151,0.014911655934398069,0.033929819566284436,0.019487945493548542
62.51229699918456,42.14370919896312,25.26521338627081,0.015088344068802884,0.03315221829693188,0.040512054679048504,0.01491165593119713,0.03392982102806186,0.01948794532095155
62.50685917307222,42.13925986949684,25.248185187223992,0.015088344071676307,0.03315221684831682,0.040512054849396406,0.014911655928323705,0.03392982247667692,0.019487945150603647
62.50142167289417,42.134810856668096,25.231162962323566,0.015088344074114163,0.03315221541274299,0.04051205501753946,0.01491165592588585,0.033929823912250745,0.019487944982460592
62.49598449865605,42.130362160481525,25.21414671208573,0.015088344076109081,0.03315221399009072,0.040512055183519635,0.014911655923890932,0.03392982533490302,0.019487944816480418
62.49054765036358,42.12591378094179,25.197136437026995,0.015088344077654622,0.03315221258024026,0.04051205534737712,0.01491165592234539,0.03392982674475348,0.019487944652622935
62.48511112802248,42.12146571805356,25.18013213766415,0.015088344078744598,0.03315221118307243,0.040512055509149936,0.014911655921255415,0.0339298281419213,0.019487944490850118
62.479674931638556,42.11701797182158,25.163133814514275,0.015088344079374372,0.03315220979846817,0.04051205566887456,0.014911655920625641,0.03392982952652557,0.019487944331125495
62.4742390612176,42.11257054225062,25.146141468094758,0.015088344079540142,0.03315220842630917,0.040512055826585125,0.014911655920459871,0.033929830898684565,0.01948794417341493
62.46880351676548,42.10812342934544,25.129155098923267,0.015088344079238869,0.033152207066477146,0.04051205598231428,0.014911655920761144,0.03392983225851659,0.019487944017685777
62.463368298288074,42.10367663311088,25.11217470751771,0.015088344078468555,0.033152205718854744,0.040512056136092545,0.014911655921531458,0.03392983360613899,0.01948794386390751
62.45793340579132,42.09923015355176,25.09520029439637,0.015088344077228075,0.03315220438332467,0.04051205628794852,0.014911655922771938,0.03392983494166907,0.019487943712051536
62.45249883928121,42.094783990672994,25.07823186007772,0.015088344075517165,0.03315220305977046,0.040512056437909394,0.014911655924482847,0.03392983626522328,0.01948794356209066
62.44706459876373,42.090338144479496,25.061269405080548,0.015088344073336618,0.03315220174807665,0.040512056586000544,0.014911655926663395,0.03392983757691709,0.01948794341399951
62.44163068424494,42.085892614976196,25.04431292992391,0.015088344070688292,0.03315220044812778,0.04051205673224556,0.01491165592931172,0.03392983887686596,0.019487943267754493
62.436197095730925,42.08144740216809,25.027362435127174,0.015088344067574103,0.03315219915980705,0.04051205687666459,0.01491165593242591,0.03392984016518669,0.01948794312333546
62.43076383322783,42.07700250606019,25.01041792121021,0.015088344049315111,0.03315219788290458,0.040512057019336356,0.014911655950684902,0.03392984144208916,0.019487942980663697
62.425330896744455,42.072557926659684,24.99347938869429,0.015088344032182566,0.033152196617439345,0.040512057160262516,0.014911655967817447,0.03392984270755439,0.019487942839737538
62.419898286286724,42.0681136639714,24.97654683809936,0.015088344016486038,0.033152195363291004,0.04051205729944485,0.014911655983513974,0.03392984396170273,0.019487942700555205
62.41446600186056,42.0636697180002,24.959620269945574,0.015088344002121223,0.03315219412033943,0.04051205743688785,0.01491165599787879,0.03392984520465431,0.019487942563112204
62.40903404347194,42.05922608875097,24.94269968475334,0.015088343989735006,0.03315219288847859,0.04051205757260018,0.014911656010265006,0.03392984643651514,0.019487942427399874
62.40360241112673,42.0547827762285,24.925785083043312,0.015088343981192825,0.03315219166761735,0.040512057706587445,0.014911656018807187,0.03392984765737639,0.019487942293412608
62.39817110483056,42.05033978043741,24.908876465336174,0.015088343974942714,0.03315219045763057,0.040512057838852145,0.014911656025057299,0.033929848867363166,0.01948794216114791
62.39274012458931,42.045897101382515,24.891973832152974,0.015088343969292706,0.033152189258400355,0.04051205796940793,0.014911656030707307,0.03392985006659338,0.01948794203059212
62.38730947040919,42.0414547390689,24.875077184015193,0.01508834396328522,0.03315218806981801,0.04051205809826958,0.014911656036714793,0.033929851255175725,0.019487941901730477
62.38187914229843,42.03701269350326,24.85818652144553,0.015088343956982914,0.03315218689187005,0.04051205822544851,0.014911656043017099,0.033929852433123686,0.019487941774551543
62.37644914027193,42.0325709646977,24.841301844970257,0.015088343950741961,0.033152185724895256,0.04051205835096594,0.014911656049258051,0.03392985360009848,0.019487941649034113
62.3710194643358,42.028129552657234,24.82442315511088,0.01508834394455874,0.033152184568797705,0.04051205847484618,0.014911656055441272,0.03392985475619603,0.019487941525153873
62.36559011449746,42.02368845738792,24.807550452392878,0.015088343938424023,0.033152183423396375,0.04051205859701662,0.01491165606157599,0.03392985590159736,0.019487941402983433
62.36016109076482,42.019247678896264,24.790683737343226,0.015088343932324402,0.033152182288479326,0.040512058717369404,0.01491165606767561,0.03392985703651441,0.01948794128263065
62.35473239314412,42.014807217187354,24.77382301048432,0.015088343926232331,0.03315218116394386,0.040512058835919684,0.014911656073767682,0.033929858161049875,0.01948794116408037
62.34930402164146,42.010367072266185,24.756968272338533,0.015088343920113295,0.033152180049694835,0.04051205895268856,0.014911656079886718,0.0339298592752989,0.019487941047311497
62.34387597626298,42.005927244137766,24.740119523428348,0.015088343913925856,0.03315217894563882,0.0405120590676985,0.014911656086074157,0.033929860379354915,0.01948794093230155
62.338448257014825,42.00148773280712,24.723276764276445,0.01508834390762201,0.03315217785168317,0.04051205918097173,0.014911656092378003,0.03392986147331056,0.019487940819028327
62.33302086390313,41.99704853827927,24.706439995405695,0.015088343901148035,0.033152176767735575,0.040512059292529934,0.014911656098851978,0.03392986255725816,0.01948794070747012
62.32759379693408,41.99260966055928,24.68960921733914,0.01508834389444691,0.033152175693704766,0.04051205940239455,0.014911656105553103,0.03392986363128897,0.019487940597605502
62.32216705611381,41.98817109965215,24.672784430600032,0.015088343887461358,0.03315217462950015,0.040512059510587006,0.014911656112538654,0.03392986469549358,0.019487940489413047
62.31674064144852,41.983732855562955,24.655965635711755,0.015088343880138577,0.033152173575032085,0.040512059617128615,0.014911656119861436,0.03392986574996165,0.019487940382871438
62.31131455294443,41.97929492829677,24.63915283319794,0.015088343871712179,0.033152172530200974,0.040512059722040084,0.014911656128287834,0.03392986679479276,0.01948794027795997
62.30588879060785,41.974857317858756,24.622346023582402,0.01508834385950042,0.03315217149489158,0.04051205982534273,0.014911656140499593,0.033929867830102156,0.019487940174657326
62.30046335444561,41.970420024254494,24.60554520738946,0.015088343842714583,0.033152170469006204,0.04051205992705714,0.01491165615728543,0.03392986885598753,0.01948794007294291
62.29503824446468,41.96598304748967,24.588750385143612,0.015088343820828493,0.03315216945244964,0.040512060027203645,0.01491165617917152,0.033929869872544094,0.01948793997279641
62.289613460672136,41.96154638757005,24.571961557369626,0.015088343793203979,0.033152168445125973,0.04051206012580233,0.014911656206796034,0.03392987087986776,0.019487939874197724
62.28418900307517,41.95711004450153,24.555178724592494,0.015088343759224618,0.03315216744693955,0.0405120602228734,0.014911656240775395,0.033929871878054185,0.01948793977712665
62.278764871681076,41.952674018290054,24.538401887337415,0.015088343718348746,0.03315216645779512,0.040512060318435794,0.014911656281651267,0.03392987286719862,0.01948793968156426
62.27334106649725,41.94823830894163,24.521631046129805,0.015088343670127527,0.033152165477599416,0.040512060412508655,0.014911656329872486,0.03392987384739432,0.0194879395874914
62.26791758753117,41.94380291646239,24.5048662014953,0.015088343614213143,0.03315216450625996,0.040512060505111025,0.01491165638578687,0.033929874818733774,0.01948793949488903
62.26249443479039,41.93936784085848,24.488107353959705,0.015088343550364619,0.033152163543686,0.040512060596261334,0.014911656449635394,0.03392987578130774,0.01948793940373872
62.257071608283056,41.934933082136546,24.47135450404927,0.015088343478477484,0.033152162589818235,0.04051206068597951,0.014911656521522529,0.0339298767351755,0.01948793931402054
62.25164910801692,41.93049864030289,24.454607652290218,0.015088343398531615,0.033152161644576295,0.04051206077428393,0.014911656601468398,0.03392987768041744,0.019487939225716122
62.24622693399952,41.92606451536369,24.437866799208827,0.015088343310597468,0.03315216070787025,0.040512060861192356,0.014911656689402544,0.03392987861712349,0.019487939138807697
62.24080508623838,41.92163070732508,24.421131945331545,0.015088343214839137,0.03315215977961239,0.040512060946722495,0.014911656785160876,0.03392987954538135,0.01948793905327756
62.235383564741014,41.917197216193166,24.404403091184964,0.015088343111505642,0.033152158859716174,0.040512061030892055,0.01491165688849437,0.03392988046527756,0.019487938969108
62.22996236951488,41.91276404197405,24.38768023729575,0.015088343000920407,0.033152157948097505,0.040512061113718245,0.014911656999079606,0.03392988137689623,0.019487938886281808
62.22454150056737,41.908331184673756,24.370963384190706,0.015088342883471093,0.0331521570446735,0.04051206119521866,0.01491165711652892,0.033929882280320234,0.01948793880478139
62.2191209579058,41.90389864429825,24.35425253239681,0.015088342759599027,0.03315215614936279,0.04051206127541035,0.014911657240400986,0.03392988317563095,0.019487938724589704
