h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
304.5432642287483,2495.7559179197897,9.74719289707867,0.04045606185481265,0.033721038058422026,0.015088039340512907,0.0195439381451874,0.03336100126657171,0.014911960659487106,1.12,1.12,1.12,1.12
304.5316383649475,2495.722227815102,9.742980183847713,0.04045604001646769,0.03372103797530701,0.015088037482016994,0.019543959983532366,0.033361001349686725,0.014911962517983018,1.12,1.12,1.12,1.12
304.5200124444662,2495.6885372131783,9.73877368253086,0.040456018133946225,0.03372103789208719,0.015088035663791688,0.019543981866053828,0.033361001432906545,0.014911964336208325,1.12,1.12,1.12,1.12
304.50838646732484,2495.6548461140883,9.734573881931455,0.040455996208100586,0.0337210378087599,0.01508803388459301,0.019544003791899467,0.033361001516233835,0.014911966115407002,1.12,1.12,1.12,1.12
304.4967604335445,2495.6211545179035,9.730380543906767,0.04045597423999964,0.03372103772532248,0.015088032143226043,0.019544025760000416,0.03336100159967126,0.01491196785677397,1.12,1.12,1.12,1.12
304.48513434314714,2495.5874624247,9.726193582188365,0.040455952230662284,0.03372103764177259,0.015088030438543218,0.01954404776933777,0.03336100168322115,0.014911969561456795,1.12,1.12,1.12,1.12
304.47350819615485,2495.5537698345524,9.722013131776988,0.04045593018107618,0.03372103755810657,0.015088028769442416,0.01954406981892387,0.033361001766887166,0.014911971230557597,1.12,1.12,1.12,1.12
304.4618819925908,2495.5200767475394,9.717839133977975,0.04045590809220678,0.03372103747432059,0.015088027134865623,0.01954409190779327,0.033361001850673144,0.01491197286513439,1.12,1.12,1.12,1.12
304.4502557324782,2495.4863831637404,9.713671453489507,0.04045588596500577,0.03372103739041188,0.015088025533797303,0.019544114034994287,0.03336100193458186,0.01491197446620271,1.12,1.12,1.12,1.12
304.4386294158411,2495.4526890832376,9.709510052103793,0.04045586380020316,0.03372103730637738,0.01508802396526461,0.01954413619979689,0.03336100201861636,0.014911976034735402,1.12,1.12,1.12,1.12
304.4270030427041,2495.4189945061144,9.705355254732172,0.040455841598583064,0.03372103722221442,0.015088022428333583,0.01954415840141699,0.033361002102779314,0.01491197757166643,1.12,1.12,1.12,1.12
304.41537661309195,2495.3852994324566,9.701206939480414,0.040455819361024936,0.033721037137920074,0.015088020922109549,0.019544180638975117,0.03336100218707366,0.014911979077890464,1.12,1.12,1.12,1.12
304.40375012703043,2495.351603862351,9.697065098423174,0.04045579708841163,0.03372103705349139,0.01508801944573622,0.019544202911588426,0.03336100227150235,0.014911980554263793,1.12,1.12,1.12,1.12
304.39212358454535,2495.3179077958857,9.692929725988622,0.040455774781630316,0.033721036968925366,0.015088017998394626,0.019544225218369737,0.03336100235606837,0.014911982001605387,1.12,1.12,1.12,1.12
304.38049698566346,2495.284211233152,9.688800814717757,0.040455752441572845,0.03372103688421929,0.01508801657930213,0.019544247558427208,0.033361002440774445,0.014911983420697883,1.12,1.12,1.12,1.12
304.3688703304116,2495.2505141742413,9.68467812207386,0.04045573006956965,0.033721036799369886,0.015088015187711551,0.019544269930430402,0.03336100252562385,0.014911984812288462,1.12,1.12,1.12,1.12
304.35724361881717,2495.2168166192478,9.680561985436874,0.04045570766730039,0.033721036714374264,0.015088013822909668,0.019544292332699664,0.03336100261061947,0.014911986177090344,1.12,1.12,1.12,1.12
304.34561685090836,2495.1831185682668,9.67645238580465,0.04045568523526266,0.03372103662922943,0.015088012484217012,0.01954431476473739,0.03336100269576431,0.014911987515783001,1.12,1.12,1.12,1.12
304.3339900267134,2495.1494200213956,9.67234920538498,0.04045566277392376,0.03372103654393255,0.015088011170986196,0.01954433722607629,0.03336100278106119,0.014911988829013817,1.12,1.12,1.12,1.12
304.3223631462612,2495.1157209787325,9.668252446326461,0.04045564028372428,0.03372103645848046,0.015088009882600645,0.019544359716275772,0.03336100286651328,0.014911990117399368,1.12,1.12,1.12,1.12
304.31073620958097,2495.0820214403766,9.664162151711267,0.04045561776500417,0.03372103637287022,0.01508800861847312,0.019544382234995883,0.03336100295212352,0.014911991381526893,1.12,1.12,1.12,1.12
304.2991092167024,2495.048321406429,9.6600782845339,0.0404555952181217,0.033721036287098716,0.015088007378044735,0.019544404781878355,0.03336100303789502,0.014911992621955278,1.12,1.12,1.12,1.12
304.2874821676555,2495.014620876993,9.656000844102099,0.04045557264348115,0.03372103620116329,0.015088006160783346,0.0195444273565189,0.033361003123830446,0.014911993839216667,1.12,1.12,1.12,1.12
304.27585524812605,2494.9809204824796,9.651929306386743,0.04045553960770243,0.03372103611603361,0.015088015245096328,0.019544460392297625,0.03336100320896013,0.014911984754903684,1.12,1.12,1.12,1.12
304.26422826942684,2494.9472195821563,9.64786422036476,0.04045550683577276,0.033721036030450346,0.01508802405678586,0.019544493164227295,0.03336100329454339,0.014911975943214154,1.12,1.12,1.12,1.12
304.25260123153527,2494.9135181759575,9.643805487543839,0.040455474326723306,0.033721035944438815,0.015088032596578121,0.019544525673276747,0.03336100338055492,0.014911967403421891,1.12,1.12,1.12,1.12
304.24097413443803,2494.8798162638464,9.639753208982473,0.0404554420791674,0.03372103585802144,0.015088040865668007,0.01954455792083265,0.033361003466972294,0.014911959134332006,1.12,1.12,1.12,1.12
304.22934697813156,2494.8461138458206,9.635707354004568,0.0404554100913081,0.03372103577121771,0.0150880488657016,0.019544589908691956,0.033361003553776025,0.014911951134298412,1.12,1.12,1.12,1.12
304.2177197626204,2494.812410921905,9.6316679309732,0.04045537836098889,0.03372103568404511,0.015088056598724114,0.01954462163901116,0.03336100364094863,0.014911943401275898,1.12,1.12,1.12,1.12
304.2060924879173,2494.7787074921507,9.62763493964373,0.040455346885699406,0.0337210355965189,0.015088064067145246,0.019544653114300647,0.033361003728474836,0.014911935932854767,1.12,1.12,1.12,1.12
304.1944651540422,2494.7450035566326,9.623608379994199,0.040455315662651814,0.033721035508653185,0.015088071273699696,0.01954468433734824,0.03336100381634055,0.014911928726300316,1.12,1.12,1.12,1.12
304.1828377610211,2494.711299115447,9.619588252380995,0.04045528468882631,0.033721035420459566,0.015088078221409673,0.019544715311173744,0.03336100390453417,0.01491192177859034,1.12,1.12,1.12,1.12
304.17121030888643,2494.677594168711,9.615574557804583,0.04045525396097416,0.03372103533194898,0.015088084913548586,0.019544746039025895,0.03336100399304476,0.014911915086451427,1.12,1.12,1.12,1.12
304.1595827976757,2494.643888716557,9.611567298380706,0.04045522347564939,0.03372103524313075,0.015088091353606559,0.01954477652435066,0.03336100408186299,0.014911908646393454,1.12,1.12,1.12,1.12
304.1479552274311,2494.6101827591337,9.607566478252195,0.040455193229240016,0.0337210351540132,0.01508809754525807,0.019544806770760037,0.033361004170980535,0.014911902454741943,1.12,1.12,1.12,1.12
304.1363275981989,2494.5764762966064,9.603572086726642,0.04045516321799575,0.03372103506460383,0.015088103492331667,0.019544836782004305,0.033361004260389904,0.014911896507668346,1.12,1.12,1.12,1.12
304.124699910029,2494.542769329147,9.599584120943275,0.04045513343805629,0.033721034974909025,0.01508810919878005,0.019544866561943763,0.03336100435008471,0.014911890801219962,1.12,1.12,1.12,1.12
304.1130721629744,2494.5090618569425,9.595602580105009,0.040455103885475185,0.03372103488493461,0.015088114668655117,0.019544896114524868,0.03336100444005913,0.014911885331344896,1.12,1.12,1.12,1.12
304.1014443570909,2494.475353880185,9.591627463026809,0.0404550745562377,0.033721034794685634,0.015088119906084746,0.01954492544376235,0.0333610045303081,0.014911880093915267,1.12,1.12,1.12,1.12
304.0898164924364,2494.441645399077,9.587658768337985,0.04045504544627282,0.033721034704166764,0.015088124915251425,0.019544954553727234,0.03336100462082697,0.014911875084748588,1.12,1.12,1.12,1.12
304.07818856907096,2494.407936413826,9.583696495389052,0.040455016551506406,0.033721034613381995,0.015088129700373112,0.019544983448493647,0.03336100471161174,0.0149118702996269,1.12,1.12,1.12,1.12
304.0665605870561,2494.374226924644,9.579740643536153,0.04045498786785201,0.03372103452233466,0.015088134265686448,0.019545012132148043,0.03336100480265908,0.014911865734313565,1.12,1.12,1.12,1.12
304.05493254645455,2494.3405169317475,9.575791212123185,0.04045495939122523,0.03372103443102831,0.015088138615431929,0.019545040608774822,0.03336100489396543,0.014911861384568084,1.12,1.12,1.12,1.12
304.04330444733046,2494.3068064353574,9.571848200457831,0.040454931117553994,0.033721034339465605,0.015088142753841016,0.01954506888244606,0.03336100498552813,0.014911857246158997,1.12,1.12,1.12,1.12
304.03167628974836,2494.2730954356966,9.567911607362113,0.040454903042755175,0.03372103424764894,0.015088146685124593,0.01954509695724488,0.033361005077344796,0.01491185331487542,1.12,1.12,1.12,1.12
304.02004807377364,2494.2393839329916,9.563981432161848,0.04045487516281321,0.03372103415558042,0.015088150413463786,0.019545124837186845,0.033361005169413316,0.014911849586536227,1.12,1.12,1.12,1.12
304.0084197994852,2494.2056719275097,9.560057674166874,0.04045484747302369,0.0337210340632636,0.015088153943722107,0.01954515252697636,0.03336100526173014,0.014911846056277905,1.12,1.12,1.12,1.12
303.9967914672031,2494.1719594203414,9.556140332215412,0.040454819955385524,0.033721033970732506,0.015088157293895108,0.01954518004461453,0.03336100535426123,0.014911842706104905,1.12,1.12,1.12,1.12
303.9851630769856,2494.1382464116855,9.55222940571798,0.04045479260663776,0.03372103387798481,0.015088160467410752,0.019545207393362296,0.03336100544700893,0.01491183953258926,1.12,1.12,1.12,1.12
303.97353462889066,2494.1045329017415,9.548324894145559,0.040454765423577566,0.03372103378501795,0.015088163467639693,0.019545234576422488,0.033361005539975785,0.01491183653236032,1.12,1.12,1.12,1.12
303.9619061229763,2494.0708188907092,9.544426797041153,0.040454738403062795,0.03372103369182916,0.015088166297893238,0.019545261596937258,0.033361005633164575,0.014911833702106775,1.12,1.12,1.12,1.12
303.95027755930005,2494.0371043787836,9.54053511404135,0.04045471154201302,0.033721033598415606,0.015088168961421164,0.01954528845798703,0.03336100572657813,0.014911831038578849,1.12,1.12,1.12,1.12
303.93864893791937,2494.003389366164,9.536649844654704,0.040454684837409716,0.03372103350477407,0.015088171461411268,0.019545315162590338,0.03336100582021967,0.014911828538588745,1.12,1.12,1.12,1.12
303.92702025889116,2493.9696738530442,9.532770988186137,0.040454658286296796,0.03372103341090138,0.015088173800988952,0.019545341713703257,0.033361005914092356,0.01491182619901106,1.12,1.12,1.12,1.12
303.91539152227205,2493.935957839619,9.528898543901168,0.04045463188577836,0.0337210333167941,0.015088175983217988,0.019545368114221695,0.033361006008199634,0.014911824016782024,1.12,1.12,1.12,1.12
303.9037627281184,2493.9022413260805,9.52503235967853,0.040454605633019,0.03372103322244874,0.015088178011101641,0.01954539436698105,0.033361006102545,0.014911821988898372,1.12,1.12,1.12,1.12
303.8921338764861,2493.8685243126206,9.521172706830955,0.040454579525247614,0.03372103312786129,0.0150881798875767,0.01954542047475244,0.03336100619713245,0.014911820112423313,1.12,1.12,1.12,1.12
303.880504967431,2493.8348067994293,9.517319517946195,0.04045455355973582,0.033721033033028314,0.015088181615536447,0.019545446440264236,0.03336100629196542,0.014911818384463565,1.12,1.12,1.12,1.12
303.86887600100835,2493.8010887866967,9.51347273300317,0.04045452773381153,0.03372103293794587,0.015088183197815672,0.019545472266188524,0.033361006387047865,0.014911816802184341,1.12,1.12,1.12,1.12
303.8572469772734,2493.7673702746124,9.509632343987874,0.040454502044856455,0.033721032842609855,0.01508818463719351,0.019545497955143598,0.03336100648238388,0.014911815362806502,1.12,1.12,1.12,1.12
303.84561789628094,2493.7336512633615,9.505798361790037,0.04045447649030015,0.033721032747016266,0.015088185936399087,0.019545523509699902,0.03336100657797747,0.014911814063600926,1.12,1.12,1.12,1.12
303.8339887580855,2493.6999317531327,9.501970778215071,0.040454451067616304,0.03372103265116083,0.015088187098115324,0.01954554893238375,0.033361006673832905,0.014911812901884688,1.12,1.12,1.12,1.12
303.8223595627419,2493.666211744111,9.498149592564966,0.04045442577432001,0.033721032555039276,0.015088188124980806,0.01954557422568004,0.03336100676995446,0.014911811875019207,1.12,1.12,1.12,1.12
303.81073031030417,2493.6324912364826,9.494334808091184,0.040454400607964736,0.03372103245864716,0.015088189019593162,0.019545599392035318,0.033361006866346576,0.01491181098040685,1.12,1.12,1.12,1.12
303.7991010008268,2493.598770230433,9.490526439035595,0.040454375566138845,0.03372103236197982,0.015088189784512498,0.01954562443386121,0.03336100696301392,0.014911810215487514,1.12,1.12,1.12,1.12
303.7874716343639,2493.5650487261473,9.486724559383775,0.040454350646461024,0.03372103226503276,0.015088190422265363,0.01954564935353903,0.03336100705996098,0.01491180957773465,1.12,1.12,1.12,1.12
303.77584221097004,2493.5313267238116,9.482928998673046,0.04045432584657255,0.03372103216780081,0.015088190935352505,0.019545674153427506,0.03336100715719292,0.014911809064647508,1.12,1.12,1.12,1.12
303.76421273069934,2493.4976042236103,9.479139804893297,0.04045430116415477,0.0337210320702791,0.015088191326231987,0.019545698835845282,0.033361007254714636,0.014911808673768026,1.12,1.12,1.12,1.12
303.7525831936062,2493.4638812257303,9.475356984087997,0.0404542765969067,0.03372103197241211,0.015088191597340497,0.01954572340309335,0.03336100735258163,0.014911808402659515,1.12,1.12,1.12,1.12
303.7409535997452,2493.4301577303563,9.471580553210016,0.04045425214254689,0.03372103187408998,0.015088191751092911,0.019545747857453166,0.03336100745090376,0.014911808248907102,1.12,1.12,1.12,1.12
303.7293239491711,2493.3964337376756,9.46781052832639,0.040454227798810916,0.03372103181019276,0.015088191789890501,0.019545772201189138,0.03336100751480098,0.014911808210109512,1.12,1.12,1.12,1.12
303.7176942419128,2493.3627092478046,9.464046844575686,0.04045420356241891,0.0337210317460378,0.01508819171610655,0.019545796437581142,0.03336100757895594,0.014911808283893463,1.12,1.12,1.12,1.12
303.70606447802675,2493.3289842609342,9.460289508522601,0.04045417943119628,0.03372103168162893,0.015088191532104056,0.019545820568803773,0.033361007643364804,0.014911808467895957,1.12,1.12,1.12,1.12
303.69443465756984,2493.295258777257,9.456538566045111,0.04045415540297098,0.033721031616969765,0.015088191240234389,0.01954584459702907,0.03336100770802397,0.014911808759765624,1.12,1.12,1.12,1.12
303.68280478059916,2493.261532796969,9.4527940205374,0.04045413147557064,0.03372103155206474,0.015088190842841603,0.01954586852442941,0.033361007772929,0.01491180915715841,1.12,1.12,1.12,1.12
303.6711748471721,2493.2278063202634,9.449055867627763,0.04045410764682117,0.03372103148691774,0.015088190342262414,0.019545892353178884,0.033361007838075996,0.014911809657737599,1.12,1.12,1.12,1.12
303.6595448573464,2493.1940793473373,9.4453241045209,0.04045408391454636,0.03372103142153293,0.015088189740828276,0.019545916085453696,0.033361007903460804,0.014911810259171737,1.12,1.12,1.12,1.12
303.64791481118027,2493.1603518783872,9.441598728526653,0.04045406027656545,0.0337210313559147,0.015088189040867478,0.019545939723434602,0.03336100796907904,0.014911810959132535,1.12,1.12,1.12,1.12
303.63628470873243,2493.126623913614,9.43787973998012,0.040454036730691645,0.03372103129006743,0.01508818824470709,0.01954596326930841,0.03336100803492631,0.014911811755292922,1.12,1.12,1.12,1.12
303.6246545502869,2493.09289545398,9.434167139828256,0.040454013262335886,0.0337210312240106,0.015088187366901679,0.019545986737664167,0.033361008100983136,0.014911812633098334,1.12,1.12,1.12,1.12
303.6130243360618,2493.0591665002253,9.430460931848737,0.04045398986070575,0.03372103115775876,0.015088186418243596,0.0195460101392943,0.03336100816723497,0.014911813581756417,1.12,1.12,1.12,1.12
303.60139406609323,2493.0254370524713,9.426761076501744,0.04045396651775629,0.033721031091312914,0.015088185399494636,0.019546033482243763,0.03336100823368082,0.014911814600505377,1.12,1.12,1.12,1.12
303.58976374041845,2492.991707110846,9.423067792508807,0.040453943240490176,0.033721031024674775,0.015088184311490796,0.019546056759509878,0.03336100830031896,0.014911815688509217,1.12,1.12,1.12,1.12
303.57813335907656,2492.9579766754823,9.419380571041266,0.040453920028090784,0.03372103095784579,0.015088183155154394,0.01954607997190927,0.03336100836714795,0.014911816844845618,1.12,1.12,1.12,1.12
303.56650292210753,2492.9242457465143,9.415700056376627,0.04045389687969403,0.033721030890827786,0.01508818193144909,0.019546103120306024,0.03336100843416595,0.014911818068550922,1.12,1.12,1.12,1.12
303.55487242955337,2492.8905143240872,9.41202591244385,0.040453873794330575,0.033721030823622766,0.015088180641435994,0.01954612620566948,0.03336100850137097,0.014911819358564019,1.12,1.12,1.12,1.12
303.5432418814569,2492.8567824083448,9.408358139806165,0.04045385077097907,0.033721030756232395,0.015088179286221984,0.01954614922902098,0.03336100856876134,0.014911820713778029,1.12,1.12,1.12,1.12
303.53161127786257,2492.823049999439,9.404696739657869,0.04045382780855228,0.03372103068865884,0.015088177866973654,0.019546172191447775,0.0333610086363349,0.014911822133026359,1.12,1.12,1.12,1.12
303.5199806188158,2492.7893170975235,9.401041713302645,0.04045380490589956,0.03372103062090415,0.015088176384914831,0.019546195094100494,0.03336100870408959,0.014911823615085182,1.12,1.12,1.12,1.12
303.5083499043635,2492.7555837027594,9.397392902631736,0.040453782061808996,0.03372103055297032,0.01508817484132452,0.019546217938191057,0.033361008772023415,0.014911825158675493,1.12,1.12,1.12,1.12
303.4967191345534,2492.721849815308,9.393750474860953,0.04045375927501926,0.03372103048485947,0.015088173237525274,0.01954624072498079,0.033361008840134265,0.01491182676247474,1.12,1.12,1.12,1.12
303.4850883094365,2492.688115435342,9.390114442275037,0.040453736544109775,0.033721030416573705,0.01508817157499115,0.019546263455890278,0.03336100890842003,0.014911828425008863,1.12,1.12,1.12,1.12
303.47345742908544,2492.654380563109,9.386484770295922,0.0404537138664795,0.033721030348114966,0.015088169856355485,0.019546286133520552,0.03336100897687877,0.014911830143644528,1.12,1.12,1.12,1.12
303.4618264935523,2492.6206451987855,9.382861517755032,0.04045369124067938,0.03372103027948775,0.015088168083111725,0.019546308759320674,0.033361009045505985,0.014911831916888288,1.12,1.12,1.12,1.12
303.4501955028901,2492.5869093425526,9.379244673090406,0.040453668665193954,0.03372103021069367,0.015088166256785648,0.0195463313348061,0.033361009114300066,0.014911833743214364,1.12,1.12,1.12,1.12
303.4385644571512,2492.5531729945887,9.375634179379242,0.0404536461385962,0.033721030141734776,0.01508816437884021,0.019546353861403853,0.03336100918325896,0.014911835621159802,1.12,1.12,1.12,1.12
303.4269333563583,2492.519436154969,9.372030052074287,0.04045362366108629,0.03372103007260918,0.015088162449129305,0.019546376338913762,0.033361009252384555,0.014911837550870707,1.12,1.12,1.12,1.12
303.4153022005618,2492.485698823867,9.368432284642637,0.04045360123134262,0.03372103000331944,0.015088160469008571,0.019546398768657436,0.033361009321674295,0.014911839530991441,1.12,1.12,1.12,1.12
303.40367098981335,2492.4519610014577,9.364840881019704,0.04045357884800693,0.03372102993386872,0.015088158439866814,0.01954642115199312,0.03336100939112502,0.014911841560133199,1.12,1.12,1.12,1.12
303.39203972416504,2492.4182226879193,9.361255831915512,0.040453556509687516,0.033721029864259455,0.015088156363122412,0.019546443490312537,0.03336100946073428,0.0149118436368776,1.12,1.12,1.12,1.12
303.38040840367,2492.38448388343,9.357677099415117,0.040453534214965614,0.033721029794494484,0.015088154240217255,0.01954646578503444,0.03336100953049925,0.014911845759782758,1.12,1.12,1.12,1.12
303.3687770285567,2492.350744588767,9.354104741442905,0.04045351195279878,0.03372102972457225,0.015088152082068346,0.01954648804720127,0.03336100960042149,0.014911847917931667,1.12,1.12,1.12,1.12
303.3571456009834,2492.317004811243,9.350538724905585,0.04045348960627365,0.03372102965443352,0.015088150003839104,0.019546510393726402,0.033361009670560215,0.014911849996160909,1.12,1.12,1.12,1.12
303.3455141209914,2492.283264550996,9.34697905088084,0.04045346717611625,0.033721029584077356,0.015088148004749835,0.0195465328238838,0.03336100974091638,0.014911851995250178,1.12,1.12,1.12,1.12
303.33388258862243,2492.2495238081665,9.343425572586005,0.04045344466301176,0.03372102951350353,0.015088146084056425,0.01954655533698829,0.033361009811490205,0.014911853915943588,1.12,1.12,1.12,1.12
303.32225100391815,2492.2157825828967,9.339878570613669,0.04045342206760422,0.03372102944271177,0.01508814424105026,0.019546577932395837,0.03336100988228197,0.014911855758949752,1.12,1.12,1.12,1.12
303.3106193669212,2492.1820408753283,9.336337817510257,0.04045339939049847,0.033721029371702294,0.015088142475057562,0.019546600609501585,0.03336100995329144,0.014911857524942451,1.12,1.12,1.12,1.12
303.2989876776743,2492.148298685605,9.33280334364932,0.040453376632259286,0.03372102930047527,0.015088140785439963,0.019546623367740767,0.03336101002451847,0.01491185921456005,1.12,1.12,1.12,1.12
303.2873559362206,2492.114556013874,9.329275086426593,0.04045335379341358,0.033721029229031474,0.01508813917159399,0.01954664620658647,0.03336101009596226,0.014911860828406023,1.12,1.12,1.12,1.12
303.27572414260385,2492.080812860281,9.32575305519437,0.04045333087444941,0.033721029157371574,0.015088137632951026,0.019546669125550642,0.03336101016762216,0.014911862367048986,1.12,1.12,1.12,1.12
303.26409229686817,2492.0470692249764,9.3222374882011,0.04045330787581697,0.03372102908549651,0.015088136168977084,0.019546692124183085,0.033361010239497224,0.014911863831022928,1.12,1.12,1.12,1.12
303.2524603990582,2492.0133251081097,9.318728618297792,0.04045328479792959,0.03372102901340712,0.015088134779172702,0.019546715202070464,0.033361010311586614,0.014911865220827311,1.12,1.12,1.12,1.12
303.24082844921884,2491.979580509834,9.315225548107398,0.04045326164116381,0.03372102894110446,0.015088133463072556,0.019546738358836246,0.03336101038388928,0.014911866536927457,1.12,1.12,1.12,1.12
303.2291964473958,2491.9458354303015,9.311728974822216,0.04045323840585835,0.033721028868590075,0.01508813222024731,0.019546761594141704,0.03336101045640366,0.014911867779752702,1.12,1.12,1.12,1.12
303.2175643936352,2491.9120898696706,9.308238511027296,0.040453215092315975,0.03372102879586519,0.015088131050298034,0.01954678490768408,0.03336101052912854,0.014911868949701979,1.12,1.12,1.12,1.12
303.2059322879835,2491.878343828097,9.304754126193718,0.04045319170080286,0.033721028722931146,0.01508812995286081,0.019546808299197194,0.03336101060206259,0.014911870047139203,1.12,1.12,1.12,1.12
303.19430013048805,2491.8445973057405,9.3012770493954,0.04045316823154854,0.0337210286497896,0.015088128927609995,0.01954683176845151,0.03336101067520414,0.014911871072390018,1.12,1.12,1.12,1.12
303.18266792119647,2491.8108503027624,9.297806305270315,0.04045314468474848,0.033721028576441825,0.01508812797425281,0.019546855315251577,0.03336101074855191,0.014911872025747203,1.12,1.12,1.12,1.12
303.171035660157,2491.7771028193256,9.294341893078846,0.040453121060560315,0.03372102850288927,0.015088127092532877,0.019546878939439738,0.033361010822104464,0.014911872907467136,1.12,1.12,1.12,1.12
303.15940334741856,2491.743354855596,9.290883812690371,0.04045309735910618,0.03372102842913394,0.015088126282228678,0.01954690264089387,0.0333610108958598,0.014911873717771335,1.12,1.12,1.12,1.12
303.1477709830307,2491.7096064117404,9.287432064229565,0.04045307358047151,0.03372102835517693,0.01508812554315389,0.019546926419528543,0.03336101096981681,0.014911874456846122,1.12,1.12,1.12,1.12
303.1361385670433,2491.6758574879295,9.283986648090952,0.04045304972470415,0.03372102828102008,0.015088124875157483,0.019546950275295905,0.033361011043973654,0.01491187512484253,1.12,1.12,1.12,1.12
303.1245060995072,2491.642108084334,9.280547565030096,0.040453025791815145,0.03372102820666506,0.015088124278123963,0.01954697420818491,0.033361011118328676,0.01491187572187605,1.12,1.12,1.12,1.12
303.1128735804738,2491.6083582011265,9.277114815875494,0.040453001781780906,0.03372102813211314,0.015088123751973645,0.019546998218219147,0.033361011192880596,0.014911876248026368,1.12,1.12,1.12,1.12
303.1012410099949,2491.574607838485,9.273688400658157,0.04045297769454187,0.033721028057366154,0.015088123296662773,0.019547022305458184,0.03336101126762758,0.01491187670333724,1.12,1.12,1.12,1.12
303.08960838812345,2491.5408569965866,9.270268314504055,0.04045295353000122,0.033721027982425766,0.015088122912184157,0.01954704646999883,0.03336101134256797,0.014911877087815856,1.12,1.12,1.12,1.12
303.0779757149128,2491.5071056756124,9.266854529337872,0.04045292928802452,0.03372102790729331,0.015088122598567164,0.019547070711975534,0.033361011417700426,0.01491187740143285,1.12,1.12,1.12,1.12
303.06634299041696,2491.4733538757455,9.263447018297358,0.04045290496844012,0.033721027831970285,0.015088122355878378,0.019547095031559936,0.03336101149302345,0.014911877644121635,1.12,1.12,1.12,1.12
303.0547102146908,2491.4396015971715,9.260045807746637,0.04045288057103863,0.033721027756458466,0.015088122184221883,0.019547119428961424,0.03336101156853527,0.01491187781577813,1.12,1.12,1.12,1.12
303.04307738779,2491.4058488400788,9.256650967404177,0.04045285609557192,0.033721027680759186,0.015088122083739858,0.019547143904428133,0.03336101164423455,0.014911877916260155,1.12,1.12,1.12,1.12
303.0314445097708,2491.3720956046573,9.253262490082482,0.04045283154175272,0.033721027604873666,0.015088122054612615,0.019547168458247333,0.03336101172012007,0.014911877945387397,1.12,1.12,1.12,1.12
303.0198115806903,2491.3383418911017,9.249880363433888,0.04045280690925518,0.033721027528803516,0.015088122097059758,0.019547193090744874,0.03336101179619022,0.014911877902940254,1.12,1.12,1.12,1.12
303.0081786006066,2491.3045876996066,9.246504574482687,0.04045278219771298,0.033721027452549956,0.015088122211340413,0.019547217802287076,0.03336101187244378,0.0149118777886596,1.12,1.12,1.12,1.12
302.9965455695784,2491.2708330303717,9.243135119492077,0.040452757406718776,0.03372102737611432,0.015088122397754075,0.019547242593281278,0.033361011948879415,0.014911877602245938,1.12,1.12,1.12,1.12
302.9849124876655,2491.2370778835993,9.239771992693129,0.04045273253582449,0.033721027299497996,0.015088122656641265,0.019547267464175566,0.03336101202549574,0.014911877343358748,1.12,1.12,1.12,1.12
302.9732793549283,2491.2033222594946,9.236415189494984,0.040452707584539394,0.033721027222701816,0.015088122988384259,0.01954729241546066,0.03336101210229192,0.014911877011615754,1.12,1.12,1.12,1.12
302.96164617142836,2491.169566158265,9.233064708034982,0.04045268255232998,0.03372102714572717,0.01508812339340794,0.019547317447670076,0.03336101217926657,0.014911876606592073,1.12,1.12,1.12,1.12
302.95001293722794,2491.1358095801215,9.229719361436903,0.040452657438618866,0.03372102706857527,0.015088123872180725,0.019547342561381187,0.033361012256418465,0.014911876127819287,1.12,1.12,1.12,1.12
302.9383796523906,2491.1020525252784,9.226380383445456,0.04045263224278123,0.033721026991247016,0.0150881244252178,0.019547367757218825,0.03336101233374672,0.014911875574782213,1.12,1.12,1.12,1.12
302.9267463169806,2491.0682949939546,9.22304775125435,0.04045260696414843,0.03372102691374329,0.015088125053077439,0.019547393035851623,0.033361012411250446,0.014911874946922574,1.12,1.12,1.12,1.12
302.9151129310634,2491.0345369863708,9.219721475663714,0.04045258160200532,0.03372102683606509,0.01508812575636441,0.01954741839799473,0.03336101248892864,0.014911874243635603,1.12,1.12,1.12,1.12
302.90347949470544,2491.000778502751,9.216401551685358,0.04045255615558835,0.03372102675821348,0.015088126535731328,0.019547443844411705,0.03336101256678026,0.014911873464268685,1.12,1.12,1.12,1.12
302.8918460079742,2490.9670195433255,9.213087974696153,0.04045253062408388,0.03372102668018889,0.015088127391879855,0.01954746937591617,0.033361012644804844,0.014911872608120158,1.12,1.12,1.12,1.12
302.88021247093855,2490.9332601083256,9.209780650846003,0.040452505006627615,0.03372102660199233,0.015088128325561917,0.01954749499337244,0.033361012723001404,0.014911871674438096,1.12,1.12,1.12,1.12
302.8685788836682,2490.8995001979874,9.206479539405896,0.040452479302302335,0.03372102652362474,0.015088129337581704,0.019547520697697718,0.033361012801368994,0.014911870662418308,1.12,1.12,1.12,1.12
302.8569452462344,2490.8657398125524,9.203184561137967,0.04045245351013632,0.03372102644508668,0.015088130428797017,0.019547546489863732,0.03336101287990706,0.014911869571202996,1.12,1.12,1.12,1.12
302.84531155870934,2490.831978952265,9.199897261266388,0.04045242762910167,0.03372102636637847,0.015088131600120874,0.01954757237089838,0.033361012958615266,0.014911868399879138,1.12,1.12,1.12,1.12
