h0,h1,h2,h3,h4,h5,h6,h7,h8
66.46665678765456,45.49117066944436,39.1852328088188,0.04070707549105579,0.033722012467653495,0.015087321767694756,0.019292924508944265,0.03336002685734024,0.014912678232305257
66.46134705381641,45.48681186261169,39.165619802055524,0.04070707551739139,0.033722012429592385,0.015087321749233981,0.019292924482608664,0.03336002689540135,0.014912678250766032
66.45603763083133,45.4824533580437,39.14601265972375,0.040707075543767846,0.033722012391416756,0.01508732173092453,0.019292924456232208,0.03336002693357698,0.014912678269075483
66.4507285187055,45.47809515574551,39.126411382378656,0.040707075570185935,0.033722012353150976,0.015087321712786803,0.019292924429814118,0.03336002697184276,0.01491267828721321
66.44541971744513,45.473737255722185,39.10681597057534,0.04070707559664566,0.03372201231481908,0.015087321694855368,0.019292924403354395,0.03336002701017465,0.014912678305144644
66.44011122705643,45.46937965797882,39.08722642486904,0.04070707562314729,0.033722012276444835,0.015087321677170001,0.01929292437685276,0.0333600270485489,0.014912678322830011
66.43480304754556,45.4650223625205,39.067642745814986,0.04070707564969167,0.033722012238052046,0.015087321659773986,0.019292924350308382,0.03336002708694169,0.014912678340226027
66.42949517891867,45.46066536935227,39.04806493396836,0.040707075676279236,0.033722012199664086,0.015087321642712273,0.019292924323720817,0.03336002712532965,0.01491267835728774
66.42418762118197,45.45630867847922,39.02849298988449,0.04070707570291077,0.03372201216130405,0.015087321626029368,0.019292924297089287,0.03336002716368969,0.014912678373970645
66.41888037434165,45.45195228990641,39.00892691411868,0.04070707572958715,0.03372201212299469,0.015087321609766932,0.019292924270412903,0.03336002720199904,0.01491267839023308
66.41357343840382,45.447596203638895,38.989366707226274,0.04070707575630966,0.033722012152705705,0.015087321593961395,0.01929292424369039,0.03336002717228803,0.014912678406038618
66.40826681336644,45.44324041967481,38.969812369730704,0.040707075782427826,0.033722012181817806,0.015087321578642357,0.019292924217572227,0.03336002714317593,0.014912678421357656
66.40296049923572,45.438884938019264,38.9502639021877,0.04070707580795663,0.03372201221034349,0.015087321563832454,0.019292924192043426,0.03336002711465025,0.014912678436167559
66.39765449601794,45.4345297586774,38.93072130515309,0.04070707583291072,0.033722012238294574,0.015087321549550572,0.01929292416708933,0.03336002708669916,0.01491267845044944
66.39234880371927,45.430174881654324,38.911184579182695,0.04070707585730443,0.0337220122656825,0.015087321535802084,0.019292924142695622,0.03336002705931124,0.014912678464197929
66.38704342234601,45.42582030695516,38.891653724832345,0.0407070758811523,0.03372201229251881,0.015087321522555819,0.019292924118847754,0.033360027032474926,0.014912678477444194
66.38173835190436,45.42146603458504,38.872128742657914,0.04070707590446787,0.03372201231881461,0.015087321509962573,0.019292924095532182,0.03336002700617913,0.01491267849003744
66.37643359240052,45.417112064549045,38.852609633215316,0.04070707592726641,0.033722012344581,0.015087321497796458,0.01929292407273364,0.03336002698041274,0.014912678502203555
66.37112914384076,45.41275839685231,38.83309639706043,0.040707075949560134,0.0337220123698288,0.015087321486031133,0.01929292405043992,0.033360026955164934,0.01491267851396888
66.36582500623129,45.40840503149997,38.81358903474909,0.040707075971361084,0.03372201239456818,0.01508732147469316,0.01929292402863897,0.03336002693042556,0.014912678525306852
66.36052117957833,45.4040519684971,38.794087546837254,0.040707075992681474,0.03372201241880973,0.015087321463724698,0.01929292400731858,0.033360026906184004,0.014912678536275314
66.35521766388813,45.39969920784885,38.77459193388076,0.04070707601353252,0.0337220124425634,0.01508732145300927,0.019292923986467536,0.03336002688243034,0.014912678546990743
66.34991445916691,45.39534674956031,38.755102196435516,0.04070707603392454,0.033722012465839224,0.015087321442492446,0.019292923966075515,0.03336002685915451,0.014912678557507567
66.34461156542092,45.39099459363664,38.73561833505739,0.04070707605386692,0.03372201248864698,0.015087321432162432,0.019292923946133134,0.03336002683634676,0.014912678567837581
66.33930898265638,45.386642740082934,38.716140350302304,0.04070707607336854,0.03372201251099599,0.015087321422014702,0.01929292392663151,0.033360026813997745,0.014912678577985311
66.33400671087952,45.382291188904304,38.696668242725956,0.04070707609243851,0.03372201253289553,0.015087321412049423,0.019292923907561543,0.03336002679209821,0.01491267858795059
66.32870475009656,45.37793994010587,38.67720201288412,0.04070707611108537,0.03372201255435481,0.015087321402099077,0.01929292388891468,0.03336002677063893,0.014912678597900936
66.32340310031377,45.37358899369275,38.65774166133265,0.04070707612931607,0.0337220125753826,0.015087321392552144,0.019292923870683987,0.03336002674961114,0.014912678607447868
66.31810176153736,45.36923834967007,38.63828718862758,0.04070707614714136,0.03372201259598784,0.015087321383261812,0.01929292385285869,0.0333600267290059,0.0149126786167382
66.31280073377353,45.36488800804291,38.61883859532485,0.04070707616457003,0.033722012616179076,0.015087321374303922,0.01929292383543002,0.03336002670881466,0.01491267862569609
66.30750001702853,45.360537968816416,38.59939588198056,0.0407070761816114,0.03372201263596458,0.01508732136582279,0.019292923818388652,0.033360026689029154,0.014912678634177223
66.30219961130852,45.35618823199563,38.579959049150766,0.040707076198276126,0.03372201265535274,0.015087321357770966,0.019292923801723927,0.033360026669640996,0.014912678642229046
66.29689951661977,45.3518387975857,38.560528097391575,0.04070707621457431,0.0337220126743516,0.015087321350131466,0.019292923785425742,0.03336002665064214,0.014912678649868547
66.29159973296844,45.34748966559168,38.54110302725931,0.04070707623051906,0.03372201269296904,0.015087321343284457,0.019292923769480996,0.0333600266320247,0.014912678656715556
66.28630026036069,45.34314083601868,38.52168383931021,0.04070707624612285,0.03372201271121261,0.015087321336927681,0.0192929237538772,0.033360026613781124,0.014912678663072332
66.28100109880276,45.338792308871774,38.502270534100504,0.0407070762613958,0.0337220127290902,0.015087321329732464,0.01929292373860425,0.033360026595903536,0.014912678670267548
66.27570224830093,45.33444408415611,38.48286311218589,0.04070707627633585,0.03372201274660919,0.015087321320796057,0.0192929237236642,0.03336002657838455,0.014912678679203956
66.2704037088615,45.33009616187687,38.46346157412171,0.040707076290932176,0.033722012763776676,0.015087321309887824,0.019292923709067877,0.03336002656121706,0.014912678690112188
66.26510548049077,45.32574854203922,38.444065920463196,0.04070707630517206,0.033722012780599775,0.01508732128842491,0.01929292369482799,0.03336002654439396,0.014912678711575103
66.25980756319555,45.32140122464866,38.424676151762206,0.04070707631896431,0.03372201279708542,0.015087321262472211,0.019292923681035745,0.033360026527908315,0.014912678737527801
66.25450995698225,45.31705420971047,38.40529226857311,0.04070707633227455,0.03372201281324033,0.015087321254350625,0.019292923667725503,0.033360026511753404,0.014912678745649388
66.24921266185622,45.3127074972291,38.38591427145917,0.040707076345272764,0.03372201282907167,0.015087321247464869,0.01929292365472729,0.03336002649592207,0.014912678752535144
66.24391567782357,45.30836108720959,38.36654216097701,0.040707076357974326,0.03372201284458537,0.015087321229360837,0.019292923642025728,0.03336002648040837,0.014912678770639176
66.23861900489113,45.30401497965748,38.34717593767831,0.040707076370281425,0.03372201285978832,0.015087321221654529,0.019292923629718628,0.03336002646520542,0.014912678778345484
66.23332264306457,45.29966917457746,38.32781560212346,0.04070707638229487,0.03372201287468646,0.015087321215808303,0.019292923617705182,0.03336002645030728,0.01491267878419171
66.22802659234999,45.29532367197459,38.30846115486937,0.0407070763940362,0.03372201288928617,0.015087321210076124,0.019292923605963852,0.03336002643570757,0.014912678789923889
66.22273085275364,45.29097847185396,38.28911259647235,0.040707076405510634,0.0337220129035935,0.015087321204453635,0.01929292359448942,0.033360026421400235,0.014912678795546377
66.21743542428167,45.28663357422065,38.269769927488674,0.040707076416723276,0.03372201291761412,0.015087321198931317,0.019292923583276778,0.03336002640737962,0.014912678801068696
66.21214030694036,45.28228897907978,38.25043314847466,0.040707076427679234,0.03372201293135413,0.01508732119351111,0.01929292357232082,0.03336002639363961,0.014912678806488902
66.20684550145526,45.27794468698262,38.23110225739685,0.04070707637715809,0.03372201296433042,0.015087321266115311,0.019292923622841962,0.03336002636066332,0.014912678733884702
66.20155100710264,45.27360069737986,38.21177725742613,0.040707076327537006,0.0337220129964107,0.015087321337082932,0.019292923672463047,0.03336002632858304,0.014912678662917081
66.19625682386857,45.2692570102609,38.19245814915175,0.040707076279649645,0.033722013026805,0.015087321404807133,0.019292923720350408,0.03336002629818874,0.01491267859519288
66.19096295175838,45.26491362563014,38.173144933132114,0.0407070762335322,0.033722013055503375,0.015087321469227227,0.01929292376646785,0.03336002626949036,0.014912678530772785
66.18566939077948,45.260570543493635,38.153837609922775,0.040707076189144875,0.033722013082581936,0.01508732153044115,0.019292923810855178,0.0333600262424118,0.014912678469558863
66.18037614093919,45.25622776385736,38.13453618007978,0.040707076146460575,0.03372201310811562,0.015087321588527533,0.01929292385353948,0.033360026216878114,0.01491267841147248
66.17508320224474,45.25188528672723,38.11524064415978,0.040707076105464035,0.03372201313217732,0.01508732164353535,0.019292923894536018,0.03336002619281642,0.014912678356464662
66.16979057470328,45.24754311210911,38.095951002719815,0.04070707606614926,0.033722013154838526,0.015087321695491832,0.019292923933850792,0.03336002617015521,0.014912678304508181
66.16449825832194,45.243201240008815,38.07666725631723,0.04070707602851814,0.0337220131761688,0.015087321744440108,0.019292923971481912,0.03336002614882494,0.014912678255559905
66.15920625310774,45.238859670432134,38.05738940550977,0.04070707599257961,0.03372201319623619,0.01508732179059602,0.019292924007420442,0.03336002612875755,0.014912678209403993
66.15391455906767,45.23451840338479,38.038117450855424,0.04070707595834866,0.03372201321510676,0.01508732183405323,0.019292924041651394,0.033360026109886975,0.014912678165946783
66.14862317620869,45.2301774388725,38.018851392912396,0.040707075925844716,0.033722013232844794,0.015087321874854079,0.019292924074155338,0.03336002609214894,0.014912678125145934
66.14333210453768,45.2258367769009,37.99959123223912,0.04070707589508937,0.03372201324951224,0.015087321913035759,0.01929292410491068,0.0333600260754815,0.014912678086964254
66.13804134406149,45.22149641747565,37.98033696939398,0.04070707586610567,0.03372201326516949,0.015087321948631452,0.019292924133894385,0.033360026059824244,0.01491267805136856
66.13275089478697,45.217156360602345,37.96108860493546,0.04070707583891653,0.033722013279874785,0.015087321981671814,0.019292924161083524,0.03336002604511895,0.014912678018328199
66.12746075672094,45.21281660628662,37.9418461394219,0.04070707581354366,0.03372201329368413,0.015087322006694229,0.019292924186456395,0.03336002603130961,0.014912677993305784
66.12217092987036,45.208477154534165,37.92260957341088,0.04070707578997296,0.033722013306651255,0.015087322031958894,0.019292924210027096,0.03336002601834248,0.014912677968041119
66.11688141424193,45.20413800535047,37.90337890746976,0.040707075768239565,0.03372201331882824,0.015087322055811855,0.01929292423176049,0.0333600260061655,0.014912677944188157
66.1115922098432,45.19979915874173,37.88415414215572,0.04070707574835053,0.033722013330303446,0.01508732207764897,0.019292924251649524,0.03336002599469029,0.014912677922351042
66.106303316682,45.19546061471438,37.86493527802598,0.040707075730300746,0.033722013341178636,0.015087322096375574,0.019292924269699308,0.0333600259838151,0.014912677903624438
66.10101473476482,45.191122373273686,37.84572231563753,0.040707075714087715,0.03372201335147995,0.015087322110585971,0.01929292428591234,0.033360025973513785,0.014912677889414042
66.09572646409819,45.186784434425036,37.82651525554672,0.040707075699690676,0.033722013361233094,0.01508732211815629,0.019292924300309378,0.03336002596376064,0.014912677881843722
66.09043850468876,45.18244679817387,37.80731409830921,0.04070707568706999,0.0337220133704636,0.01508732211870617,0.01929292431293006,0.03336002595453014,0.014912677881293843
66.08515085654325,45.17810946452565,37.78811884448014,0.04070707567617349,0.033722013379196114,0.015087322112866508,0.019292924323826566,0.03336002594579762,0.014912677887133505
66.07986351966838,45.173772433485865,37.7689294946146,0.04070707566694681,0.03372201338745512,0.015087322101560663,0.01929292433305324,0.03336002593753862,0.01491267789843935
66.07457649407087,45.16943570506002,37.7497460492678,0.040707075659337566,0.03372201339526448,0.015087322085565666,0.019292924340662487,0.03336002592972925,0.014912677914434347
66.06928977975743,45.16509927925357,37.73056850899484,0.04070707565329257,0.033722013402647855,0.015087322065508849,0.019292924346707485,0.03336002592234588,0.014912677934491164
66.06400337673477,45.16076315607201,37.711396874350164,0.04070707564875736,0.03372201340962805,0.015087322041894363,0.01929292435124269,0.03336002591536569,0.01491267795810565
66.05871728500968,45.15642733552083,37.69223114588663,0.040707075645674884,0.0337220134162276,0.0150873220151376,0.01929292435432517,0.03336002590876613,0.014912677984862413
66.05343150458884,45.15209181760554,37.67307132415917,0.04070707564398518,0.03372201342246822,0.015087321985592844,0.019292924356014873,0.033360025902525514,0.014912678014407169
66.04814603547908,45.147756602331654,37.653917409724585,0.04070707564362458,0.03372201342837117,0.015087321987850427,0.019292924356375474,0.03336002589662257,0.014912678012149586
66.04286087768546,45.14342168970351,37.6347694031517,0.04070707564482434,0.03372201343395742,0.015087321988343408,0.01929292435517571,0.033360025891036316,0.014912678011656605
66.03757603121477,45.139087079726615,37.6156273049949,0.04070707564751469,0.03372201343924647,0.015087321987159952,0.019292924352485363,0.03336002588574727,0.014912678012840061
66.03229149607381,45.13475277240651,37.59649111580854,0.04070707565162213,0.03372201344425779,0.015087321984391541,0.019292924348377927,0.033360025880735944,0.014912678015608472
66.02700727226937,45.13041876774871,37.57736083614663,0.040707075657068825,0.0337220134490096,0.01508732198013242,0.019292924342931228,0.033360025875984134,0.014912678019867592
66.02172335980828,45.12608506575877,37.55823646656309,0.04070707566377396,0.03372201345351977,0.015087321974479026,0.01929292433622609,0.033360025871473964,0.014912678025520987
66.01643975869733,45.12175166644225,37.53911800761165,0.04070707567165399,0.033722013457804956,0.015087321967529363,0.01929292432834606,0.03336002586718878,0.01491267803247065
66.01115646894335,45.11741856980466,37.52000545984598,0.040707075680624205,0.03372201346188136,0.015087321959382241,0.019292924319375848,0.033360025863112375,0.014912678040617772
66.00587349055318,45.11308577585158,37.50089882381967,0.04070707569059845,0.03372201346576392,0.015087321950136387,0.019292924309401605,0.033360025859229814,0.014912678049863626
66.00059082353364,45.10875328458854,37.48179810008625,0.040707075701490736,0.033722013469467294,0.015087321939890014,0.019292924298509317,0.03336002585552644,0.014912678060109999
65.99530846789148,45.10442109602103,37.462703289199276,0.04070707571321508,0.03372201347300452,0.0150873219287401,0.019292924286784974,0.03336002585198922,0.014912678071259913
65.99002642363354,45.100089210154614,37.44361439171227,0.04070707572568688,0.0337220134763882,0.015087321916781998,0.019292924274313172,0.033360025848605535,0.014912678083218014
65.98474469076655,45.095757626994775,37.42453140817886,0.040707075738823595,0.03372201347963005,0.015087321904109038,0.01929292426117646,0.03336002584536368,0.014912678095890974
65.97946326929726,45.091426346546974,37.40545433915273,0.0407070757525444,0.033722013482740676,0.015087321890811634,0.019292924247455656,0.03336002584225306,0.01491267810918838
65.97418215923238,45.08709536881669,37.38638318518761,0.040707075766772016,0.03372201348573017,0.015087321843561277,0.019292924233228037,0.03336002583926356,0.014912678156438736
65.96890136058023,45.0827646938105,37.3673179468252,0.04070707578114041,0.033722013488607205,0.01508732179867961,0.01929292421885964,0.03336002583638653,0.014912678201320403
65.96362087334732,45.07843432153374,37.34825862462129,0.04070707579560695,0.03372201342486009,0.015087321756713012,0.019292924204393103,0.03336002590013365,0.014912678243287
65.95834069754818,45.07410425199846,37.32920521916221,0.04070707581077526,0.03372201336265551,0.015087321718250099,0.01929292418922479,0.033360025962338224,0.014912678281749914
65.95306083318903,45.06977448520975,37.31015773100361,0.04070707582659516,0.033722013301967224,0.015087321683897564,0.01929292417340489,0.03336002602302651,0.014912678316102448
65.94778128027602,45.06544502117262,37.2911161607018,0.04070707584302652,0.0337220132427693,0.015087321654225022,0.019292924156973534,0.03336002608222444,0.01491267834577499
65.94250203881523,45.06111585989207,37.2720805088128,0.04070707586003747,0.03372201318503493,0.015087321627692316,0.019292924139962586,0.03336002613995881,0.014912678372307697
65.93722310881284,45.05678700137313,37.25305077589221,0.04070707587758654,0.03372201312873779,0.015087321606624057,0.019292924122413513,0.03336002619625594,0.014912678393375955
65.9319444902749,45.05245844562074,37.2340269624965,0.04070707589565292,0.033722013073851254,0.015087321585955132,0.01929292410434713,0.03336002625114248,0.01491267841404488
65.92666618320763,45.04813019264003,37.215009069180496,0.04070707591417838,0.033722013020348884,0.015087321565257203,0.019292924085821672,0.03336002630464485,0.01491267843474281
65.92138818761731,45.04380224243606,37.19599709649685,0.04070707593310502,0.03372201296820415,0.015087321544509008,0.019292924066895034,0.033360026356789585,0.014912678455491005
65.91611050351014,45.0394745950139,37.17699104499911,0.040707075952378324,0.03372201291739069,0.015087321524313427,0.01929292404762173,0.03336002640760305,0.014912678475686586
65.9108331308923,45.035147250378614,37.15799091524127,0.04070707597195328,0.03372201286788218,0.015087321505281165,0.019292924028046776,0.03336002645711156,0.014912678494718848
65.90555606976994,45.03082020853522,37.13899670777816,0.04070707599179396,0.03372201281965309,0.015087321487569305,0.01929292400820609,0.033360026505340645,0.014912678512430708
65.90027932014914,45.026493469488685,37.12000842316464,0.04070707601186918,0.03372201277267739,0.015087321469650264,0.019292923988130872,0.033360026552316346,0.014912678530349749
65.89500288203607,45.02216703324406,37.10102606195498,0.04070707603213719,0.03372201272693082,0.015087321451352984,0.019292923967862863,0.03336002659806292,0.01491267854864703
65.88972675543693,45.01784089980639,37.08204962470337,0.040707076052558466,0.03372201268238928,0.015087321432129597,0.019292923947441587,0.03336002664260446,0.014912678567870416
65.88445094035787,45.01351506918072,37.063079111963724,0.04070707607309171,0.033722012639028076,0.015087321412047175,0.019292923926908345,0.03336002668596566,0.014912678587952838
65.87917543680504,45.009189541372066,37.04411452429,0.040707076093699945,0.033722012596822726,0.015087321391849914,0.019292923906300108,0.03336002672817101,0.014912678608150098
65.87390024478456,45.00486431638543,37.025155862236424,0.04070707611435698,0.033722012555749414,0.015087321382067462,0.019292923885643076,0.03336002676924432,0.014912678617932551
65.86862536430203,45.000539394225434,37.006203126361584,0.040707076135135634,0.03372201251578477,0.015087321372434473,0.01929292386486442,0.033360026809208965,0.01491267862756554
65.86335079536374,44.99621477489723,36.98725631721758,0.04070707615596186,0.03372201247690443,0.015087321363007708,0.01929292384403819,0.03336002684808931,0.014912678636992305
65.85807653797565,44.991890458405685,36.96831543536031,0.040707076176847046,0.03372201243908579,0.015087321353763894,0.019292923823153008,0.033360026885907945,0.014912678646236119
65.85280259238537,44.987566444933876,36.949380480039814,0.04070707616759267,0.03372201240625422,0.015087321377444882,0.019292923832407383,0.033360026918739516,0.014912678622555131
65.84752895831151,44.9832427342747,36.93045145335367,0.040707076164140155,0.03372201237355893,0.0150873213948996,0.0192929238358599,0.03336002695143481,0.014912678605100413
65.8422556357516,44.97891932642726,36.911528355943226,0.0407070761683791,0.033722012341109,0.015087321404449655,0.019292923831620956,0.03336002698388474,0.014912678595550358
65.83698262471285,44.974596221397405,36.892611188359034,0.040707076180095836,0.033722012308919525,0.015087321406330456,0.019292923819904217,0.03336002701607421,0.014912678593669557
65.83170992521333,44.97027341919835,36.8736999510392,0.04070707619651093,0.03372201227682986,0.015087321403050136,0.019292923803489126,0.033360027048163876,0.014912678596949877
65.82643753729812,44.96595091986491,36.854794644428814,0.040707076214875904,0.03372201224610366,0.015087321398506492,0.01929292378512415,0.033360027078890075,0.01491267860149352
65.8211654609375,44.96162872337404,36.835895269134234,0.04070707623639763,0.03372201221519211,0.015087321390013148,0.01929292376360242,0.03336002710980163,0.014912678609986865
65.81589369616593,44.95730682975277,36.81700182565945,0.04070707625966152,0.033722012185185724,0.015087321380023569,0.01929292374033853,0.03336002713980801,0.014912678619976444
65.81062224299657,44.952985239011014,36.79811431450332,0.040707076283241994,0.03372201215603299,0.01508732136985906,0.01929292371675806,0.03336002716896075,0.014912678630140952
65.80535110143639,44.94866395115442,36.779232736176944,0.040707076307049395,0.033722012127740564,0.015087321359623568,0.01929292369295066,0.03336002719725317,0.014912678640376445
65.80008027149131,44.94434296618775,36.760357091124156,0.04070707633085224,0.03372201210021947,0.015087321349461141,0.01929292366914781,0.03336002722477427,0.014912678650538871
65.79480975317044,44.94002228411822,36.74148737980815,0.04070707634880438,0.03372201207350578,0.01508732133977736,0.01929292365119567,0.033360027251487956,0.014912678660222653
65.78953954648061,44.935701904951515,36.72262360268732,0.040707076366817974,0.033722012047687155,0.015087321330458842,0.01929292363318208,0.03336002727730658,0.014912678669541171
65.78426965142874,44.93138182869327,36.703765762435445,0.040707076384824736,0.033722012022773196,0.015087321321588007,0.019292923615175317,0.03336002730222054,0.014912678678412006
65.7790000680218,44.92706205534914,36.68491385733723,0.04070707640274823,0.033722011998774615,0.015087321313255797,0.01929292359725182,0.03336002732621912,0.014912678686744216
65.77373079626676,44.922742584924784,36.666067887934396,0.040707076420503474,0.033722011975699406,0.01508732130555665,0.01929292357949658,0.03336002734929433,0.014912678694443363
65.76846183617047,44.918423417425764,36.647227854908785,0.04070707643800536,0.03372201195354607,0.015087321298577136,0.01929292356199469,0.033360027371447665,0.014912678701422877
65.76319318775724,44.9141045528702,36.628393759303876,0.04070707645242283,0.03372201193244251,0.01508732129515071,0.019292923547577223,0.03336002739255123,0.014912678704849303
65.75792485104226,44.909785991269715,36.60956560168436,0.04070707646244842,0.03372201191246771,0.015087321283491814,0.01929292353755163,0.03336002741252603,0.014912678716508199
65.75265682604092,44.90546773263603,36.59074338256725,0.040707076466756587,0.033722011893699,0.015087321279788485,0.019292923533243467,0.033360027431294736,0.014912678720211528
65.74738911276755,44.901149776980155,36.57192710244403,0.04070707646423638,0.033722011876212876,0.015087321286111843,0.019292923535763673,0.03336002744878086,0.01491267871388817
65.74212171123548,44.89683212431237,36.55311676172482,0.04070707645396049,0.03372201186008411,0.015087321299960932,0.019292923546039564,0.033360027464909625,0.014912678700039081
65.73685462145679,44.89251477464204,36.534312360809416,0.04070707643523813,0.03372201184538226,0.015087321332687961,0.01929292356476192,0.033360027479611476,0.014912678667312051
65.731587843441,44.88819772797676,36.51551390023125,0.040707076407814013,0.03372201183217077,0.015087321374666368,0.01929292359218604,0.03336002749282296,0.014912678625333645
65.72632137719597,44.883880984322914,36.49672138053854,0.04070707637173765,0.03372201182050594,0.015087321425912667,0.019292923628262404,0.0333600275044878,0.014912678574087346
65.72105522272703,44.87956454368508,36.47793480229954,0.04070707632748227,0.03372201181043605,0.015087321486056487,0.01929292367251778,0.03336002751455769,0.014912678513943525
65.71578938003702,44.87524840606608,36.45915416610247,0.04070707627594572,0.03372201180200218,0.015087321554300204,0.019292923724054334,0.03336002752299155,0.014912678445699809
65.7105238491265,44.87093257146708,36.440379472554476,0.040707076218423455,0.03372201179523793,0.015087321629441722,0.0192929237815766,0.03336002752975581,0.014912678370558291
65.7052586299939,44.86661703988776,36.42161072228938,0.040707076156554056,0.03372201179017004,0.0150873217099452,0.019292923843445997,0.0333600275348237,0.014912678290054812
65.6999937218936,44.862301810779044,36.402847919882525,0.040707076183414126,0.03372201177391426,0.015087321694143535,0.019292923816585927,0.033360027551079474,0.014912678305856478
65.69472912553204,44.85798688466143,36.38409106208016,0.04070707621009062,0.0337220117582116,0.015087321678675603,0.019292923789909433,0.033360027566782136,0.01491267832132441
65.68946484091519,44.85367226153984,36.36534014943902,0.04070707623659081,0.03372201174304856,0.01508732166351516,0.019292923763409242,0.03336002758194517,0.014912678336484853
65.68420086804926,44.84935794141937,36.3465951825161,0.04070707626291137,0.03372201172842537,0.015087321648654409,0.019292923737088685,0.033360027596568365,0.014912678351345604
65.67893720694039,44.84504392430506,36.32785616186888,0.04070707628907222,0.03372201171433775,0.015087321634078332,0.019292923710927834,0.033360027610655985,0.01491267836592168
65.67367385759465,44.84073021020188,36.30912308805511,0.04070707631509224,0.03372201170077693,0.015087321619768335,0.019292923684907815,0.033360027624216804,0.014912678380231678
65.66841082001811,44.83641679911483,36.290395961632555,0.04070707634098597,0.03372201168773442,0.01508732160571008,0.019292923659014083,0.033360027637259315,0.014912678394289933
65.66314809421688,44.83210369104892,36.271674783157735,0.04070707636676213,0.033722011675202446,0.015087321591895464,0.019292923633237924,0.03336002764979129,0.014912678408104549
65.6578856801961,44.827790886008486,36.25295955319552,0.04070707639262733,0.0337220116631774,0.015087321578131405,0.019292923607372725,0.03336002766181634,0.014912678421868608
65.65262357796144,44.82347838399822,36.23425027230552,0.04070707641867338,0.033722011651652783,0.015087321564331471,0.01929292358132667,0.03336002767334095,0.014912678435668542
65.64736178752092,44.81916618502451,36.21554694102832,0.04070707644457883,0.03372201164062777,0.01508732155080901,0.019292923555421226,0.03336002768436597,0.014912678449191002
65.64210030888067,44.814854289092374,36.196849559922384,0.04070707647035293,0.03372201163009586,0.015087321537556361,0.01929292352964712,0.033360027694897876,0.014912678462443651
65.63683914204688,44.81054269620688,36.1781581295481,0.04070707649600419,0.033722011620050674,0.015087321524565961,0.019292923503995862,0.03336002770494306,0.014912678475434052
65.63157828702563,44.80623140637304,36.15947265046392,0.040707076521540375,0.03372201160997884,0.01508732151183051,0.019292923478459678,0.033360027715014895,0.014912678488169503
65.62631774382315,44.801920419595945,36.14079312322853,0.040707076546973864,0.03372201159760041,0.015087321499343373,0.01929292345302619,0.03336002772739333,0.01491267850065664
65.6210575124459,44.7976097358809,36.122119548401685,0.0407070765723378,0.033722011582997924,0.015087321487097585,0.019292923427662256,0.03336002774199581,0.014912678512902428
65.61579759290034,44.7932993552332,36.10345192654303,0.040707076597662595,0.03372201156626192,0.015087321475086485,0.01929292340233746,0.033360027758731814,0.014912678524913528
65.61053798519285,44.788989277658104,36.0847902582122,0.04070707662297651,0.03372201154749083,0.015087321463303646,0.01929292337702354,0.03336002777750291,0.014912678536696367
65.60527868932984,44.78467950316086,36.06613454396886,0.040707076648305085,0.03372201152678905,0.015087321451743047,0.01929292335169497,0.03336002779820468,0.014912678548256966
65.60001970531769,44.78037003174671,36.047484784372514,0.04070707667367107,0.03372201156976068,0.015087321440399093,0.01929292332632898,0.03336002775523306,0.01491267855960092
65.59476103315478,44.77606086341415,36.0288409799527,0.04070707669846363,0.03372201161198235,0.015087321429266665,0.019292923301536424,0.033360027713011386,0.014912678570733348
65.58950267284727,44.771751998168256,36.01020313126845,0.04070707672269669,0.033722011653468775,0.01508732141834071,0.019292923277303364,0.03336002767152496,0.014912678581659303
65.58424462440138,44.76744343601409,35.9915712388787,0.04070707674638263,0.0337220116942335,0.015087321407616566,0.019292923253617422,0.033360027630760236,0.014912678592383447
65.57898688782328,44.76313517695671,35.97294530334238,0.040707076769532,0.033722011734288515,0.015087321397089931,0.01929292323046805,0.03336002759070522,0.014912678602910082
65.57372946311902,44.75882722100113,35.95432532521821,0.04070707679214902,0.033722011773640204,0.015087321386756822,0.01929292320785103,0.03336002755135353,0.014912678613243191
65.56847235029468,44.754519568152276,35.93571130506463,0.04070707681423186,0.03372201181228984,0.015087321376613672,0.019292923185768196,0.033360027512703894,0.014912678623386341
65.56321554935631,44.75021221841513,35.91710324344042,0.04070707683578445,0.03372201185024376,0.015087321366656872,0.019292923164215603,0.033360027474749976,0.01491267863334314
65.55795906031003,44.745905171794675,35.89850114090429,0.04070707685680902,0.0337220118875069,0.015087321356882857,0.019292923143191032,0.03336002743748684,0.014912678643117155
65.55270288316186,44.741598428295895,35.879904998014524,0.040707076877306625,0.03372201192408314,0.015087321347288102,0.01929292312269343,0.0333600274009106,0.014912678652711911
65.54744701791789,44.73729198792374,35.86131481532971,0.040707076897276706,0.03372201195998853,0.015087321337869261,0.019292923102723347,0.03336002736500521,0.014912678662130752
65.5421914645841,44.732985850683136,35.84273059340852,0.040707076916717766,0.03372201199522418,0.015087321328622935,0.019292923083282287,0.03336002732976956,0.014912678671377078
65.53693622316655,44.72868001657902,35.824152332809575,0.04070707693562703,0.03372201202978936,0.015087321319545835,0.019292923064373024,0.033360027295204375,0.014912678680454178
65.53168129367123,44.72437448561631,35.80558003409149,0.04070707695400039,0.03372201206368247,0.015087321310634644,0.019292923045999666,0.033360027261311265,0.014912678689365369
65.52642667610412,44.720069257799906,35.787013697812895,0.040707076971832346,0.03372201209690062,0.015087321301886059,0.019292923028167708,0.033360027228093114,0.014912678698113954
