h0,h1,h2,h3,h4,h5,h6,h7,h8
68.01592024307647,46.8062625584426,54.25264843051398,0.03319027509357464,0.017822644794360437,0.014936570968536761,0.0338917642314191,0.042177355205639616,0.015063429031463252
68.01062902021239,46.80191185264417,54.229948725308155,0.03319025165300987,0.01782261487235448,0.014936570958485135,0.033891787671983864,0.04217738512764557,0.015063429041514878
68.0053381073991,46.79756144796575,54.20725451368579,0.033190228421415446,0.017822585236269006,0.014936570948470673,0.03389181090357829,0.04217741476373105,0.01506342905152934
68.00004750460471,46.79321134438021,54.18456579544981,0.03319020539970807,0.017822555883376057,0.014936570938492585,0.033891833925285664,0.042177444116624,0.015063429061507427
67.99475721179763,46.788861541860726,54.16188257040724,0.033190182584302175,0.017822526810975625,0.014936570928550191,0.03389185674069156,0.04217747318902443,0.015063429071449821
67.98946722894667,46.78451204038073,54.13920483836963,0.033190159972905475,0.01782249801640448,0.014936570918642741,0.03389187935208826,0.04217750198359557,0.015063429081357271
67.984177556021,46.78016283991404,54.11653259915221,0.03319013756227801,0.01782246949701874,0.014936570908769459,0.033891901762715726,0.042177530502981314,0.015063429091230554
67.9788881929901,46.7758139404347,54.09386585257032,0.033190115350937854,0.017822441250194776,0.01493657089892958,0.03389192397405588,0.04217755874980528,0.015063429101070433
67.97359913982385,46.77146534191709,54.07120459844175,0.03319009333740652,0.017822413273331728,0.014936570889122328,0.03389194598758721,0.042177586726668326,0.015063429110877685
67.96831039649246,46.76711704433586,54.048548836586804,0.03319007151869641,0.017822385563862453,0.014936570879346994,0.03389196780629733,0.0421776144361376,0.015063429120653019
67.96302196296642,46.76276904766594,54.02589856682848,0.03319004989300672,0.01782235811924332,0.014936570869602761,0.03389198943198701,0.04217764188075673,0.015063429130397252
67.95773383921666,46.75842135188259,54.00325377952736,0.033190028458571774,0.01782233093695279,0.01493657085988885,0.03389201086642196,0.04217766906304726,0.015063429140111162
67.95244602521439,46.7540739569613,53.98061448401986,0.03319000721365639,0.017822304014492474,0.014936570850204459,0.033892032111337345,0.04217769598550758,0.015063429149795554
67.94715852093115,46.749726862877885,53.95798068013682,0.03318998615655594,0.017822277349386878,0.014936570840548849,0.0338920531684378,0.042177722650613175,0.015063429159451164
67.94187132633883,46.745380069608416,53.935352367713065,0.03318996528559798,0.017822250939183132,0.014936570830921175,0.03389207403939576,0.04217774906081692,0.015063429169078837
67.93658444140962,46.74103357712924,53.91272954658789,0.03318994459912228,0.017822224781451262,0.014936570821320647,0.03389209472587146,0.04217777521854879,0.015063429178679366
67.93129786611608,46.73668738541701,53.89011221660519,0.03318992409548843,0.017822198873783196,0.014936570811746486,0.033892115229505304,0.04217780112621686,0.015063429188253527
67.92601160043101,46.732341494448576,53.86750037761381,0.03318990377307551,0.01782217321379337,0.014936570802197832,0.03389213555191822,0.042177826786206685,0.01506342919780218
67.92072564432763,46.72799590420114,53.84489402946771,0.03318988363028069,0.017822147799118226,0.014936570792673881,0.033892155694713044,0.04217785220088183,0.015063429207326132
67.91543999777939,46.723650614652115,53.822293172026185,0.03318986366551846,0.017822122627415754,0.014936570783173814,0.03389217565947528,0.0421778773725843,0.015063429216826199
67.9101546607601,46.719305625779214,53.79969780515404,0.033189843877220904,0.017822097696366057,0.014936570773696728,0.03389219544777283,0.042177902303633996,0.015063429226303285
67.90486963324383,46.714960937560384,53.77710792872163,0.033189824263836265,0.017822073003670308,0.014936570764241916,0.03389221506115747,0.042177926996329745,0.015063429235758097
67.89958491520505,46.71061654997385,53.75452354260504,0.03318980482382883,0.01782204854705116,0.014936570754808406,0.03389223450116491,0.04217795145294889,0.015063429245191606
67.8943005066184,46.706272462998065,53.73194464668618,0.03318978555567864,0.01782202432425234,0.014936570745395436,0.033892253769315095,0.042177975675747714,0.015063429254604577
67.88901640952926,46.701928678306146,53.70937124476664,0.03318976644919386,0.017822000389634884,0.014936570668730581,0.03389227287579988,0.04217799961036517,0.015063429331269432
67.88373262177213,46.697585194125054,53.68680333269792,0.03318974751210352,0.01782197668259941,0.014936570595028162,0.03389229181289022,0.04217802331740064,0.015063429404971851
67.87844914332183,46.69324201043335,53.664240910375966,0.03318972874287257,0.017821953200890167,0.014936570524261533,0.033892310582121166,0.042178046799109886,0.01506342947573848
67.87316597415352,46.68889912720989,53.64168397767005,0.033189710139982564,0.017821929942274606,0.014936570456403606,0.03389232918501117,0.04217807005772545,0.015063429543596407
67.86788311424274,46.684556544433846,53.619132534510776,0.03318969170193059,0.017821906904543022,0.014936570391426748,0.033892347623063146,0.04217809309545703,0.015063429608573264
67.86260056356537,46.68021426208467,53.596586580816336,0.03318967342722978,0.017821884085509082,0.014936570329302748,0.033892365897763954,0.04217811591449097,0.015063429670697265
67.8573183220976,46.67587228014209,53.57404611650441,0.03318965531440826,0.017821861483008877,0.014936570270002433,0.033892384010585475,0.042178138516991176,0.01506342972999758
67.85203638981598,46.67153059858613,53.5515111414991,0.03318963736200947,0.01782183909490112,0.014936570213496134,0.033892401962984264,0.04217816090509893,0.015063429786503879
67.84675476669742,46.66718921739712,53.52898165573091,0.03318961956859229,0.017821816919067424,0.014936570159753443,0.03389241975640145,0.04217818308093263,0.01506342984024657
67.84147345271914,46.66284813655567,53.50645765913659,0.033189601932729795,0.017821794953411213,0.014936570108743094,0.03389243739226394,0.04217820504658884,0.015063429891256919
67.83619244785876,46.65850735604266,53.48393915165923,0.03318958445301057,0.017821773195858898,0.014936570060432905,0.03389245487198317,0.042178226804141156,0.015063429939567108
67.83091175209424,46.65416687583933,53.461426133247954,0.03318956712803711,0.017821751644358702,0.014936570014789555,0.033892472196956624,0.04217824835564135,0.015063429985210458
67.82563136540378,46.649826695927125,53.438918603858056,0.03318954995642698,0.017821730296983612,0.014936569971778738,0.03389248936856676,0.04217826970301644,0.015063430028221275
67.8203512877661,46.64548681628784,53.41641656345069,0.03318953293681187,0.01782170915182718,0.014936569931364801,0.033892506388181864,0.04217829084817287,0.015063430068635211
67.81507151916011,46.641147236903535,53.39392001199295,0.033189516067837876,0.017821688206908964,0.014936569893510887,0.03389252325715586,0.04217831179309109,0.015063430106489126
67.80979205956517,46.636807957756574,53.37142894945777,0.0331894993481654,0.01782166746027164,0.014936569858178733,0.03389253997682834,0.042178332539728414,0.01506343014182128
67.80451290896092,46.63246897882961,53.34894337582405,0.033189482776471546,0.017821646909981226,0.01493656982532858,0.03389255654852219,0.04217835309001883,0.015063430174671433
67.7992340673274,46.628130300105596,53.32646329107679,0.033189466351446484,0.017821626554126835,0.014936569794919044,0.03389257297354725,0.04217837344587322,0.015063430205080969
67.79395553464504,46.623791921567815,53.30398869523067,0.03318945007179325,0.017821606390821226,0.014936569766907049,0.03389258925320049,0.04217839360917883,0.015063430233092964
67.78867731089456,46.61945384319983,53.28151958829529,0.033189433936228696,0.017821586418170388,0.014936569741247824,0.03389260538876504,0.042178413581829666,0.015063430258752189
67.78339939605715,46.615116064985564,53.25905597027933,0.03318941794350233,0.01782156663434653,0.014936569717899778,0.033892621381491406,0.04217843336565352,0.015063430282100235
67.7781217901144,46.61077858690926,53.236597841199064,0.03318940209236143,0.01782154703754532,0.014936569696814173,0.033892637232632306,0.04217845296245473,0.01506343030318584
67.77284449304813,46.60644140895541,53.21414520107288,0.03318938638156477,0.017821527625984462,0.014936569677939507,0.03389265294342897,0.04217847237401559,0.015063430322060506
67.76756750484063,46.60210453110888,53.19169804992147,0.03318937080988571,0.017821508397905278,0.014936569661221935,0.033892668515108026,0.042178491602094775,0.015063430338778078
67.76229082547457,46.5977679533548,53.16925638776783,0.033189355376111784,0.017821489351572434,0.014936569646605266,0.03389268394888195,0.04217851064842762,0.015063430353394747
67.75701445493294,46.59343167567865,53.14682021463601,0.03318934007904489,0.017821470485274687,0.014936569634030755,0.03389269924594884,0.042178529514725366,0.015063430365969258
67.75173839321775,46.589095698081195,53.12438953056213,0.03318932491671478,0.017821451797420812,0.014936569622558585,0.03389271440827896,0.04217854820257924,0.015063430377441428
67.74646264033471,46.58476002056645,53.10196433561603,0.03318930988774338,0.017821433286877603,0.014936569611375738,0.03389272943725036,0.04217856671312245,0.015063430388624274
67.74118719629362,46.58042464314218,53.0795446299388,0.03318929499199785,0.017821414953366005,0.01493656960003048,0.03389274433299588,0.04217858504663405,0.015063430399969532
67.73591206107704,46.576089565793495,53.05713041357891,0.033189280228318574,0.01782139679519751,0.014936569588525947,0.03389275909667516,0.042178603204802545,0.015063430411474066
67.73063723466771,46.571754788505686,53.03472168666253,0.033189265595554684,0.017821378810699617,0.014936569576865219,0.03389277372943905,0.042178621189300436,0.015063430423134794
67.72536271704863,46.5674203112642,53.01231844922151,0.03318925109256504,0.017821360998215963,0.014936569565051322,0.033892788232428694,0.04217863900178409,0.01506343043494869
67.72008850820298,46.56308613405473,52.989920701191686,0.03318923671821922,0.017821343356105718,0.0149365695530871,0.03389280260677452,0.042178656643894336,0.015063430446912912
67.71481460811424,46.5587522568631,52.96752844260189,0.03318922247139655,0.0178213258827436,0.014936569540975372,0.033892816853597185,0.042178674117256454,0.01506343045902464
67.70954101676617,46.55441867967549,52.945141673512516,0.03318920835100009,0.01782130857653394,0.01493656952871858,0.03389283097399365,0.042178691423466114,0.015063430471281433
67.70426773414272,46.55008540247817,52.92276039405576,0.033189194355931706,0.017821291435886344,0.01493656951631922,0.03389284496906203,0.04217870856411371,0.015063430483680793
67.69899476022795,46.54575242525752,52.90038460431652,0.03318918048509906,0.017821274459221464,0.014936569503779903,0.03389285883989468,0.04217872554077859,0.01506343049622011
67.69372209500615,46.54141974800011,52.87801430438603,0.033189166737418785,0.017821257644975247,0.014936569491103002,0.03389287258757495,0.042178742355024806,0.01506343050889701
67.6884497384618,46.53708737069269,52.855649494361515,0.033189153111816694,0.017821240991598403,0.014936569478291,0.03389288621317704,0.04217875900840165,0.015063430521709012
67.68317769057958,46.53275529332216,52.83329017434584,0.03318913960722775,0.017821224497556215,0.014936569465346203,0.03389289971776599,0.04217877550244384,0.01506343053465381
67.67790595134443,46.52842351587563,52.81093634444712,0.03318912622259618,0.01782120816132904,0.014936569452270884,0.03389291310239756,0.042178791838671015,0.015063430547729129
67.67263452074141,46.52409203834036,52.78858800477776,0.033189112956874656,0.017821191981416712,0.014936569439067252,0.03389292636811908,0.04217880801858334,0.015063430560932761
67.66736339875585,46.5197608607038,52.76624515545387,0.033189099809024736,0.01782117595633048,0.014936569425710186,0.033892939515969,0.04217882404366957,0.015063430574289827
67.66209258537324,46.515429982953506,52.743907796594954,0.03318908677801624,0.017821160084592724,0.014936569412169184,0.033892952546977495,0.04217883991540733,0.015063430587830828
67.65682208057926,46.51109940507726,52.7215759283234,0.03318907386282871,0.01782114436473997,0.014936569398450172,0.033892965462165026,0.04217885563526008,0.01506343060154984
67.65155188435982,46.506769127063,52.69924955600382,0.03318906106244984,0.017821128795322716,0.014936569384558826,0.033892978262543894,0.04217887120467734,0.015063430615441187
67.64628199670095,46.50243914889879,52.676928673182616,0.03318904837587583,0.01782111337490494,0.01493656937050071,0.03389299094911791,0.04217888662509511,0.015063430629499303
67.64101241758894,46.49810947057287,52.65461328005036,0.03318903580211202,0.017821098102064642,0.014936569356281362,0.033893003522881715,0.04217890189793541,0.01506343064371865
67.63574314701367,46.49378009207641,52.63230337685425,0.03318902334000723,0.017821082975399277,0.014936569341737135,0.03389301598498651,0.042178917024600776,0.015063430658262877
67.63047418496285,46.489451013398835,52.6099989639868,0.03318901098853072,0.017821067993515044,0.01493656932682115,0.033893028336463016,0.04217893200648501,0.015063430673178863
67.62520553142352,46.48512223452903,52.58770004189231,0.033188998746702114,0.01782105315502991,0.014936569311529979,0.03389304057829162,0.042178946844970144,0.015063430688470034
67.61993718638305,46.480793755456176,52.565406611320256,0.03318898661354219,0.017821038458574856,0.014936569295852117,0.03389305271145154,0.0421789615414252,0.015063430704147895
67.61466914982893,46.47646557616953,52.5431186724916,0.033188974588083564,0.017821023902793665,0.014936569279780917,0.03389306473691017,0.04217897609720639,0.015063430720219095
67.60940142174871,46.472137696658415,52.52083622553297,0.033188962669370214,0.017821009486343714,0.01493656926331291,0.03389307665562352,0.04217899051365634,0.015063430736687103
67.6041340021302,46.467810116912375,52.49855927061189,0.033188950856453736,0.017820995207894735,0.01493656924644457,0.03389308846854,0.04217900479210532,0.015063430753555443
67.59886689096133,46.463482836921074,52.476287807897066,0.033188939148394214,0.017820981066129338,0.014936569229172303,0.03389310017659952,0.042179018933870716,0.01506343077082771
67.59360008823023,46.45915585667429,52.454021837558905,0.03318892754425956,0.01782096705974262,0.014936569211492473,0.033893111780734175,0.04217903294025743,0.01506343078850754
67.58833359392521,46.45482917616202,52.43176135976993,0.03318891604312535,0.017820953187441924,0.01493656919340143,0.03389312328186839,0.04217904681255813,0.015063430806598582
67.58306740803472,46.450502795374334,52.40950637473651,0.03318890464407531,0.017820939447947243,0.014936569174895623,0.033893134680918424,0.04217906055205281,0.01506343082510439
67.57780153054742,46.44617671430148,52.387256882704754,0.03318889334620073,0.017820925839990287,0.014936569155971316,0.033893145978793005,0.042179074160009766,0.015063430844028697
67.5725359614521,46.44185093293387,52.36501288383509,0.03318888214860066,0.0178209123623152,0.01493656913662493,0.033893157176393074,0.04217908763768485,0.015063430863375082
67.56727070073777,46.43752545126202,52.342774378294706,0.03318887105038176,0.01782089901367781,0.014936569116852746,0.03389316827461197,0.04217910098632224,0.015063430883147266
67.56200574839356,46.43320026927661,52.32054136625838,0.03318886005065874,0.017820885792846214,0.01493656909665124,0.033893179274334995,0.04217911420715384,0.015063430903348773
67.55674110440877,46.428875386968436,52.29831384790697,0.03318884914855308,0.01782087269859947,0.014936569076016759,0.03389319017644066,0.04217912730140058,0.015063430923983254
67.55147676877289,46.424550804328454,52.27609182342696,0.03318883834319436,0.01782085972972894,0.01493656905494574,0.033893200981799376,0.042179140270271115,0.015063430945054274
67.54621274147551,46.42022652134774,52.25387529301065,0.033188827633719276,0.017820846885037073,0.014936569033434655,0.03389321169127446,0.04217915311496298,0.015063430966565358
67.54094902250648,46.41590253801753,52.23166425685642,0.03318881701927218,0.01782083416333799,0.014936569011479953,0.03389322230572156,0.042179165836662064,0.01506343098852006
67.53568561185571,46.41157885432916,52.209458715163834,0.0331888064990043,0.017820821563456823,0.014936568989078261,0.03389323282598944,0.04217917843654323,0.015063431010921752
67.5304225095133,46.407255470274094,52.18725866813657,0.03318879607207453,0.017820809084230005,0.014936568966226096,0.0338932432529192,0.04217919091577005,0.015063431033773916
67.52515971546953,46.40293238584397,52.16506411598221,0.03318878573764894,0.017820796724505206,0.014936568942920156,0.033893253587344796,0.04217920327549485,0.015063431057079857
67.51989722971479,46.39860960103053,52.14287505892625,0.03318877549490068,0.017820784483140756,0.014936568919157137,0.03389326383009306,0.0421792155168593,0.015063431080842876
67.51463505223964,46.39428711582562,52.120691497198074,0.03318876534300991,0.01782077235900606,0.01493656889493386,0.03389327398198383,0.042179227640993994,0.015063431105066152
67.5093731830348,46.389964930221254,52.098513431019576,0.03318875528116416,0.017820760350981263,0.014936568870247066,0.033893284043829575,0.04217923964901879,0.015063431129752947
67.50411162209112,46.385643044209544,52.07634086061579,0.03318874530855781,0.01782074845795717,0.014936568845093826,0.033893294016435926,0.042179251542042884,0.015063431154906187
67.49885036939962,46.38132145778275,52.054173786214776,0.033188735424387994,0.017820736678834825,0.014936568819471044,0.03389330390060574,0.04217926332116523,0.015063431180528969
67.49358942495142,46.3770001709332,52.03201220804766,0.03318872562782943,0.017820725012525823,0.01493656879337589,0.03389331369716431,0.04217927498747423,0.015063431206624123
67.48832878873785,46.37267918365342,52.009856126348495,0.0331887159181779,0.017820713457952525,0.014936568766805533,0.033893323406815834,0.04217928654204753,0.01506343123319448
67.48306846075033,46.36835849593601,51.987705541354046,0.033188706294681014,0.017820702014047812,0.014936568739757308,0.03389333303031272,0.04217929798595224,0.015063431260242705
67.47780844098043,46.364038107773666,51.96556045330376,0.03318869675655556,0.017820690679754475,0.014936568712228579,0.03389334256843818,0.04217930932024558,0.015063431287771434
67.47254872941986,46.359718019159274,51.943420862439694,0.033188687303022546,0.01782067945402563,0.014936568684216903,0.03389335202197119,0.042179320545974425,0.01506343131578311
67.46728932606048,46.35539823008578,51.92128676900628,0.03318867793331398,0.01782066833582574,0.014936568655720558,0.033893361391679755,0.04217933166417431,0.015063431344279454
67.4620302308943,46.35107874054628,51.89915817325,0.03318866864666736,0.01782065732412766,0.014936568626737382,0.03389337067832637,0.042179342675872394,0.015063431373262631
67.45677144391342,46.34675955053393,51.87703507541901,0.03318865944232585,0.017820646417913533,0.01493656859726529,0.033893379882667884,0.04217935358208652,0.015063431402734723
67.45151296511011,46.34244066004206,51.8549174757629,0.033188650319540214,0.017820635616175196,0.014936568567302258,0.03389338900545352,0.04217936438382486,0.015063431432697755
67.44625479447674,46.338122069064056,51.83280537453183,0.0331886412775676,0.01782062491791392,0.014936568536846398,0.03389339804742614,0.042179375082086135,0.015063431463153615
67.44099693104305,46.33380377681887,51.81069877134684,0.03318863235727343,0.017820614317478722,0.014936568551910723,0.03389340696772031,0.04217938568252133,0.01506343144808929
67.4357393757571,46.32948578406884,51.78859766708347,0.033188623516674676,0.017820603818531983,0.01493656856644511,0.03389341580831906,0.04217939618146807,0.015063431433554902
67.43048212861143,46.32516809080749,51.76650206204759,0.03318861475505985,0.01782059342010292,0.014936568580528942,0.03389342456993388,0.04217940657989713,0.015063431419471071
67.42522518959869,46.32085069702849,51.744411956613554,0.03318860607172469,0.017820583121229444,0.014936568594309377,0.033893433253269045,0.04217941687877061,0.015063431405690636
67.41996855871173,46.31653360272563,51.72232735106136,0.03318859746597008,0.017820572920958677,0.014936568607792425,0.033893441859023654,0.042179427079041376,0.015063431392207588
67.41471223594348,46.31221680789281,51.70024824567283,0.03318858893710375,0.01782056281834704,0.014936568620983706,0.03389345038788999,0.04217943718165301,0.015063431379016307
67.40945622128702,46.30790031252404,51.67817464073158,0.033188580484441454,0.01782055281245959,0.014936568633889369,0.03389345884055228,0.042179447187540464,0.015063431366110644
67.40420051473558,46.30358411661344,51.65610653652304,0.03318857210730647,0.01782054290237048,0.014936568646515574,0.03389346721768727,0.042179457097629575,0.015063431353484438
67.39894511628243,46.29926822015521,51.63404393333431,0.03318856380502949,0.01782053308716272,0.01493656865886829,0.033893475519964245,0.04217946691283733,0.015063431341131722
67.39369002592107,46.29495262314367,51.611986831454274,0.03318855557694844,0.01782052336592793,0.01493656867095336,0.033893483748045294,0.04217947663407212,0.015063431329046653
67.38843524364503,46.290637325573236,51.58993523117351,0.0331885474224089,0.017820513737766552,0.014936568682776485,0.03389349190258484,0.0421794862622335,0.015063431317223527
67.38318076944802,46.28632232743844,51.567889132785346,0.03318853934076399,0.01782050420178763,0.014936568694343372,0.03389349998422975,0.042179495798212424,0.015063431305656641
67.37792660332381,46.28200762873389,51.54584853659024,0.0331885313314077,0.017820494757110394,0.014936568705659514,0.033893507993586036,0.04217950524288966,0.015063431294340499
67.37267274526639,46.27769322945433,51.52381344288672,0.03318852339372785,0.017820485402862546,0.014936568716730242,0.03389351593126588,0.04217951459713751,0.015063431283269771
67.36741919526972,46.27337912959456,51.50178385197538,0.03318851552711061,0.01782047613817994,0.014936568727560884,0.03389352379788313,0.04217952386182011,0.015063431272439129
67.36216595332805,46.26906532914952,51.47975976360546,0.033188507730946726,0.0178204669622066,0.014936568738156686,0.03389353159404701,0.042179533037793454,0.015063431261843327
67.3569130194356,46.264751828114214,51.45774117858782,0.03318850000463175,0.017820457874095086,0.014936568748522644,0.03389353932036199,0.04217954212590497,0.015063431251477369
67.35166039358674,46.26043862648375,51.435728097232065,0.03318849234756471,0.017820448873005434,0.014936568758663768,0.03389354697742902,0.04217955112699462,0.015063431241336245
67.34640807577603,46.25612572425335,51.41372051984976,0.03318848475914865,0.01782043995810617,0.01493656876858497,0.033893554565845085,0.04217956004189388,0.015063431231415042
67.341156065998,46.25181312141831,51.391718446754766,0.033188477238790204,0.017820431128573844,0.014936568778290985,0.03389356208620353,0.04217956887142621,0.015063431221709028
67.33590436424745,46.24750081797403,51.36972187826303,0.03318846978589812,0.01782042238359227,0.014936568787786514,0.033893569539095614,0.04217957761640778,0.015063431212213499
67.33065297051915,46.24318881391597,51.347730814692675,0.033188462399861174,0.017820413722353934,0.014936568797076194,0.03389357692513256,0.04217958627764612,0.015063431202923819
67.32540188480807,46.23887710923974,51.32574525636399,0.03318845508008256,0.01782040514405836,0.014936568806164452,0.03389358424491118,0.04217959485594169,0.01506343119383556
67.32015110710927,46.23456570394099,51.303765203599404,0.03318844782602903,0.017820396647913184,0.014936568815055798,0.033893591498964704,0.04217960335208687,0.015063431184944215
67.31490063741785,46.23025459801549,51.28179065672352,0.033188440637057615,0.01782038823313406,0.014936568823754576,0.03389359868793612,0.04217961176686599,0.015063431176245437
67.3096504757291,46.22594379145907,51.25982161606304,0.03318843351256612,0.017820379898943917,0.01493656883226499,0.03389360581242762,0.04217962010105614,0.015063431167735022
67.30440062203839,46.22163328426769,51.23785808194676,0.03318842645198322,0.017820371644573063,0.01493656884059126,0.033893612873010515,0.04217962835542699,0.015063431159408752
67.29915107634115,46.217323076437346,51.215900054705706,0.03318841945473788,0.017820363469259776,0.014936568848737439,0.03389361987025585,0.04217963653074028,0.015063431151262574
67.29390183863298,46.213013167964164,51.19394753467293,0.033188412520267496,0.01782035537224888,0.014936568856707522,0.03389362680472624,0.04217964462775117,0.015063431143292491
67.28865290890951,46.20870355884432,51.172000522183595,0.03318840567653114,0.017820347353115773,0.014936568864505478,0.033893633648462596,0.04217965264688428,0.015063431135494534
67.28340428716649,46.20439424907407,51.15005901757474,0.033188398893148396,0.017820339411093344,0.014936568872135098,0.03389364043184534,0.04217966058890671,0.015063431127864915
67.2781559733997,46.20008523864973,51.128123021185516,0.03318839216955505,0.017820331545423063,0.014936568879600196,0.03389364715543869,0.04217966845457699,0.015063431120399817
67.27290796760514,46.195776527567716,51.10619253335706,0.033188385505203644,0.01782032375535525,0.014936568886904505,0.03389365381979009,0.042179676244644804,0.015063431113095507
67.26766026977876,46.19146811582452,51.08426755443272,0.03318837889959675,0.017820316040148942,0.01493656889405165,0.03389366042539699,0.04217968395985111,0.015063431105948363
67.26241287991672,46.18716000341671,51.06234808475769,0.03318837235227101,0.017820308399071616,0.014936568901045139,0.033893666972722725,0.04217969160092844,0.015063431098954874
67.25716579801524,46.182852190340974,51.04043412467931,0.03318836586271656,0.017820300831399044,0.01493656890788854,0.033893673462277174,0.04217969916860101,0.015063431092111473
67.25191902407062,46.178544676594036,51.018525674546865,0.0331883594304328,0.017820293336414994,0.01493656891458528,0.033893679894560935,0.04217970666358506,0.015063431085414733
67.2466725580793,46.17423746217273,50.99662273471165,0.03318835305492773,0.01782028591341117,0.014936568921138677,0.033893686270066004,0.04217971408658888,0.015063431078861336
67.24142640003777,46.16993054707396,50.9747253055278,0.033188346735717855,0.017820278561687386,0.014936568927552102,0.03389369258927588,0.04217972143831267,0.015063431072447911
67.23618054994265,46.16562393129471,50.952833387350736,0.033188340472327216,0.017820271280551053,0.014936568933828775,0.03389369885266652,0.042179728719449,0.015063431066171237
67.23093500779059,46.161317614832036,50.9309469805378,0.033188334264286856,0.017820264069317304,0.014936568939971848,0.03389370506070688,0.04217973593068275,0.015063431060028165
67.22568977357842,46.15701159768308,50.90906608544817,0.03318832811113448,0.017820256927308792,0.01493656894598451,0.03389371121385926,0.04217974307269126,0.015063431054015503
67.22044484730303,46.15270587984507,50.887190702442936,0.03318832201241384,0.01782024985385583,0.01493656895186976,0.033893717312579896,0.042179750146144224,0.015063431048130252
67.21520022896135,46.14840046131529,50.865320831885,0.033188315967673854,0.017820242848338386,0.014936568957630694,0.03389372335731988,0.04217975715166167,0.015063431042369319
67.20995591855045,46.144095342091106,50.843456474139124,0.033188309976469266,0.017820235910137094,0.014936568963270211,0.03389372934852447,0.04217976408986296,0.015063431036729802
67.20471191606745,46.13979052216994,50.821597629571784,0.03318830403835882,0.017820229038612634,0.014936568968791253,0.03389373528663492,0.04217977096138742,0.01506343103120876
67.19946822150956,46.13548600154928,50.799744298551275,0.03318829815290558,0.017820222233133898,0.014936568974196693,0.033893741172088154,0.042179777766866156,0.01506343102580332
67.19422483487409,46.131181780226726,50.77789648144762,0.03318829231967607,0.017820215493078162,0.01493656897948932,0.033893747005317665,0.04217978450692189,0.015063431020510692
67.18898175615844,46.12687785819992,50.756054178632624,0.03318828653824102,0.01782020881783214,0.014936568984671925,0.03389375278675272,0.042179791182167914,0.015063431015328088
67.18373898536004,46.12257423546656,50.734217390479834,0.03318828080817382,0.017820202206721703,0.01493656898974717,0.033893758516819916,0.04217979779327835,0.015063431010252842
67.17849652247645,46.11827091202444,50.71238611736454,0.033188275129051314,0.017820195659089544,0.01493656899471775,0.03389376419594242,0.04217980434091051,0.015063431005282263
67.17325436750534,46.11396788787142,50.69056035966368,0.033188269500453005,0.017820189174319767,0.0149365689995863,0.03389376982454073,0.042179810825680286,0.015063431000413713
67.16801252044444,46.109665163005445,50.66874011775599,0.03318826392196195,0.017820182751803165,0.014936569004355402,0.03389377540303179,0.04217981724819689,0.015063430995644611
67.16277098129149,46.105362737424485,50.64692539202181,0.03318825839316286,0.017820176390936332,0.014936569009027581,0.033893780931830875,0.04217982360906372,0.015063430990972432
67.15752975004443,46.10106061112663,50.62511618284316,0.033188252913643135,0.01782017009112194,0.014936569013605364,0.0338937864113506,0.042179829908878114,0.01506343098639465
67.15228882670122,46.09675878411002,50.60331249060375,0.03318824748299287,0.017820163851768878,0.014936569018091206,0.033893791842000864,0.042179836148231176,0.015063430981908807
67.14704821125989,46.09245725637284,50.58151431568878,0.03318824210080412,0.017820157672291614,0.014936569022487522,0.033893797224189615,0.04217984232770844,0.01506343097751249
67.14180790371856,46.08815602791337,50.559721658485174,0.03318823676667204,0.01782015155211089,0.014936569026796714,0.033893802558321695,0.04217984844788916,0.015063430973203298
67.13656790407545,46.08385509872994,50.53793451938135,0.033188231480187014,0.0178201454906472,0.014936569031011024,0.03389380784480672,0.042179854509352854,0.015063430968988989
67.13132821232882,46.079554468820945,50.5161528987674,0.03318822624093232,0.01782013948731745,0.014936569035111466,0.03389381308406142,0.042179860512682604,0.015063430964888547
67.12608882847704,46.07525413818486,50.494376797034924,0.03318822104849667,0.01782013354154749,0.014936569039100844,0.03389381827649707,0.042179866458452564,0.015063430960899168
67.12084975251852,46.07095410682021,50.472606214577105,0.03318821590247534,0.01782012765277277,0.014936569042982059,0.0338938234225184,0.04217987234722728,0.015063430957017954
67.11561098445179,46.066654374725566,50.45084115178866,0.03318821080246975,0.01782012182043749,0.014936569046757914,0.03389382852252398,0.04217987817956256,0.015063430953242099
67.1103725242754,46.06235494189961,50.429081609065776,0.03318820574808734,0.017820116044239914,0.014936569050431045,0.033893833576906396,0.04217988395576014,0.015063430949568968
67.10513437198799,46.05805580834101,50.40732758680655,0.033188200738942075,0.017820110323617105,0.014936569054264187,0.03389383858605166,0.04217988967638295,0.015063430945735826
67.09989652758826,46.053756974048525,50.385579085410455,0.03318819577465143,0.01782010465798034,0.014936569059080529,0.033893843550342306,0.04217989534201971,0.015063430940919484
67.09465899107524,46.049458439021194,50.36383610527803,0.033188190854827215,0.017820099046754745,0.014936569064803396,0.03389384847016652,0.04217990095324531,0.015063430935196617
67.08942176244796,46.045160203258035,50.34209864681134,0.03318818597908696,0.017820093489450295,0.014936569071358985,0.03389385334590678,0.04217990651054976,0.015063430928641028
67.08418484170552,46.04086226675814,50.320366710413786,0.0331881811470528,0.017820087985595007,0.01493656907867652,0.03389385817794094,0.04217991201440505,0.015063430921323492
67.07894822884705,46.03656462952062,50.298640296490184,0.03318817635835164,0.01782008253468459,0.014936569086688223,0.033893862966642097,0.042179917465315464,0.01506343091331179
