h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.53697854975154,0.8947623689430378,17.567326814169693,0.01137395391167731,0.020989094716310275,0.033383855034878174,0.018626046088322704,0.03901090528368978,0.03369818429011556,1.12,1.12,1.12,1.12
0.5371820742486005,0.8952890276389361,17.570010353132876,0.0113802731653634,0.020981964459093227,0.03338385783016434,0.018619726834636613,0.039018035540906826,0.03369818149482939,1.12,1.12,1.12,1.12
0.5373857826326497,0.8958158731739663,17.572694196729596,0.011386542494070638,0.020974890918393163,0.03338386058448384,0.018613457505929375,0.03902510908160689,0.0336981787405099,1.12,1.12,1.12,1.12
0.537589675550039,0.8963429046188681,17.57537833561779,0.011392762103786647,0.020967873938078724,0.03338386329876453,0.018607237896213366,0.03903212606192133,0.03369817602622921,1.12,1.12,1.12,1.12
0.5377937536333163,0.8968701210635175,17.578062760649015,0.011398932204099238,0.020960913268965126,0.03338386597365073,0.018601067795900775,0.03903908673103493,0.03369817335134301,1.12,1.12,1.12,1.12
0.5379980175015395,0.897397521616497,17.58074746286408,0.011405053008038388,0.02095400865814176,0.033383868609640766,0.018594946991961625,0.039045991341858294,0.03369817071535297,1.12,1.12,1.12,1.12
0.5382024677606841,0.8979251054045321,17.583432433487335,0.01141112473188062,0.02094715984918613,0.0333838712069805,0.018588875268119393,0.03905284015081392,0.03369816811801324,1.12,1.12,1.12,1.12
0.5384071050040982,0.8984528715718476,17.5861176639202,0.011417147594933202,0.020940366582397424,0.03338387376607821,0.01858285240506681,0.03905963341760263,0.03369816555891553,1.12,1.12,1.12,1.12
0.538611929812471,0.8989808192802529,17.588803145741913,0.011423121819528134,0.02093362859482023,0.033383876287338465,0.01857687818047188,0.03906637140517982,0.03369816303765527,1.12,1.12,1.12,1.12
0.538816942754129,0.899508947708738,17.591488870705415,0.011429047630876321,0.020926945620406062,0.03338387877116206,0.01857095236912369,0.03907305437959399,0.03369816055383168,1.12,1.12,1.12,1.12
0.5390221443852788,0.9000372560531414,17.594174830733984,0.011434925256944242,0.02092031739015282,0.03338388121794622,0.01856507474305577,0.03907968260984723,0.033698158107047516,1.12,1.12,1.12,1.12
0.5392275352502679,0.9005657435257993,17.59686101791764,0.011440754928325914,0.02091374363224785,0.03338388362808403,0.0185592450716741,0.0390862563677522,0.033698155696909704,1.12,1.12,1.12,1.12
0.5394331158818487,0.9010944093551783,17.599547424509474,0.011446536878112451,0.02090722407221321,0.03338388600196418,0.018553463121887562,0.039092775927786844,0.033698153323029556,1.12,1.12,1.12,1.12
0.5396388868014025,0.9016232527855774,17.602234042922532,0.011452271341780874,0.020900758433031352,0.03338388833997141,0.01854772865821914,0.0390992415669687,0.033698150985022324,1.12,1.12,1.12,1.12
0.5398448485192093,0.902152273076754,17.604920865726115,0.011457958557064163,0.020894346435288952,0.033383890642486036,0.01854204144293585,0.0391056535647111,0.0336981486825077,1.12,1.12,1.12,1.12
0.5400510015346701,0.9026814695036216,17.607607885642608,0.011463598763841967,0.020887987797300084,0.03338389290988403,0.018536401236158045,0.03911201220269997,0.03369814641510971,1.12,1.12,1.12,1.12
0.5402573463365341,0.9032108413559439,17.610295095544448,0.011469192204031281,0.020881682235228072,0.03338389514253759,0.01853080779596873,0.03911831776477198,0.03369814418245615,1.12,1.12,1.12,1.12
0.5404638834031464,0.903740387937987,17.61298248845056,0.011474739121467223,0.020875429463217993,0.03338389734081382,0.01852526087853279,0.03912457053678206,0.03369814198417992,1.12,1.12,1.12,1.12
0.5406706132026473,0.9042701085682563,17.615670057523676,0.011480239761807592,0.020869229193504313,0.033383899505076475,0.01851976023819242,0.03913077080649574,0.03369813981991726,1.12,1.12,1.12,1.12
0.5408775361932062,0.9048000025791705,17.618357796067055,0.011485694372422209,0.020863081136533373,0.03338390163568544,0.018514305627577804,0.03913691886346668,0.033698137689308294,1.12,1.12,1.12,1.12
0.5410846528232184,0.905330069316796,17.621045697521748,0.011491103202298673,0.020856985001069306,0.033383903732997544,0.01850889679770134,0.03914301499893075,0.03369813559199619,1.12,1.12,1.12,1.12
0.541291963531525,0.9058603081405439,17.623733755463554,0.011496466501939993,0.020850940494307385,0.033383905797366276,0.01850353349806002,0.03914905950569267,0.03369813352762746,1.12,1.12,1.12,1.12
0.5414994687476018,0.9063907184229134,17.626421963600393,0.011501784523275597,0.020844947321974228,0.03338390782953321,0.018498215476724415,0.039155052678025826,0.033698131495460526,1.12,1.12,1.12,1.12
0.5417071688907218,0.906921299550797,17.629110315785102,0.011507057520016822,0.02083900518798698,0.033383909830077274,0.01849294247998319,0.03916099481201307,0.03369812949491646,1.12,1.12,1.12,1.12
0.5419150643706233,0.9074520509244967,17.631798806005662,0.011512285747359186,0.02083311379476116,0.03338391179940636,0.018487714252640827,0.03916688620523889,0.033698127525587374,1.12,1.12,1.12,1.12
0.5421231555881904,0.9079829719567165,17.634487428375163,0.011517469461680363,0.020827272843525063,0.03338391373792554,0.01848253053831965,0.03917272715647499,0.033698125587068195,1.12,1.12,1.12,1.12
0.5423314429356331,0.9085140620723182,17.637176177129327,0.011522608920457839,0.020821482034392852,0.033383915646035656,0.018477391079542174,0.0391785179656072,0.03369812367895808,1.12,1.12,1.12,1.12
0.5425399267966804,0.9090453207080551,17.63986504662383,0.011527704382181661,0.020815741066553484,0.03338391752413444,0.01847229561781835,0.03918425893344657,0.03369812180085929,1.12,1.12,1.12,1.12
0.5427486075467444,0.9095767473123475,17.642554031331986,0.011532756106279775,0.02081004963828692,0.03338391937261559,0.018467243893720238,0.03918995036171313,0.03369811995237815,1.12,1.12,1.12,1.12
0.5429574855530979,0.9101083413450408,17.645243125842317,0.011537764353038493,0.020804407446928713,0.03338392119186928,0.01846223564696152,0.03919559255307134,0.033698118133124455,1.12,1.12,1.12,1.12
0.5431665611750432,0.9106401022771733,17.64793232485619,0.011542729383526636,0.020798814188872528,0.033383922990563974,0.018457270616473377,0.039201185811127526,0.03369811633442976,1.12,1.12,1.12,1.12
0.5433758347388844,0.9111720296292793,17.650621623565065,0.011547651470459733,0.020793269549379184,0.0333839247607286,0.01845234852954028,0.03920673045062087,0.033698114564265136,1.12,1.12,1.12,1.12
0.5435853065903119,0.91170412289134,17.653311016861778,0.01155253087536437,0.020787773224898776,0.03338392650273031,0.018447469124635643,0.03921222677510128,0.033698112822263426,1.12,1.12,1.12,1.12
0.5437949770674095,0.9122363815640473,17.65600049974706,0.011557367860397953,0.020782324911283012,0.0333839282169332,0.01844263213960206,0.03921767508871704,0.033698111108060536,1.12,1.12,1.12,1.12
0.5440048465008065,0.9127688051585946,17.658690067327406,0.011562162688281336,0.020776924304874544,0.03338392990369854,0.018437837311718677,0.03922307569512551,0.0336981094212952,1.12,1.12,1.12,1.12
0.5442149152138569,0.9133013931964271,17.661379714812597,0.011566915622222132,0.020771571102365965,0.03338393156338426,0.01843308437777788,0.03922842889763409,0.033698107761609475,1.12,1.12,1.12,1.12
0.5444251835228011,0.9138341452090203,17.664069437513405,0.011571626925844791,0.020766265002552436,0.03338393319634558,0.01842837307415522,0.03923373499744762,0.03369810612864815,1.12,1.12,1.12,1.12
0.5446356517369078,0.9143670607376809,17.6667592308396,0.011576296863130053,0.020761005699233837,0.03338393480293411,0.01842370313686996,0.03923899430076622,0.033698104522059624,1.12,1.12,1.12,1.12
0.5448463201586456,0.9149001393333123,17.669449090297576,0.011580925698342612,0.020755792879067786,0.03338393638349868,0.0184190743016574,0.03924420712093227,0.033698102941495056,1.12,1.12,1.12,1.12
0.5450571890838093,0.9154333805562391,17.672139011488575,0.011585513695978378,0.02075062623560947,0.0333839379383849,0.018414486304021635,0.03924937376439058,0.033698101386608836,1.12,1.12,1.12,1.12
0.5452682588016909,0.9159667839759685,17.67482899010628,0.011590061120692628,0.020745505462664127,0.033383939467935164,0.018409938879307385,0.03925449453733593,0.03369809985705857,1.12,1.12,1.12,1.12
0.545479529595194,0.9165003491710358,17.677519021935222,0.011594568237253675,0.020740430254026138,0.03338394097248887,0.018405431762746338,0.039259569745973916,0.03369809835250487,1.12,1.12,1.12,1.12
0.5456910017409918,0.9170340757287825,17.680209102848558,0.011599035310477748,0.020735400303547813,0.03338394245238202,0.018400964689522264,0.03926459969645224,0.033698096872611716,1.12,1.12,1.12,1.12
0.545902675509652,0.917567963245185,17.682899228806335,0.011603462605178687,0.020730415305193428,0.0333839439079473,0.018396537394821326,0.039269584694806625,0.033698095417046436,1.12,1.12,1.12,1.12
0.546114551165778,0.9181020113246593,17.685589395853512,0.011607850386111236,0.02072547495309829,0.0333839453395145,0.018392149613888777,0.039274525046901765,0.03369809398547924,1.12,1.12,1.12,1.12
0.5463266289681236,0.9186362195799003,17.68827960011832,0.011612198917925212,0.020720578941616802,0.033383946747410076,0.0183878010820748,0.03927942105838325,0.03369809257758366,1.12,1.12,1.12,1.12
0.5465389091697285,0.9191705876316969,17.690969837810425,0.011616508465112682,0.020715726965377018,0.03338394813195705,0.01838349153488733,0.039284273034623035,0.03369809119303668,1.12,1.12,1.12,1.12
0.5467513920180446,0.9197051151087546,17.693660105219088,0.011620779291958164,0.020710918719330396,0.03338394949347584,0.01837922070804185,0.03928908128066966,0.0336980898315179,1.12,1.12,1.12,1.12
0.5469640777550505,0.9202398016475368,17.696350398711594,0.011625011662494467,0.020706153898794516,0.03338395083228257,0.018374988337505546,0.03929384610120554,0.033698088492711165,1.12,1.12,1.12,1.12
0.5471769666173609,0.9207746468921176,17.699040714731748,0.011629205840462023,0.020701432199490388,0.033383952148691276,0.01837079415953799,0.039298567800509665,0.03369808717630246,1.12,1.12,1.12,1.12
0.5473900588363609,0.9213096504939874,17.701731049797914,0.011633362089256201,0.020696753317587108,0.03338395344301204,0.018366637910743812,0.039303246682412946,0.0336980858819817,1.12,1.12,1.12,1.12
0.5476033546382967,0.9218448121119354,17.70442140050182,0.011637480671895316,0.020692116949725836,0.033383954715551944,0.018362519328104697,0.03930788305027422,0.03369808460944179,1.12,1.12,1.12,1.12
0.5478168542444118,0.9223801314118534,17.707111763506585,0.011641561850968256,0.020687522793087332,0.033383955966614864,0.018358438149031757,0.03931247720691272,0.03369808335837887,1.12,1.12,1.12,1.12
0.5480305578710184,0.9229156080666446,17.70980213554577,0.011645605888611202,0.020682970546285484,0.033383957196501446,0.01835439411138881,0.03931702945371457,0.03369808212849229,1.12,1.12,1.12,1.12
0.5482444657296384,0.923451241756019,17.712492513421356,0.011649613046453539,0.020678459909579505,0.03338395840550895,0.018350386953546474,0.03932154009042055,0.033698080919484785,1.12,1.12,1.12,1.12
0.54845857802708,0.9239870321663948,17.715182894002695,0.011653583585592917,0.02067399058295244,0.033383959593931756,0.018346416414407096,0.039326009417047614,0.03369807973106198,1.12,1.12,1.12,1.12
0.5486728949655553,0.924522978990729,17.71787327422484,0.011657517766552355,0.02066956226642719,0.033383960762060794,0.018342482233447657,0.039330437733572865,0.03369807856293294,1.12,1.12,1.12,1.12
0.548887416742765,0.9250590819284039,17.720563651087364,0.011661415849251483,0.0206651746608843,0.03338396191018378,0.01833858415074853,0.03933482533911575,0.03369807741480996,1.12,1.12,1.12,1.12
0.5491021435520124,0.9255953406850644,17.723254021652746,0.011665278092966136,0.02066082746907677,0.03338396303858554,0.018334721907033877,0.03933917253092328,0.033698076286408196,1.12,1.12,1.12,1.12
0.5493170755822726,0.926131754972527,17.725944383045423,0.011669104756307211,0.02065652039422325,0.03338396414754752,0.018330895243692802,0.039343479605776804,0.03369807517744622,1.12,1.12,1.12,1.12
0.549532213018305,0.9266683245086189,17.72863473245019,0.011672896097180849,0.02065225314002217,0.03338396523734788,0.018327103902819164,0.03934774685997788,0.03369807408764586,1.12,1.12,1.12,1.12
0.5497475560407404,0.9272050490170574,17.73132506711095,0.011676652372759735,0.02064802541123173,0.03338396630826185,0.018323347627240277,0.039351974588768324,0.03369807301673189,1.12,1.12,1.12,1.12
0.5499631048261563,0.9277419282273462,17.734015384329716,0.01168037383946019,0.02064383691346927,0.03338396736056143,0.018319626160539823,0.03935616308653078,0.03369807196443231,1.12,1.12,1.12,1.12
0.5501788595471819,0.9282789618746293,17.736705681465065,0.011684060752906594,0.020639687353344593,0.033383968394515684,0.01831593924709342,0.03936031264665546,0.03369807093047805,1.12,1.12,1.12,1.12
0.5503948203725619,0.9288161496996005,17.739395955931293,0.011687713367913091,0.0206355764384675,0.033383969410390124,0.01831228663208692,0.03936442356153255,0.03369806991460361,1.12,1.12,1.12,1.12
0.5506109874672579,0.9293534914483633,17.742086205196962,0.011691331938450053,0.020631503877497764,0.03338397040844765,0.01830866806154996,0.03936849612250229,0.03369806891654609,1.12,1.12,1.12,1.12
0.5508273609925168,0.9298909868723346,17.744776426783922,0.011694916717624529,0.02062746938014523,0.03338397138894794,0.018305083282375484,0.03937253061985482,0.033698067936045795,1.12,1.12,1.12,1.12
0.5510439411059574,0.9304286357281228,17.74746661826612,0.01169846795765317,0.020623472657229802,0.03338397235214735,0.018301532042346844,0.03937652734277025,0.033698066972846386,1.12,1.12,1.12,1.12
0.5512607279616437,0.930966437777429,17.75015677726855,0.011701985909841187,0.020619513420921387,0.03338397329829962,0.018298014090158826,0.039380486579078666,0.03369806602669412,1.12,1.12,1.12,1.12
0.5514777217101604,0.9315043927869375,17.752846901466192,0.011705470824560131,0.02061559138506691,0.033383974227655044,0.01829452917543988,0.03938440861493314,0.03369806509733869,1.12,1.12,1.12,1.12
0.5516949224986863,0.9320425005282165,17.755536988582985,0.01170892295122717,0.020611706263878288,0.033383975140461375,0.018291077048772843,0.039388293736121766,0.03369806418453236,1.12,1.12,1.12,1.12
0.5519123304710771,0.9325807607775976,17.758227036390622,0.01171234253827988,0.020607857772722837,0.033383976036963026,0.018287657461720133,0.039392142227277216,0.03369806328803071,1.12,1.12,1.12,1.12
0.5521299457679224,0.9331191733161021,17.760917042707796,0.011715729833163331,0.020604045628090373,0.0333839769174013,0.01828427016683668,0.03939595437190968,0.03369806240759243,1.12,1.12,1.12,1.12
0.5523477685266237,0.9336577379293269,17.763607005399052,0.01171908508230693,0.020600269547668304,0.03338397778201507,0.018280914917693084,0.03939973045233175,0.03369806154297866,1.12,1.12,1.12,1.12
0.5525657988814596,0.9341964544073559,17.76629692237391,0.011722408531108099,0.020596529250390627,0.033383978631040034,0.018277591468891914,0.039403470749609426,0.0336980606939537,1.12,1.12,1.12,1.12
0.5527840369636519,0.9347353225446664,17.768986791585895,0.011725700423914853,0.02059282445717872,0.03338397946470861,0.01827429957608516,0.03940717554282133,0.03369805986028512,1.12,1.12,1.12,1.12
0.5530024829014334,0.9352743421400334,17.771676611031594,0.011728961004008151,0.02058915488951074,0.03338398028325107,0.018271038995991862,0.03941084511048931,0.03369805904174267,1.12,1.12,1.12,1.12
0.5532211368201103,0.9358135129964444,17.774366378749768,0.01173219051358694,0.020585520273977698,0.03338398108689411,0.018267809486413072,0.039414479726022356,0.033698058238099626,1.12,1.12,1.12,1.12
0.5534399988421271,0.9363528349210043,17.777056092820438,0.011735389193751208,0.020581920334353826,0.033383981875861946,0.018264610806248804,0.03941807966564623,0.03369805744913179,1.12,1.12,1.12,1.12
0.5536590690871266,0.9368923077248548,17.779745751364025,0.011738557284488582,0.020578354795690618,0.033383982650376065,0.01826144271551143,0.039421645204309436,0.03369805667461767,1.12,1.12,1.12,1.12
0.5538783476720083,0.937431931223091,17.782435352540546,0.011741695024660895,0.02057482338447572,0.03338398341065496,0.018258304975339118,0.03942517661552433,0.033698055914338776,1.12,1.12,1.12,1.12
0.5540978347109824,0.9379717052346863,17.78512489454883,0.011744802651992993,0.02057132582862442,0.033383984156914015,0.01825519734800702,0.03942867417137563,0.03369805516807972,1.12,1.12,1.12,1.12
0.554317530315641,0.9385116295823903,17.787814375625505,0.01174788040305376,0.02056786185748022,0.033383984889366614,0.018252119596946254,0.039432138142519835,0.03369805443562712,1.12,1.12,1.12,1.12
0.554537434595005,0.9390517040926645,17.790503794044355,0.011750928513248743,0.020564431201813838,0.0333839856082227,0.01824907148675127,0.039435568798186216,0.03369805371677104,1.12,1.12,1.12,1.12
0.5547575476555778,0.9395919285956063,17.793193148115535,0.011753947216808586,0.02056103359383149,0.033383986313690106,0.018246052783191427,0.03943896640616856,0.03369805301130363,1.12,1.12,1.12,1.12
0.5549778696014083,0.9401323029248605,17.795882436184687,0.011756936746774777,0.020557668767188203,0.03338398700597345,0.018243063253225236,0.03944233123281185,0.03369805231902029,1.12,1.12,1.12,1.12
0.5551984005341312,0.9406728269175613,17.798571656632376,0.011759897334994204,0.020554336456992423,0.03338398768527512,0.01824010266500581,0.03944566354300763,0.03369805163971862,1.12,1.12,1.12,1.12
0.5554191405530322,0.9412135004142418,17.80126080787315,0.01176282921210385,0.020551036399820338,0.03338398835179435,0.018237170787896162,0.039448963600179715,0.03369805097319939,1.12,1.12,1.12,1.12
0.555640089755089,0.9417543232587748,17.803949888354957,0.011765732607525461,0.020547768333719962,0.0333839890057282,0.01823426739247455,0.03945223166628009,0.03369805031926554,1.12,1.12,1.12,1.12
0.5558612482350223,0.9422952952983039,17.806638896558447,0.011768607749456532,0.020544531998218624,0.033383989647270906,0.01823139225054348,0.03945546800178143,0.03369804967772283,1.12,1.12,1.12,1.12
0.5560826160853438,0.9428364163831713,17.80932783099626,0.011771454864861391,0.020541327134329546,0.03338399027661426,0.01822854513513862,0.03945867286567051,0.033698049048379475,1.12,1.12,1.12,1.12
0.556304193396413,0.9433776863668403,17.812016690212225,0.011774274179460337,0.02053815348456045,0.033383990893947446,0.018225725820539676,0.0394618465154396,0.03369804843104629,1.12,1.12,1.12,1.12
0.5565259802564729,0.9439191051058455,17.814705472780872,0.011777065917726592,0.020535010792914782,0.0333839914994572,0.01822293408227342,0.03946498920708527,0.03369804782553654,1.12,1.12,1.12,1.12
0.5567479767516952,0.944460672459726,17.817394177306745,0.011779830302879268,0.02053189880489567,0.03338399209332754,0.018220169697120744,0.03946810119510438,0.033698047231666195,1.12,1.12,1.12,1.12
0.5569701829662347,0.9450023882909506,17.820082802423688,0.011782567556873222,0.020528817267514154,0.03338399267574016,0.01821743244312679,0.0394711827324859,0.03369804664925358,1.12,1.12,1.12,1.12
0.5571925989822656,0.9455442524648663,17.82277134679427,0.011785277900395852,0.02052576592928998,0.0333839932468743,0.01821472209960416,0.039474234070710074,0.03369804607811944,1.12,1.12,1.12,1.12
0.5574152248800246,0.9460862648496372,17.82545980910922,0.011787961552861895,0.02052274454025499,0.033383993806906986,0.018212038447138118,0.039477255459745064,0.03369804551808675,1.12,1.12,1.12,1.12
0.5576380607378614,0.9466284253161703,17.828148188086647,0.011790618732403724,0.020519752851959894,0.03338399435601219,0.01820938126759629,0.03948024714804016,0.033698044968981544,1.12,1.12,1.12,1.12
0.5578611066322581,0.9471707337380938,17.830836482471852,0.011793249655876838,0.0205167906174675,0.03338399489436217,0.018206750344123175,0.03948320938253255,0.03369804443063157,1.12,1.12,1.12,1.12
0.5580843626378942,0.9477131899916584,17.83352469103631,0.011795854538843936,0.020513857591379914,0.03338399542212667,0.018204145461156077,0.03948614240862014,0.03369804390286707,1.12,1.12,1.12,1.12
0.5583078288276777,0.9482557939556966,17.836212812577273,0.011798433595574899,0.020510953529819353,0.033383995939472666,0.018201566404425114,0.0394890464701807,0.03369804338552107,1.12,1.12,1.12,1.12
0.5585315052727751,0.9487985455115816,17.83890084591735,0.011800987039047153,0.02050807819041814,0.033383996446565534,0.01819901296095286,0.039491921809581915,0.0336980428784282,1.12,1.12,1.12,1.12
0.5587553920426556,0.94934144454316,17.84158878990385,0.011803515080938659,0.020505231332337392,0.03338399694356775,0.018196484919061354,0.03949476866766266,0.033698042381425986,1.12,1.12,1.12,1.12
0.5589794892051286,0.9498844909367027,17.844276643408254,0.011806017931625536,0.02050241271626696,0.03338399743064002,0.018193982068374477,0.03949758728373309,0.033698041894353714,1.12,1.12,1.12,1.12
0.5592037968263835,0.9504276845808453,17.84696440532565,0.01180849580017758,0.020499622104429238,0.03338399790794033,0.018191504199822434,0.039500377895570815,0.033698041417053404,1.12,1.12,1.12,1.12
0.5594283149710145,0.9509710253665542,17.84965207457438,0.011810948894360504,0.020496859260575706,0.033383998375624835,0.01818905110563951,0.03950314073942435,0.0336980409493689,1.12,1.12,1.12,1.12
0.5596530437020623,0.9515145131870688,17.852339650095455,0.011813377420631405,0.0204941239499902,0.03338399883384724,0.018186622579368608,0.03950587605000985,0.0336980404911465,1.12,1.12,1.12,1.12
0.5598779830810536,0.9520581479378404,17.85502713085195,0.011815781584133746,0.020491415939492913,0.03338399928275926,0.018184218415866267,0.03950858406050714,0.03369804004223448,1.12,1.12,1.12,1.12
0.5601031331680154,0.9526019295165181,17.857714515828846,0.011818161588705467,0.020488734997431368,0.03338399972251049,0.018181838411294546,0.039511265002568685,0.03369803960248324,1.12,1.12,1.12,1.12
0.5603284940215317,0.9531458578228623,17.86040180403219,0.011820517636866458,0.020486080893691805,0.03338400015324833,0.018179482363133555,0.03951391910630825,0.03369803917174541,1.12,1.12,1.12,1.12
0.5605540656987532,0.9536899327587346,17.863088994488958,0.011822849929827739,0.020483453399688795,0.03338400057511787,0.018177150070172274,0.03951654660031126,0.03369803874987587,1.12,1.12,1.12,1.12
0.5607798482554486,0.9542341542280234,17.865776086246342,0.011825158667482724,0.02048085228837354,0.03338400098826255,0.01817484133251729,0.03951914771162651,0.033698038336731184,1.12,1.12,1.12,1.12
0.5610058417460161,0.9547785221366253,17.868463078371548,0.011827444048414223,0.020478277334225414,0.03338400139282355,0.01817255595158579,0.03952172266577464,0.03369803793217019,1.12,1.12,1.12,1.12
0.5612320462235311,0.9553230363923808,17.87114996995115,0.01182970626988783,0.020475728313257946,0.033384001788939965,0.018170293730112183,0.03952427168674211,0.03369803753605377,1.12,1.12,1.12,1.12
0.5614584617397584,0.9558676969050541,17.87383676009089,0.011831945527858947,0.02047320500301053,0.03338400217674903,0.018168054472141065,0.03952679499698952,0.03369803714824471,1.12,1.12,1.12,1.12
0.5616850883451919,0.9564125035862787,17.87652344791512,0.011834162016968866,0.02047070718255173,0.033384002556385795,0.018165837983031147,0.039529292817448325,0.03369803676860794,1.12,1.12,1.12,1.12
0.5619119260890857,0.9569574563495084,17.87921003256634,0.011836355930543996,0.020468234632478932,0.033384002927983714,0.018163644069456017,0.03953176536752112,0.03369803639701002,1.12,1.12,1.12,1.12
0.5621389750194651,0.9575025551100066,17.881896513205074,0.011838527460604258,0.020465787134908847,0.0333840032916739,0.018161472539395755,0.039534212865091206,0.033698036033319834,1.12,1.12,1.12,1.12
0.5623662351831686,0.9580477997847834,17.88458288900922,0.011840676797857566,0.02046336447348232,0.03338400364758576,0.018159323202142447,0.03953663552651773,0.03369803567740798,1.12,1.12,1.12,1.12
0.5625937066258734,0.958593190292559,17.887269159173716,0.011842804131701662,0.020460966433361483,0.033384003995846845,0.01815719586829835,0.03953903356663857,0.03369803532914689,1.12,1.12,1.12,1.12
0.5628213893921112,0.9591387265537418,17.889955322910314,0.011844909650230273,0.02045859280122231,0.03338400433658284,0.01815509034976974,0.039541407198777745,0.033698034988410897,1.12,1.12,1.12,1.12
0.5630492835253066,0.959684408490373,17.892641379446996,0.011846993540229125,0.020456243365258142,0.03338400466991753,0.018153006459770887,0.03954375663474191,0.0336980346550762,1.12,1.12,1.12,1.12
0.5632773890677832,0.9602302360261181,17.89532732802793,0.011849055987185997,0.020453917915168124,0.033384004995972716,0.018150944012814016,0.03954608208483193,0.03369803432902102,1.12,1.12,1.12,1.12
0.5635057060608121,0.9607762090861964,17.89801316791273,0.011851097175282786,0.02045161624216435,0.033384005314869014,0.018148902824717227,0.0395483837578357,0.03369803401012472,1.12,1.12,1.12,1.12
0.5637342345446115,0.961322327597383,17.900698898376504,0.01185311728740783,0.020449338138958467,0.03338400562672439,0.018146882712592183,0.039550661861041586,0.03369803369826935,1.12,1.12,1.12,1.12
0.5639629745583887,0.9618685914879465,17.903384518709196,0.011855116505150823,0.02044708339976567,0.033384005931655636,0.01814488349484919,0.039552916600234383,0.0336980333933381,1.12,1.12,1.12,1.12
0.5641919261403489,0.9624150006876374,17.906070028215517,0.011857095008811602,0.020444851820295096,0.03338400622977783,0.01814290499118841,0.03955514817970496,0.03369803309521591,1.12,1.12,1.12,1.12
0.564421089327729,0.9629615551276391,17.908755426214416,0.011859052977397644,0.020442643197750854,0.03338400652120399,0.01814094702260237,0.0395573568022492,0.033698032803789746,1.12,1.12,1.12,1.12
0.5646504641568092,0.9635082547405525,17.911440712038925,0.011860990588632214,0.02044045733082303,0.03338400680604581,0.0181390094113678,0.03955954266917702,0.03369803251894793,1.12,1.12,1.12,1.12
0.5648800506629443,0.9640550994603473,17.914125885035705,0.011862908018952845,0.020438294019749892,0.033384007084413025,0.018137091981047168,0.03956170598025016,0.03369803224058071,1.12,1.12,1.12,1.12
0.5651098488805728,0.9646020892223531,17.916810944564922,0.011864805443520005,0.020436153066257012,0.03338400735641395,0.018135194556480008,0.03956384693374304,0.03369803196857979,1.12,1.12,1.12,1.12
0.5653398588432408,0.965149223963223,17.919495889999908,0.01186668303621917,0.02043403427345475,0.033384007622155154,0.018133316963780843,0.039565965726545305,0.03369803170283858,1.12,1.12,1.12,1.12
0.5655700805836366,0.9656965036208833,17.922180720726644,0.01186854096965842,0.020431937445922088,0.033384007881741506,0.018131459030341593,0.039568062554077965,0.03369803144325223,1.12,1.12,1.12,1.12
0.565800514133587,0.9662439281345379,17.924865436143797,0.011870379415181709,0.020429862389679948,0.03338400813527653,0.018129620584818304,0.039570137610320105,0.033698031189717204,1.12,1.12,1.12,1.12
0.5660311595240876,0.9667914974446277,17.927550035662335,0.01187219854286875,0.02042780891219173,0.03338400838286193,0.018127801457131262,0.03957219108780832,0.03369803094213181,1.12,1.12,1.12,1.12
0.5662620167853307,0.9673392114927865,17.93023451870508,0.011873998521534812,0.02042577682236646,0.03338400862459834,0.0181260014784652,0.039574223177633594,0.0336980307003954,1.12,1.12,1.12,1.12
0.5664930859467019,0.9678870702218498,17.93291888470678,0.011875779518744578,0.020423765930548177,0.033384008860584125,0.018124220481255435,0.03957623406945188,0.03369803046440961,1.12,1.12,1.12,1.12
0.5667243670368217,0.9684350735757885,17.935603133113464,0.011877541700805558,0.02042177604852735,0.033384009090916766,0.018122458299194455,0.0395782239514727,0.03369803023407697,1.12,1.12,1.12,1.12
0.5669558600835417,0.9689832214997232,17.938287263382573,0.011879285232783074,0.020419806989533495,0.03338400931569191,0.01812071476721694,0.03958019301046656,0.03369803000930183,1.12,1.12,1.12,1.12
0.5671875651139789,0.9695315139398653,17.940971274982388,0.01188101027849614,0.020417858568238773,0.03338400953500409,0.018118989721503873,0.03958214143176128,0.03369802978998965,1.12,1.12,1.12,1.12
0.5674194821545229,0.9700799508435122,17.943655167391967,0.011882717000527163,0.020415930600746618,0.033384009748946064,0.01811728299947285,0.039584069399253435,0.03369802957604767,1.12,1.12,1.12,1.12
0.56765161123085,0.9706285321590269,17.946338940100933,0.01188440556022756,0.02041402290469546,0.03338400995760904,0.018115594439772453,0.03958597709530459,0.033698029367384696,1.12,1.12,1.12,1.12
0.5678839523679494,0.9711772578357949,17.949022592609076,0.0118860761177179,0.020412135298868317,0.03338401016108333,0.018113923882282112,0.039587864701131736,0.033698029163910403,1.12,1.12,1.12,1.12
0.5681165055901346,0.9717261278242143,17.95170612442623,0.011887728831895511,0.020410267604002108,0.03338401035945754,0.018112271168104502,0.039589732395997945,0.0336980289655362,1.12,1.12,1.12,1.12
0.5683492709210523,0.9722751420756772,17.954389535072075,0.011889363860441503,0.02040841967008425,0.03338401055281903,0.01811063613955851,0.039591580329915804,0.033698028772174704,1.12,1.12,1.12,1.12
