h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
260.7076889342916,2369.500569866834,67.16655266886066,0.014936570874568747,0.033187653006709616,0.017819521454501164,0.015063429125431266,0.03389438631828412,0.04218047854549889,1.12,1.12,1.12,1.12
260.7182931183883,2369.5326138079536,67.13834268366502,0.014936570897263593,0.03318765299384269,0.01781952144363816,0.01506342910273642,0.03389438633115105,0.042180478556361894,1.12,1.12,1.12,1.12
260.7288974267352,2369.564657658475,67.11013886541976,0.014936570920818015,0.03318765298096915,0.017819521432780344,0.015063429079181997,0.033894386344024585,0.04218047856721971,1.12,1.12,1.12,1.12
260.7395018593193,2369.5967014183625,67.0819412132662,0.014936570945233027,0.033187652968084735,0.017819521421924445,0.015063429054766986,0.033894386356909,0.04218047857807561,1.12,1.12,1.12,1.12
260.75010641612806,2369.628745087576,67.05374972829017,0.014936570970509724,0.0331876529551855,0.017819521411067213,0.015063429029490288,0.03389438636980824,0.04218047858893284,1.12,1.12,1.12,1.12
260.76071109714854,2369.6607886660763,67.0255644107086,0.014936570996649412,0.03318765294226783,0.017819521400205374,0.0150634290033506,0.033894386382725905,0.04218047859979468,1.12,1.12,1.12,1.12
260.771315902368,2369.692832153826,66.99738525979134,0.014936571023653228,0.03318765292932774,0.017819521389335596,0.015063428976346785,0.033894386395666,0.04218047861066446,1.12,1.12,1.12,1.12
260.7819208317737,2369.7248755507862,66.96921228965037,0.014936571051522476,0.03318765291636122,0.01781952137845466,0.015063428948477536,0.033894386408632515,0.04218047862154539,1.12,1.12,1.12,1.12
260.7925258853528,2369.7569188569178,66.94104549067622,0.01493657108025856,0.03318765290336473,0.017819521367559238,0.015063428919741453,0.03389438642162901,0.042180478632440815,1.12,1.12,1.12,1.12
260.8031310630927,2369.7889620721826,66.91288486350462,0.014936571109862892,0.03318765289033415,0.017819521356646106,0.01506342889013712,0.033894386434659585,0.04218047864335395,1.12,1.12,1.12,1.12
260.81373636498034,2369.8210051965416,66.88473040896243,0.014936571140336904,0.03318765287726577,0.017819521345712075,0.015063428859663108,0.033894386447727964,0.04218047865428798,1.12,1.12,1.12,1.12
260.8243417910031,2369.853048229957,66.8565821268122,0.014936571171682109,0.033187652864155814,0.01781952133475384,0.015063428828317904,0.03389438646083792,0.04218047866524621,1.12,1.12,1.12,1.12
260.8349473411483,2369.8850911723894,66.82844001756004,0.014936571203900004,0.03318765285100039,0.01781952132376824,0.015063428796100009,0.03389438647399334,0.042180478676231814,1.12,1.12,1.12,1.12
260.84555301540297,2369.9171340238004,66.80030408355876,0.014936571236992269,0.03318765283779579,0.01781952131275205,0.015063428763007744,0.03389438648719795,0.042180478687248,1.12,1.12,1.12,1.12
260.8561588137544,2369.949176784152,66.77217432452686,0.01493657127096061,0.03318765282453823,0.01781952130170203,0.015063428729039402,0.03389438650045551,0.042180478698298024,1.12,1.12,1.12,1.12
260.8667647361898,2369.9812194534043,66.74405073635448,0.014936571305806584,0.03318765281122399,0.017819521290615065,0.015063428694193429,0.03389438651376975,0.04218047870938499,1.12,1.12,1.12,1.12
260.87737078269635,2370.013262031519,66.71593332920858,0.014936571341531937,0.03318765279784919,0.017819521279487882,0.015063428658468075,0.03389438652714455,0.04218047872051217,1.12,1.12,1.12,1.12
260.88797695326133,2370.0453045184577,66.68782209869953,0.014936571378138391,0.033187652784410104,0.017819521268317318,0.015063428621861621,0.03389438654058363,0.042180478731682736,1.12,1.12,1.12,1.12
260.8985832478719,2370.0773469141823,66.65971704544364,0.01493657141562775,0.03318765277090302,0.017819521257100207,0.015063428584372263,0.033894386554090716,0.042180478742899846,1.12,1.12,1.12,1.12
260.90918966651526,2370.109389218653,66.63161817005154,0.01493657145400179,0.03318765275732438,0.017819521245833386,0.015063428545998223,0.033894386567669355,0.04218047875416667,1.12,1.12,1.12,1.12
260.91979620917857,2370.1414314318326,66.60352547313144,0.014936571493262385,0.03318765274367025,0.017819521234513552,0.015063428506737628,0.03389438658132349,0.0421804787654865,1.12,1.12,1.12,1.12
260.93040287584915,2370.173473553682,66.57543895529012,0.014936571533411297,0.03318765272993701,0.017819521223137846,0.015063428466588716,0.033894386595056725,0.04218047877686221,1.12,1.12,1.12,1.12
260.9410096665141,2370.205515584161,66.54735861713375,0.014936571574450497,0.0331876527161209,0.017819521211702827,0.015063428425549516,0.03389438660887284,0.042180478788297227,1.12,1.12,1.12,1.12
260.95161658116075,2370.2375575232327,66.51928445926808,0.014936571616381886,0.033187652702218295,0.017819521200205496,0.015063428383618127,0.03389438662277544,0.04218047879979456,1.12,1.12,1.12,1.12
260.96222361977607,2370.269599370857,66.4912164822984,0.014936571659207323,0.03318765268822549,0.017819521188642773,0.01506342834079269,0.03389438663676825,0.04218047881135728,1.12,1.12,1.12,1.12
260.97283078234744,2370.301641126996,66.46315468682994,0.014936571702928725,0.03318765267413876,0.017819521177011355,0.015063428297071288,0.03389438665085498,0.0421804788229887,1.12,1.12,1.12,1.12
260.983438068862,2370.3336827916114,66.43509907346768,0.01493657174754813,0.0331876526599546,0.017819521165308244,0.015063428252451883,0.03389438666503913,0.04218047883469181,1.12,1.12,1.12,1.12
260.9940454793068,2370.365724364664,66.40704964281655,0.014936571793067413,0.03318765264566914,0.01781952115353022,0.0150634282069326,0.033894386679324595,0.04218047884646983,1.12,1.12,1.12,1.12
261.0046530136693,2370.3977658461145,66.37900639548135,0.01493657183948853,0.033187652631278874,0.01781952114167426,0.015063428160511483,0.03389438669371486,0.04218047885832579,1.12,1.12,1.12,1.12
261.0152606719364,2370.429807235925,66.35096933206695,0.014936571886813493,0.03318765261678008,0.017819521129737226,0.01506342811318652,0.03389438670821365,0.04218047887026283,1.12,1.12,1.12,1.12
261.02586845409553,2370.461848534058,66.32293845317798,0.014936571935044246,0.03318765260216916,0.01781952111771601,0.015063428064955767,0.03389438672282458,0.042180478882284045,1.12,1.12,1.12,1.12
261.03647636013375,2370.4938897404722,66.29491375941915,0.014936571984182773,0.03318765258744255,0.017819521105607583,0.01506342801581724,0.033894386737551185,0.04218047889439247,1.12,1.12,1.12,1.12
261.0470843900382,2370.5259308551304,66.26689525139514,0.014936572034231113,0.03318765257259648,0.017819521093408758,0.0150634279657689,0.033894386752397254,0.042180478906591296,1.12,1.12,1.12,1.12
261.0576925437962,2370.557971877993,66.23888292971073,0.014936572085191155,0.0331876525576274,0.01781952108111648,0.015063427914808858,0.033894386767366336,0.042180478918883574,1.12,1.12,1.12,1.12
261.06830082139476,2370.590012809022,66.21087679497047,0.014936572137064882,0.033187652542531754,0.017819521068727667,0.01506342786293513,0.03389438678246198,0.042180478931272386,1.12,1.12,1.12,1.12
261.07890922282115,2370.6220536481783,66.18287684777904,0.01493657218985428,0.033187652527306044,0.01781952105623924,0.015063427810145733,0.03389438679768769,0.04218047894376081,1.12,1.12,1.12,1.12
261.08951774806246,2370.654094395424,66.15488308874116,0.014936572243561277,0.03318765251194633,0.017819521043648173,0.015063427756438735,0.033894386813047406,0.04218047895635188,1.12,1.12,1.12,1.12
261.10012639710595,2370.686135050719,66.1268955184726,0.014936572298187872,0.03318765249644928,0.017819521030951302,0.01506342770181214,0.033894386828544454,0.04218047896904875,1.12,1.12,1.12,1.12
261.11073516993883,2370.718175614025,66.09891413758075,0.014936572353735939,0.03318765248081129,0.017819521018145684,0.015063427646264074,0.033894386844182445,0.04218047898185437,1.12,1.12,1.12,1.12
261.1213440665481,2370.7502160853037,66.07093894667321,0.014936572410207488,0.03318765246502858,0.01781952100522813,0.015063427589792525,0.03389438685996515,0.042180478994771925,1.12,1.12,1.12,1.12
261.13195308692104,2370.7822564645157,66.04296994635973,0.014936572467604423,0.03318765244909794,0.017819520992195664,0.01506342753239559,0.0338943868758958,0.04218047900780439,1.12,1.12,1.12,1.12
261.1425622310448,2370.8142967516233,66.01500713725505,0.014936572525928574,0.03318765243301547,0.01781952097904524,0.015063427474071439,0.03389438689197827,0.042180479020954814,1.12,1.12,1.12,1.12
261.15317149890643,2370.8463369465862,65.98705051998746,0.01493657258518194,0.033187652416777846,0.017819520965773716,0.015063427414818073,0.03389438690821589,0.04218047903422634,1.12,1.12,1.12,1.12
261.1637808904933,2370.8783770493665,65.95910009432923,0.01493657264536627,0.03318765240038146,0.017819520952378237,0.015063427354633743,0.033894386924612274,0.042180479047621816,1.12,1.12,1.12,1.12
261.1743904057924,2370.910417059925,65.93115586252522,0.01493657270648345,0.03318765238382265,0.017819520938855582,0.015063427293516563,0.033894386941171084,0.04218047906114447,1.12,1.12,1.12,1.12
261.18500004479097,2370.942456978224,65.90321782411857,0.014936572768535258,0.03318765236709792,0.017819520925202836,0.015063427231464754,0.03389438695789582,0.04218047907479722,1.12,1.12,1.12,1.12
261.1956098074761,2370.9744968042232,65.87528597134931,0.014936572831523526,0.03318765235020382,0.01781952091141692,0.015063427168476487,0.033894386974789914,0.042180479088583134,1.12,1.12,1.12,1.12
261.2062196938349,2371.006536537885,65.84736032060115,0.01493657289544996,0.03318765233313675,0.017819520897494806,0.015063427104550053,0.033894386991856984,0.04218047910250525,1.12,1.12,1.12,1.12
261.21682970385467,2371.0385761791695,65.8194408667486,0.014936572960316308,0.03318765231589327,0.01781952088343358,0.015063427039683705,0.03389438700910047,0.04218047911656647,1.12,1.12,1.12,1.12
261.2274398375224,2371.070615728039,65.79152760895715,0.014936573026124347,0.03318765229846987,0.017819520869230165,0.015063426973875665,0.033894387026523864,0.04218047913076989,1.12,1.12,1.12,1.12
261.2380500948253,2371.102655184453,65.76362054782786,0.014936573092875646,0.033187652280862956,0.017819520854881532,0.015063426907124366,0.03389438704413078,0.04218047914511852,1.12,1.12,1.12,1.12
261.2486604757506,2371.134694548375,65.73571968393219,0.014936573160571898,0.03318765226306902,0.017819520840384684,0.015063426839428115,0.03389438706192471,0.04218047915961537,1.12,1.12,1.12,1.12
261.2592709802853,2371.1667338197644,65.70782501787455,0.014936573229214725,0.03318765224508463,0.01781952082573668,0.015063426770785288,0.033894387079909105,0.042180479174263374,1.12,1.12,1.12,1.12
261.26988160841665,2371.198772998583,65.67993655025938,0.01493657329880567,0.033187652226906283,0.01781952081093449,0.015063426701194343,0.03389438709808745,0.04218047918906556,1.12,1.12,1.12,1.12
261.2804923601317,2371.230812084792,65.65205428167812,0.01493657336934627,0.03318765220853065,0.017819520795975236,0.015063426630653742,0.03389438711646309,0.04218047920402482,1.12,1.12,1.12,1.12
261.2911032354176,2371.2628510783525,65.62417821270851,0.014936573440838,0.03318765218995395,0.017819520780855802,0.015063426559162013,0.03389438713503978,0.04218047921914425,1.12,1.12,1.12,1.12
261.30171423426145,2371.294889979225,65.5963083439721,0.014936573513282272,0.03318765217117298,0.017819520765573305,0.01506342648671774,0.03389438715382076,0.04218047923442675,1.12,1.12,1.12,1.12
261.3123253566505,2371.326928787372,65.5684446631695,0.014936573586680615,0.03318765215218433,0.01781952075012483,0.015063426413319397,0.033894387172809404,0.042180479249875225,1.12,1.12,1.12,1.12
261.32293660257176,2371.3589675027533,65.5405871848283,0.014936573661034278,0.03318765213298425,0.017819520734507266,0.015063426338965735,0.03389438719200949,0.04218047926549279,1.12,1.12,1.12,1.12
261.3335479720125,2371.391006125331,65.51273591033409,0.014936573736344563,0.03318765211356961,0.01781952071871787,0.01506342626365545,0.033894387211424126,0.042180479281282185,1.12,1.12,1.12,1.12
261.3441594649593,2371.4230446550646,65.48489084081147,0.014936573812612236,0.033187652093953746,0.01781952070277018,0.015063426187387777,0.03389438723103999,0.04218047929722987,1.12,1.12,1.12,1.12
261.35477108139924,2371.455083091915,65.45705197714915,0.014936573889838434,0.03318765207413571,0.017819520686663842,0.015063426110161579,0.03389438725085803,0.04218047931333621,1.12,1.12,1.12,1.12
261.3653828213195,2371.4871214358427,65.42921932002591,0.014936573968024405,0.03318765205411234,0.017819520670396105,0.015063426031975607,0.0338943872708814,0.04218047932960395,1.12,1.12,1.12,1.12
261.37599468470705,2371.51915968681,65.40139286881117,0.014936574047171164,0.033187652033880466,0.017819520653964277,0.015063425952828849,0.03389438729111327,0.042180479346035776,1.12,1.12,1.12,1.12
261.3866066715492,2371.551197844777,65.37357262277607,0.014936574127279847,0.03318765201343682,0.017819520637365555,0.015063425872720165,0.03389438731155692,0.0421804793626345,1.12,1.12,1.12,1.12
261.397218781833,2371.5832359097058,65.34575858251313,0.014936574208351469,0.033187651992778566,0.0178195206205973,0.015063425791648544,0.03389438733221517,0.04218047937940275,1.12,1.12,1.12,1.12
261.4078310155455,2371.6152738815563,65.31795074861667,0.014936574290386945,0.033187651971902044,0.017819520603656908,0.015063425709613068,0.03389438735309169,0.042180479396343146,1.12,1.12,1.12,1.12
261.41844337267383,2371.6473117602904,65.29014912168256,0.014936574373387287,0.033187651950804475,0.01781952058654157,0.015063425626612725,0.03389438737418926,0.04218047941345848,1.12,1.12,1.12,1.12
261.4290558532051,2371.6793495458687,65.26235370230818,0.014936574457353288,0.03318765192948264,0.017819520569248654,0.015063425542646725,0.033894387395511094,0.0421804794307514,1.12,1.12,1.12,1.12
261.4396684571265,2371.711387238254,65.2345644910921,0.014936574542285766,0.03318765190793327,0.01781952055177552,0.015063425457714247,0.03389438741706047,0.042180479448224534,1.12,1.12,1.12,1.12
261.4502811844251,2371.7434248374043,65.20678148863396,0.014936574628185428,0.033187651886153524,0.01781952053411945,0.015063425371814584,0.03389438743884021,0.042180479465880605,1.12,1.12,1.12,1.12
261.4608940350879,2371.775462343283,65.1790046955342,0.014936574715053039,0.033187651864139966,0.017819520516277776,0.015063425284946974,0.03389438746085377,0.04218047948372228,1.12,1.12,1.12,1.12
261.47150700910214,2371.8074997558506,65.15123411239402,0.01493657480288918,0.033187651841889765,0.017819520498247948,0.015063425197110833,0.03389438748310397,0.042180479501752105,1.12,1.12,1.12,1.12
261.4821201064549,2371.839537075067,65.12346973980927,0.01493657489169442,0.033187651819399644,0.017819520480027135,0.015063425108305592,0.03389438750559409,0.04218047951997292,1.12,1.12,1.12,1.12
261.4927333271332,2371.871574300895,65.09571157838225,0.014936574981469192,0.03318765179666666,0.01781952046161292,0.015063425018530821,0.033894387528327075,0.04218047953838713,1.12,1.12,1.12,1.12
261.5033466711242,2371.9036114332957,65.06795962871703,0.014936575072214048,0.0331876517736876,0.01781952044300253,0.015063424927785965,0.03389438755130614,0.042180479556997524,1.12,1.12,1.12,1.12
261.51396013841503,2371.935648472229,65.04021389141764,0.01493657516392928,0.033187651750459624,0.017819520424193463,0.015063424836070732,0.03389438757453411,0.04218047957580659,1.12,1.12,1.12,1.12
261.5245737289927,2371.967685417656,65.01247436708826,0.014936575256615209,0.033187651726979406,0.017819520405182948,0.015063424743384804,0.03389438759801433,0.042180479594817105,1.12,1.12,1.12,1.12
261.5351874428444,2371.9997222695383,64.98474105633316,0.014936575350272069,0.03318765170324395,0.01781952038596854,0.015063424649727944,0.03389438762174979,0.04218047961403151,1.12,1.12,1.12,1.12
261.5458012799572,2372.0317590278373,64.95701395975681,0.014936575444900055,0.03318765167925036,0.01781952036654752,0.015063424555099958,0.033894387645743373,0.04218047963345253,1.12,1.12,1.12,1.12
261.55641524031813,2372.063795692513,64.92929307796369,0.014936575540499292,0.033187651654995654,0.017819520346917528,0.015063424459500721,0.03389438766999808,0.042180479653082525,1.12,1.12,1.12,1.12
261.56702932391437,2372.095832263528,64.90157841155825,0.01493657563706978,0.03318765163047677,0.017819520327075733,0.015063424362930233,0.03389438769451697,0.04218047967292432,1.12,1.12,1.12,1.12
261.577643530733,2372.127868740841,64.87386996114525,0.014936575734599042,0.03318765160569026,0.01781952030701961,0.015063424265400971,0.033894387719303476,0.042180479692980444,1.12,1.12,1.12,1.12
261.588257860761,2372.159905124415,64.84616772732933,0.01493657559500848,0.03318765157930109,0.0178195202877644,0.015063424404991532,0.033894387745692645,0.04218047971223565,1.12,1.12,1.12,1.12
261.59887231409516,2372.1919414145436,64.8184717106619,0.014936575458223467,0.03318765155391595,0.017819520269294065,0.015063424541776546,0.03389438777107778,0.04218047973070599,1.12,1.12,1.12,1.12
261.60948689072177,2372.2239776111855,64.79078191174737,0.014936575324188253,0.03318765152951081,0.017819520251590087,0.01506342467581176,0.03389438779548293,0.042180479748409966,1.12,1.12,1.12,1.12
261.62010159062737,2372.2560137143,64.76309833119038,0.014936575192848314,0.03318765150606301,0.01781952023463443,0.015063424807151699,0.03389438781893073,0.042180479765365625,1.12,1.12,1.12,1.12
261.63071641379867,2372.2880497238475,64.73542096959555,0.014936575064150137,0.033187651483549796,0.017819520218409268,0.015063424935849876,0.03389438784144394,0.042180479781590785,1.12,1.12,1.12,1.12
261.64133136022224,2372.3200856397857,64.70774982756747,0.014936574938041416,0.03318765146194913,0.017819520202897315,0.015063425061958596,0.033894387863044606,0.04218047979710274,1.12,1.12,1.12,1.12
261.6519464298846,2372.352121462075,64.68008490571091,0.01493657481447068,0.03318765144123931,0.01781952018808161,0.015063425185529333,0.03389438788375443,0.04218047981191844,1.12,1.12,1.12,1.12
261.6625616227725,2372.384157190677,64.6524262046306,0.014936574693387633,0.03318765142139929,0.01781952017394539,0.01506342530661238,0.03389438790359445,0.04218047982605466,1.12,1.12,1.12,1.12
261.6731769388726,2372.416192825548,64.62477372493125,0.014936574574742983,0.03318765140240815,0.017819520160472557,0.01506342542525703,0.03389438792258559,0.042180479839527496,1.12,1.12,1.12,1.12
261.68379237817135,2372.4482283666503,64.59712746721772,0.014936574458488366,0.0331876513842459,0.017819520147647205,0.015063425541511646,0.03389438794074784,0.04218047985235285,1.12,1.12,1.12,1.12
261.6944079406557,2372.4802638139427,64.56948743209483,0.014936574344576264,0.0331876513668925,0.017819520135453737,0.015063425655423748,0.033894387958101235,0.042180479864546316,1.12,1.12,1.12,1.12
261.70502362631225,2372.5122991673848,64.54185362016753,0.014936574232960353,0.03318765135032903,0.017819520123876942,0.01506342576703966,0.03389438797466471,0.04218047987612311,1.12,1.12,1.12,1.12
261.7156394351277,2372.544334426937,64.51422603204087,0.014936574123594934,0.033187651334539214,0.017819520112905163,0.015063425876405079,0.03389438799045452,0.04218047988709489,1.12,1.12,1.12,1.12
261.72625536708864,2372.576369592558,64.48660466831984,0.014936574016435458,0.03318765131950491,0.017819520102523856,0.015063425983564555,0.03389438800548883,0.0421804798974762,1.12,1.12,1.12,1.12
261.736871422182,2372.608404664209,64.4589895296094,0.014936573911438128,0.0331876513052079,0.017819520092718782,0.015063426088561885,0.03389438801978584,0.04218047990728127,1.12,1.12,1.12,1.12
261.7474876003944,2372.6404396418498,64.43138061651452,0.01493657380856006,0.03318765129163037,0.017819520083475898,0.015063426191439952,0.033894388033363365,0.042180479916524155,1.12,1.12,1.12,1.12
261.75810390171273,2372.6724745254405,64.40377792964033,0.014936573707759263,0.03318765127875495,0.01781952007478174,0.01506342629224075,0.03389438804623879,0.04218047992521831,1.12,1.12,1.12,1.12
261.7687203261237,2372.704509314941,64.37618146959177,0.014936573608994544,0.03318765126656492,0.01781952006662288,0.015063426391005469,0.033894388058428815,0.042180479933377174,1.12,1.12,1.12,1.12
261.7793368736142,2372.7365440103113,64.348591236974,0.014936573512225604,0.03318765125504347,0.01781952005898646,0.015063426487774409,0.033894388069950265,0.04218047994101359,1.12,1.12,1.12,1.12
261.78995354417117,2372.768578611512,64.32100723239213,0.014936573417412807,0.033187651244174554,0.017819520051859605,0.015063426582587205,0.03389438808081918,0.04218047994814045,1.12,1.12,1.12,1.12
261.80057033778127,2372.800613118503,64.2934294564513,0.014936573324517394,0.03318765123394224,0.017819520045229964,0.015063426675482619,0.0338943880910515,0.04218047995477009,1.12,1.12,1.12,1.12
261.8111872544314,2372.8326475312456,64.2658579097566,0.014936573233501435,0.03318765122433104,0.017819520039085268,0.015063426766498578,0.0338943881006627,0.042180479960914785,1.12,1.12,1.12,1.12
261.8218042941085,2372.864681849699,64.23829259291338,0.014936573144327572,0.03318765121532591,0.017819520033413694,0.01506342685567244,0.03389438810966783,0.04218047996658636,1.12,1.12,1.12,1.12
261.8324214567994,2372.8967160738243,64.21073350652667,0.014936573056959418,0.033187651206911695,0.017819520028203528,0.015063426943040595,0.03389438811808204,0.042180479971796525,1.12,1.12,1.12,1.12
261.8430387424911,2372.9287502035813,64.18318065120175,0.014936572971361112,0.03318765119907424,0.017819520023443502,0.015063427028638901,0.033894388125919495,0.04218047997655655,1.12,1.12,1.12,1.12
261.8536561511704,2372.960784238932,64.15563402754393,0.014936572887497557,0.03318765119179917,0.017819520019122348,0.015063427112502456,0.033894388133194564,0.042180479980877705,1.12,1.12,1.12,1.12
261.86427368282426,2372.992818179835,64.12809363615845,0.014936572805334447,0.03318765118507261,0.01781952001522924,0.015063427194665566,0.03389438813992113,0.04218047998477081,1.12,1.12,1.12,1.12
261.8748913374397,2373.024852026252,64.10055947765065,0.014936572724838018,0.03318765117888117,0.017819520011753492,0.015063427275161995,0.033894388146112564,0.04218047998824656,1.12,1.12,1.12,1.12
261.8855091150035,2373.0568857781436,64.0730315526258,0.01493657264597531,0.033187651173211374,0.017819520008684697,0.015063427354024703,0.03389438815178236,0.042180479991315356,1.12,1.12,1.12,1.12
261.8961270155028,2373.0889194354695,64.04550986168928,0.014936572568713974,0.03318765116805039,0.017819520006012723,0.015063427431286039,0.033894388156943345,0.04218047999398733,1.12,1.12,1.12,1.12
261.9067450389246,2373.1209529981925,64.01799440544644,0.014936572493022257,0.03318765116338562,0.01781952000372758,0.015063427506977756,0.03389438816160811,0.042180479996272474,1.12,1.12,1.12,1.12
261.91736318525574,2373.1529864662707,63.99048518450266,0.014936572418869101,0.03318765115920458,0.017819520001819494,0.015063427581130912,0.03389438816578916,0.04218047999818056,1.12,1.12,1.12,1.12
261.9279814544833,2373.185019839667,63.962982199463355,0.014936572346223989,0.03318765115549499,0.017819520000279004,0.015063427653776024,0.033894388169498746,0.04218047999972105,1.12,1.12,1.12,1.12
261.9385998465943,2373.2170531183406,63.93548545093394,0.01493657227505707,0.03318765115224531,0.017819519999096756,0.015063427724942943,0.033894388172748424,0.0421804800009033,1.12,1.12,1.12,1.12
261.94921836157573,2373.249086302253,63.907994939519924,0.014936572205339102,0.033187651149443775,0.017819519998263672,0.01506342779466091,0.03389438817554996,0.04218048000173638,1.12,1.12,1.12,1.12
261.9598369994146,2373.281119391366,63.88051066582665,0.014936572137041332,0.03318765114707911,0.01781951999777079,0.015063427862958681,0.033894388177914625,0.042180480002229265,1.12,1.12,1.12,1.12
261.9704557600981,2373.3131523856387,63.853032630459765,0.014936572070135684,0.03318765114514027,0.01781951999760953,0.015063427929864329,0.03389438817985346,0.042180480002390525,1.12,1.12,1.12,1.12
261.98107464361317,2373.3451852850335,63.82556083402463,0.014936572004594514,0.033187651143616215,0.017819519997771344,0.015063427995405498,0.03389438818137752,0.04218048000222871,1.12,1.12,1.12,1.12
261.99169364994685,2373.3772180895103,63.79809527712683,0.0149365719403909,0.03318765114249661,0.01781951999824788,0.015063428059609113,0.033894388182497126,0.042180480001752174,1.12,1.12,1.12,1.12
262.0023127790863,2373.4092507990317,63.77063596037188,0.014936571877498306,0.03318765114177119,0.01781951999903103,0.015063428122501707,0.033894388183222546,0.04218048000096902,1.12,1.12,1.12,1.12
262.0129320310185,2373.4412834135564,63.74318288436537,0.014936571815890753,0.03318765114142963,0.01781952000011286,0.01506342818410926,0.033894388183564106,0.042180479999887194,1.12,1.12,1.12,1.12
262.0235514057307,2373.473315933047,63.71573604971287,0.014936571755542832,0.033187651141462104,0.01781952000148554,0.01506342824445718,0.03389438818353163,0.042180479998514514,1.12,1.12,1.12,1.12
262.0341709032099,2373.5053483574648,63.688295457019976,0.01493657169642966,0.03318765114185901,0.01781952000314152,0.015063428303570353,0.03389438818313473,0.04218047999685853,1.12,1.12,1.12,1.12
262.0447905234433,2373.53738068677,63.66086110689231,0.014936571638526713,0.03318765114261074,0.017819520005073364,0.0150634283614733,0.033894388182382995,0.04218047999492669,1.12,1.12,1.12,1.12
262.0554102664179,2373.569412920924,63.633432999935536,0.014936571581810096,0.03318765114370831,0.017819520007273798,0.015063428418189917,0.03389438818128543,0.042180479992726255,1.12,1.12,1.12,1.12
262.06603013212083,2373.6014450598886,63.60601113675526,0.014936571526256284,0.03318765114514255,0.01781952000973569,0.015063428473743729,0.03389438817985119,0.04218047999026436,1.12,1.12,1.12,1.12
262.0766501205394,2373.633477103624,63.578595517957226,0.014936571471842242,0.03318765114690464,0.01781952001245221,0.015063428528157771,0.0338943881780891,0.04218047998754784,1.12,1.12,1.12,1.12
262.0872702316607,2373.665509052092,63.55118614414707,0.0149365714185455,0.033187651148986086,0.01781952001541645,0.015063428581454513,0.03389438817600765,0.0421804799845836,1.12,1.12,1.12,1.12
262.0978904654718,2373.6975409052543,63.52378301593049,0.014936571366343895,0.033187651151378394,0.017819520018621887,0.015063428633656117,0.03389438817361534,0.042180479981378166,1.12,1.12,1.12,1.12
262.10851082195984,2373.729572663071,63.496386133913234,0.014936571315215738,0.03318765115407324,0.017819520022061996,0.015063428684784275,0.0338943881709205,0.04218047997793806,1.12,1.12,1.12,1.12
262.1191313011121,2373.761604325505,63.46899549870106,0.014936571265139822,0.03318765115706257,0.017819520025730423,0.01506342873486019,0.033894388167931166,0.04218047997426963,1.12,1.12,1.12,1.12
262.12975190291576,2373.793635892516,63.44161111089976,0.014936571216095235,0.03318765116033895,0.017819520029621255,0.015063428783904778,0.03389438816465479,0.0421804799703788,1.12,1.12,1.12,1.12
262.14037262735803,2373.8256673640662,63.414232971115126,0.014936571168061588,0.03318765116389549,0.017819520033729358,0.015063428831938425,0.03389438816109824,0.042180479966270695,1.12,1.12,1.12,1.12
262.15099347442595,2373.8576987401166,63.386861079952965,0.014936571121018802,0.0331876511677246,0.017819520038048875,0.015063428878981211,0.03389438815726914,0.04218047996195118,1.12,1.12,1.12,1.12
262.1616144441068,2373.889730020629,63.35949543801907,0.014936571074947308,0.033187651171819266,0.017819520042574033,0.015063428925052705,0.03389438815317447,0.04218047995742602,1.12,1.12,1.12,1.12
262.17223553638786,2373.921761205564,63.332136045919285,0.014936571029827844,0.03318765117617212,0.017819520047299364,0.015063428970172169,0.03389438814882162,0.04218047995270069,1.12,1.12,1.12,1.12
262.1828567512562,2373.953792294884,63.3047829042595,0.014936570985641606,0.033187651180776434,0.017819520052219207,0.015063429014358407,0.0338943881442173,0.04218047994778085,1.12,1.12,1.12,1.12
262.19347808869924,2373.98582328855,63.277436013645584,0.01493657094237015,0.03318765118562533,0.017819520057328536,0.015063429057629862,0.0338943881393684,0.04218047994267152,1.12,1.12,1.12,1.12
262.2040995487041,2374.0178541865234,63.2500953746834,0.014936570899995338,0.03318765119071215,0.017819520062621858,0.015063429100004674,0.03389438813428158,0.042180479937378196,1.12,1.12,1.12,1.12
262.214721131258,2374.0498849887654,63.222760987978845,0.014936570858499337,0.033187651196030454,0.017819520068094258,0.015063429141500675,0.03389438812896328,0.042180479931905795,1.12,1.12,1.12,1.12
262.2253428363482,2374.0819156952393,63.19543285413788,0.014936570817864883,0.033187651201574075,0.017819520073740686,0.01506342918213513,0.03389438812341966,0.04218047992625937,1.12,1.12,1.12,1.12
262.235964663962,2374.113946305904,63.16811097376649,0.014936570778074934,0.03318765120733658,0.017819520079556395,0.015063429221925079,0.03389438811765716,0.04218047992044366,1.12,1.12,1.12,1.12
262.2465866140866,2374.1459768207233,63.14079534747053,0.014936570739112726,0.0331876512133123,0.017819520085536583,0.015063429260887287,0.03389438811168144,0.04218047991446347,1.12,1.12,1.12,1.12
262.2572086867093,2374.1780072396573,63.11348597585609,0.014936570700961924,0.03318765121949507,0.017819520091676644,0.01506342929903809,0.03389438810549866,0.04218047990832341,1.12,1.12,1.12,1.12
