h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.46836425439519797,0.6316159435159641,14.84100330834888,0.006919528136371256,0.03232068342639788,0.014936346775150905,0.06016251118862248,0.027679316573602175,0.015063653224849108,1.12,1.12,1.12,1.12
0.4678697368849388,0.6316127449611918,14.843975139675296,0.006947713056086158,0.03222878803038093,0.014936352544428377,0.06013432626890758,0.027771211969619125,0.015063647455571635,1.12,1.12,1.12,1.12
0.4673754390341152,0.6316092373221752,14.846944197113041,0.0069760995666744985,0.03213687776584262,0.014936358428362079,0.06010593975831924,0.027863122234157434,0.015063641571637934,1.12,1.12,1.12,1.12
0.4668813605864113,0.6316054190002804,14.849910472266826,0.0070046845459941776,0.03204495489736875,0.014936364426779189,0.06007735477899956,0.027955045102631304,0.015063635573220824,1.12,1.12,1.12,1.12
0.46638750129598866,0.6316012884342413,14.852873956904638,0.007033464935745026,0.03195302168713149,0.014936370539493538,0.06004857438924871,0.028046978312868565,0.015063629460506475,1.12,1.12,1.12,1.12
0.4658938609272507,0.6315968440993646,14.855834642954381,0.007062437740383343,0.0318610803941381,0.014936376766306103,0.060019601584610394,0.028138919605861956,0.01506362323369391,1.12,1.12,1.12,1.12
0.4654004392546125,0.6315920845067478,14.85879252250059,0.0070916000260561884,0.031769133273498396,0.014936383107005277,0.05999043929893755,0.028230866726501658,0.015063616892994736,1.12,1.12,1.12,1.12
0.4649072360622749,0.6315870082025115,14.86174758778121,0.007120948919553782,0.031677182575706786,0.014936389561367808,0.059961090405439954,0.028322817424293267,0.015063610438632205,1.12,1.12,1.12,1.12
0.4644142511440043,0.6315816137670448,14.86469983118441,0.0071504816072831545,0.03158523054594464,0.014936396129158785,0.05993155771771058,0.02841476945405541,0.015063603870841227,1.12,1.12,1.12,1.12
0.4639214843029173,0.6315758998142633,14.867649245245438,0.007180195334258621,0.03149327942339858,0.014936402810132754,0.059901843990735115,0.028506720576601474,0.015063597189867259,1.12,1.12,1.12,1.12
0.4634289353512704,0.6315698649908819,14.87059582264354,0.007210087403112908,0.031401331440598645,0.01493640960403371,0.05987195192188083,0.028598668559401408,0.015063590395966303,1.12,1.12,1.12,1.12
0.46293660411025245,0.6315635079756995,14.873539556198962,0.00724015517312554,0.03130938883029466,0.014936416510596684,0.0598418841518682,0.028690611169705393,0.015063583489403329,1.12,1.12,1.12,1.12
0.4624444904097871,0.6315568274788952,14.876480438869871,0.007270396059198325,0.031217453834459064,0.014936423529546536,0.05981164326579541,0.02878254616554099,0.015063576470453477,1.12,1.12,1.12,1.12
0.4619525940883371,0.6315498222413372,14.879418463749472,0.007300807530762399,0.031125528684736947,0.01493643066059877,0.05978123179423134,0.028874471315263106,0.015063569339401242,1.12,1.12,1.12,1.12
0.46146091499271114,0.6315424910339076,14.88235362406308,0.0073313871108780515,0.03103361560123702,0.01493643790346022,0.059750652214115685,0.028966384398763034,0.015063562096539793,1.12,1.12,1.12,1.12
0.46096945297787806,0.6315348326568379,14.885285913165308,0.0073621323753571555,0.030941716792162843,0.014936445257829487,0.05971990694963658,0.02905828320783721,0.015063554742170526,1.12,1.12,1.12,1.12
0.460478207906783,0.631526845939056,14.888215324537235,0.0073930409518990214,0.030849834453449687,0.014936452723397511,0.059688998373094715,0.029150165546550366,0.015063547276602501,1.12,1.12,1.12,1.12
0.4599871796501706,0.6315185297375445,14.891141851783654,0.007424110519242466,0.030757970768410525,0.014936460299847618,0.05965792880575127,0.029242029231589528,0.015063539700152395,1.12,1.12,1.12,1.12
0.4594963680864096,0.6315098829367086,14.89406548863035,0.0074553388063307025,0.03066612790738571,0.014936467986856133,0.059626700518663034,0.029333872092614344,0.01506353201314388,1.12,1.12,1.12,1.12
0.45900577310132296,0.6315009044477575,14.896986228921412,0.007486723591490663,0.030574308027402353,0.014936475784092684,0.059595315733503074,0.0294256919725977,0.015063524215907328,1.12,1.12,1.12,1.12
0.45851539458802154,0.631491593208094,14.899904066616596,0.0075182627016268655,0.030482513271840816,0.014936483691220609,0.05956377662336687,0.029517486728159237,0.015063516308779404,1.12,1.12,1.12,1.12
0.4580252324467415,0.6314819481807151,14.90281899578872,0.007549954011428328,0.03039074577010964,0.014936491707897293,0.05953208531356541,0.029609254229890414,0.01506350829210272,1.12,1.12,1.12,1.12
0.45753528658468634,0.6314719683536242,14.905731010621098,0.007581795442588912,0.03029900763732768,0.014936499833774375,0.059500243882404824,0.029700992362672374,0.015063500166225638,1.12,1.12,1.12,1.12
0.4570455569158708,0.6314616527392524,14.90864010540501,0.007613784963041548,0.030207300974016194,0.01493650806849825,0.05946825436195219,0.02979269902598386,0.015063491931501763,1.12,1.12,1.12,1.12
0.4565560433609699,0.6314510003738883,14.911546274537221,0.00764592058620539,0.030115627865797523,0.01493651641171026,0.059436118738788346,0.02988437213420253,0.015063483588289753,1.12,1.12,1.12,1.12
0.45606674584717166,0.6314400103171217,14.914449512517528,0.007678200370245747,0.03002399038310455,0.014936524863047113,0.05940383895474799,0.029976009616895505,0.0150634751369529,1.12,1.12,1.12,1.12
0.45557766430803226,0.6314286816512917,14.91734981394633,0.007710622417347102,0.02993239058089714,0.014936533422141143,0.059371416907646635,0.030067609419102914,0.01506346657785887,1.12,1.12,1.12,1.12
0.45508879868333507,0.631417013480948,14.920247173522275,0.007743184872998299,0.029840830498386484,0.01493654208862058,0.05933885445199544,0.03015916950161357,0.015063457911379433,1.12,1.12,1.12,1.12
0.4546001489189528,0.6314050049323218,14.9231415860399,0.007775885925291048,0.02974931215877097,0.014936550862109918,0.05930615339970269,0.030250687841229085,0.015063449137890095,1.12,1.12,1.12,1.12
0.45411171496671304,0.6313926551528027,14.926033046387328,0.007808723804230311,0.02965783756897683,0.014936559742230543,0.059273315520763425,0.030342162431023223,0.01506344025776947,1.12,1.12,1.12,1.12
0.45362349678426894,0.631379963310425,14.928921549543974,0.007841696781054175,0.029566402424426874,0.014936568728600039,0.05924034254393956,0.03043359757557318,0.015063431271399974,1.12,1.12,1.12,1.12
0.4531354943349699,0.631366928593365,14.931807090578316,0.007874803227889027,0.029475015210638,0.014936577820832977,0.05920723609710471,0.030524984789362053,0.015063422179167035,1.12,1.12,1.12,1.12
0.4526477075875918,0.6313535502087781,14.934689664642537,0.007908041493704554,0.02938367784007012,0.014936587018541836,0.05917399783128918,0.030616322159929932,0.015063412981458177,1.12,1.12,1.12,1.12
0.4521601365163685,0.631339827383012,14.937569266973656,0.00794140996719428,0.029292392212813767,0.01493659632133637,0.05914062935779946,0.030707607787186286,0.015063403678663642,1.12,1.12,1.12,1.12
0.45167278110086956,0.6313257593611233,14.940445892891338,0.007974907076093496,0.029201160215768462,0.014936605728824381,0.05910713224890024,0.03079883978423159,0.015063394271175631,1.12,1.12,1.12,1.12
0.4511856413258847,0.6313113454064041,14.943319537795787,0.008008531286516019,0.02910998372190038,0.01493661524061135,0.05907350803847772,0.030890016278099675,0.015063384759388662,1.12,1.12,1.12,1.12
0.4506987171813089,0.6312965847999146,14.946190197165622,0.008042281102305926,0.029018864589566068,0.01493662485630115,0.05903975822268781,0.030981135410433985,0.015063375143698862,1.12,1.12,1.12,1.12
0.45021200866203154,0.6312814768400257,14.949057866555831,0.008076155064405455,0.02892780466190048,0.014936634575496044,0.05900588426058828,0.031072195338099573,0.015063365424503969,1.12,1.12,1.12,1.12
0.44972551576782716,0.6312660208419708,14.951922541595724,0.008110151750238381,0.0288368057662583,0.01493664439779692,0.058971887574755355,0.031163194233741753,0.015063355602203093,1.12,1.12,1.12,1.12
0.4492392385032508,0.6312502161374032,14.954784217986932,0.008144269773106616,0.028745869713707434,0.014936654322803652,0.05893776955188712,0.03125413028629262,0.01506334567719636,1.12,1.12,1.12,1.12
0.4487531768775334,0.6312340620739628,14.957642891501443,0.008178507781601396,0.02865499829856763,0.014936664350115175,0.05890353154339234,0.03134500170143242,0.015063335649884838,1.12,1.12,1.12,1.12
0.4482673309044829,0.6312175580148507,14.960498557979646,0.008212864459027192,0.028564193297989843,0.014936674479329656,0.058869174865966545,0.03143580670201021,0.015063325520670356,1.12,1.12,1.12,1.12
0.4477817006023851,0.6312007033384097,14.963351213328426,0.00824733852283871,0.028473456471573066,0.014936684710044959,0.05883470080215503,0.03152654352842699,0.015063315289955054,1.12,1.12,1.12,1.12
0.44729628599390847,0.6311834974377138,14.96620085351928,0.00828192872408956,0.028382789561063493,0.01493669504185842,0.058800110600904176,0.03161721043893656,0.015063304958141593,1.12,1.12,1.12,1.12
0.44681108708341616,0.6311659397688584,14.96904747501713,0.008316633877717694,0.028292194311640845,0.014936705484517684,0.05876540544727604,0.03170780568835921,0.015063294515482328,1.12,1.12,1.12,1.12
0.4463261039235995,0.6311480297038031,14.97189107348891,0.008351452768915635,0.028201672405810202,0.01493671602765359,0.0587305865560781,0.03179832759418985,0.015063283972346422,1.12,1.12,1.12,1.12
0.4458413365459679,0.6311297666692446,14.974731645062585,0.008386384240062328,0.028111225522682498,0.014936726671506126,0.05869565508493141,0.031888774477317555,0.015063273328493887,1.12,1.12,1.12,1.12
0.44535678502372156,0.6311111500814051,14.977569185551888,0.008421427153978978,0.02802085532419399,0.014936737403097852,0.05866061217101476,0.031979144675806065,0.01506326259690216,1.12,1.12,1.12,1.12
0.44487244937087056,0.6310921794417287,14.980403691646584,0.00845658044606118,0.027930563471501052,0.014936748233821781,0.05862545887893256,0.032069436528499,0.015063251766178232,1.12,1.12,1.12,1.12
0.44438832963451136,0.6310728542234337,14.983235159667785,0.008491843058017534,0.027840351593138135,0.01493675916327529,0.0585901962669762,0.03215964840686192,0.015063240836724723,1.12,1.12,1.12,1.12
0.4439044258655196,0.6310531739117835,14.98606358598878,0.008527213961608049,0.027750221298032368,0.014936770191056312,0.05855482536338569,0.032249778701967685,0.015063229808943701,1.12,1.12,1.12,1.12
0.443420738118473,0.6310331380037291,14.98888896703336,0.008562692158177676,0.02766017417533992,0.014936781316763625,0.05851934716681606,0.032339825824660134,0.015063218683236387,1.12,1.12,1.12,1.12
0.4429372664515759,0.6310127460075567,14.991711299274163,0.008598276678199068,0.02757021179430008,0.01493679253999683,0.05848376264679467,0.03242978820569997,0.015063207460003183,1.12,1.12,1.12,1.12
0.44245401092658565,0.6309919974425432,14.994530579231071,0.008633966580824992,0.02748033570410277,0.014936803860356368,0.058448072744168744,0.03251966429589728,0.015063196139643645,1.12,1.12,1.12,1.12
0.44197097160874055,0.6309708918386149,14.997346803469584,0.008669760953448735,0.027390547433769258,0.01493681527744413,0.058412278371545,0.032609452566230795,0.015063184722555883,1.12,1.12,1.12,1.12
0.4414881485666901,0.6309494287360142,15.000159968599256,0.00870565891127345,0.027300848492046975,0.01493682679086307,0.058376380413720286,0.03269915150795308,0.015063173209136943,1.12,1.12,1.12,1.12
0.44100554187242713,0.630927607684971,15.002970071272138,0.008741659596890605,0.02721124036731637,0.014936838400217589,0.05834037972810313,0.032788759632683684,0.015063161599782424,1.12,1.12,1.12,1.12
0.4405231516012226,0.6309054282453789,15.005777108181231,0.008777762179865645,0.027121724527507662,0.014936850105113308,0.05830427714512809,0.03287827547249239,0.015063149894886704,1.12,1.12,1.12,1.12
0.44004097783155943,0.6308828899864785,15.00858107605898,0.008813965856332151,0.02703230242002838,0.014936861905157583,0.058268073468661585,0.03296769757997167,0.01506313809484243,1.12,1.12,1.12,1.12
0.4395590206450717,0.6308599924865433,15.0113819716758,0.008850269848594217,0.026942975471699854,0.014936873799959116,0.05823176947639952,0.0330570245283002,0.015063126200040897,1.12,1.12,1.12,1.12
0.4390772801264823,0.6308367353325752,15.014179791838572,0.008886673404735868,0.026853745088708025,0.014936885789128301,0.05819536592025787,0.03314625491129203,0.015063114210871711,1.12,1.12,1.12,1.12
0.43859575636354386,0.6308131181199985,15.016974533389213,0.008923175798238148,0.02676461265569166,0.01493689786407984,0.05815886352675559,0.03323538734430839,0.015063102135920173,1.12,1.12,1.12,1.12
0.43811444944671857,0.630789140452421,15.019766193205182,0.008959776327611968,0.026675579537452504,0.014936910032708278,0.05812226299738177,0.03332442046254755,0.015063089967291735,1.12,1.12,1.12,1.12
0.4376333594696473,0.6307648019412266,15.022554768194187,0.00899647431602002,0.026586647078119446,0.014936922294636501,0.058085565008973716,0.03341335292188061,0.015063077705363512,1.12,1.12,1.12,1.12
0.43715248652882865,0.6307401022053449,15.02534025529473,0.009033269110914344,0.026497816601038476,0.014936934649490141,0.05804877021407939,0.03350218339896158,0.015063065350509872,1.12,1.12,1.12,1.12
0.4366718307235646,0.6307150408709655,15.028122651474757,0.009070160083682277,0.026409089408760494,0.014936947096898093,0.05801187924131146,0.03359091059123956,0.01506305290310192,1.12,1.12,1.12,1.12
0.4361913921559071,0.6306896175712604,15.030901953730304,0.009107146629298679,0.026320466783033625,0.014936959636493094,0.05797489269569506,0.03367953321696643,0.015063040363506919,1.12,1.12,1.12,1.12
0.43571117093060785,0.6306638319461109,15.033678159084182,0.009144228165986146,0.026231949984803382,0.014936972267911824,0.05793781115900759,0.03376805001519667,0.015063027732088188,1.12,1.12,1.12,1.12
0.4352311671550766,0.6306376836418451,15.036451264584628,0.009181404134887272,0.026143540254226577,0.014936984990792976,0.057900635190106464,0.033856459745773476,0.015063015009207037,1.12,1.12,1.12,1.12
0.43475138093935517,0.6306111723109903,15.039221267304018,0.009218673999753069,0.0260552388107044,0.01493699780477159,0.05786336532524067,0.03394476118929565,0.015063002195228423,1.12,1.12,1.12,1.12
0.43427181239611845,0.6305842976120433,15.041988164337447,0.009256037246651139,0.025967046852943487,0.014937010709466403,0.0578260020783426,0.034032953147056566,0.01506298929053361,1.12,1.12,1.12,1.12
0.43379246164054525,0.6305570592094277,15.044751952803306,0.00929349338378932,0.025878965559078593,0.014937023704519214,0.05778854594120442,0.03412103444092146,0.015062976295480798,1.12,1.12,1.12,1.12
0.4333133287897053,0.6305294567734434,15.047512629846686,0.00933104194126222,0.0257909960865631,0.014937036789786348,0.05775099738373152,0.03420900391343695,0.015062963210213665,1.12,1.12,1.12,1.12
0.4328344139635791,0.6305014899787276,15.05027019262393,0.009368682470001166,0.02570313957185305,0.014937049964923954,0.05771335685499257,0.034296860428147,0.015062950035076059,1.12,1.12,1.12,1.12
0.43235571728454,0.630473158504776,15.053024638308909,0.00940641454194513,0.025615397130724166,0.01493706322958692,0.05767562478304861,0.03438460286927589,0.015062936770413093,1.12,1.12,1.12,1.12
0.4318772388773203,0.6304444620356912,15.055775964091744,0.009444237749741957,0.025527769858305543,0.014937076583426065,0.05763780157525178,0.03447223014169451,0.015062923416573948,1.12,1.12,1.12,1.12
0.43139897886898937,0.6304154002599364,15.058524167177453,0.009482151706460995,0.02544025882912801,0.014937090026082817,0.05759988761853274,0.034559741170872044,0.015062909973917196,1.12,1.12,1.12,1.12
0.4309209373889685,0.6303859728700939,15.061269244784409,0.009520156045314365,0.025352865097192506,0.014937103557172107,0.05756188327967937,0.03464713490280755,0.015062896442827906,1.12,1.12,1.12,1.12
0.43044311456920836,0.6303561795625428,15.064011194141326,0.009558250419352043,0.0252655896960631,0.01493711717619102,0.05752378890564169,0.03473441030393695,0.015062882823808993,1.12,1.12,1.12,1.12
0.42996551054269416,0.6303260200417162,15.066750012522057,0.009596434504135054,0.02517843364118011,0.014937130883238892,0.05748560482085868,0.034821566358819944,0.015062869116761121,1.12,1.12,1.12,1.12
0.4294881254460558,0.6302954940072727,15.069485697152345,0.0096347079889747,0.025091397922876874,0.014937144677503802,0.057447331336019036,0.03490860207712318,0.01506285532249621,1.12,1.12,1.12,1.12
0.42901095941619727,0.6302646011662753,15.072218245303834,0.0096730705849159,0.025004483513027864,0.01493715855901634,0.05740896874007784,0.03499551648697219,0.015062841440983674,1.12,1.12,1.12,1.12
0.42853401259267354,0.6302333412307292,15.074947654264687,0.009711522023273855,0.02491769136477401,0.014937172527743736,0.05737051730171988,0.035082308635226045,0.015062827472256277,1.12,1.12,1.12,1.12
0.42805728511857527,0.6302017139143019,15.077673921314428,0.00975006205336143,0.02483102241100682,0.014937186583116407,0.057331977271632306,0.03516897758899323,0.015062813416883605,1.12,1.12,1.12,1.12
0.42758077713791637,0.6301697189326193,15.080397043741723,0.009788690442201486,0.024744477563553358,0.01493720072488218,0.05729334888279225,0.035255522436446696,0.015062799275117833,1.12,1.12,1.12,1.12
0.4271044888015008,0.6301373560208863,15.083117018914635,0.009827406987833909,0.024658057727793226,0.014937214952277705,0.05725463233715983,0.03534194227220683,0.015062785047722307,1.12,1.12,1.12,1.12
0.4266286813527318,0.6301060346217963,15.085840740009331,0.00986725092952051,0.024572816878672077,0.014937228760111443,0.057214788395473226,0.035427183121327976,0.01506277123988857,1.12,1.12,1.12,1.12
0.4261533854446981,0.630075938383701,15.08856912548461,0.009908358285610264,0.024488892404743473,0.01493724210283523,0.05717368103938347,0.03551110759525658,0.015062757897164783,1.12,1.12,1.12,1.12
0.4256785945555199,0.6300470516804785,15.091302120641483,0.009950718212079934,0.024406272728096284,0.014937254996359811,0.0571313211129138,0.03559372727190377,0.015062745003640202,1.12,1.12,1.12,1.12
0.42520430226524636,0.6300193590481667,15.094039671154562,0.009994320004750146,0.024324946378006085,0.014937267457823714,0.05708771932024359,0.03567505362199397,0.0150627325421763,1.12,1.12,1.12,1.12
0.42473050224621467,0.6299928451293737,15.096781722795548,0.010039153058554184,0.024244901952525988,0.014937279504877055,0.05704288626643955,0.035755098047474065,0.015062720495122958,1.12,1.12,1.12,1.12
0.42425718826637104,0.6299674946845825,15.099528221480433,0.010085206876206954,0.024166128130039655,0.014937291154785648,0.05699683244878678,0.0358338718699604,0.015062708845214365,1.12,1.12,1.12,1.12
0.42378435418778315,0.6299432925921284,15.102279113277906,0.010132471068076687,0.02408861367080825,0.014937302424413837,0.05694956825691705,0.0359113863291918,0.015062697575586176,1.12,1.12,1.12,1.12
0.42331199397080577,0.6299202238434024,15.105034344354372,0.010180935349561104,0.02401234741784003,0.01493731332813783,0.05690110397543263,0.035987652582160023,0.015062686671862183,1.12,1.12,1.12,1.12
0.42284010164928126,0.6298982735603886,15.107793861231055,0.010230589549657831,0.023937318298458438,0.014937323886316828,0.056851449775335905,0.036062681701541616,0.015062676113683185,1.12,1.12,1.12,1.12
0.42236867136889045,0.6298774269746034,15.110557610421527,0.010281423602256201,0.023863515330393187,0.014937334111316855,0.056800615722737535,0.036136484669606866,0.015062665888683158,1.12,1.12,1.12,1.12
0.4218976973564232,0.6298576694372344,15.113325538680606,0.0103334275484957,0.02379092761530449,0.014937344017509971,0.05674861177649804,0.03620907238469556,0.015062655982490042,1.12,1.12,1.12,1.12
0.4214271739249462,0.6298389864166986,15.116097592957452,0.01038659153593291,0.023719544340999238,0.014937353618941343,0.05669544778906083,0.036280455659000815,0.01506264638105867,1.12,1.12,1.12,1.12
0.42095709547190197,0.6298213634976366,15.118873720400682,0.010440905817588775,0.023649354781103915,0.014937362929588416,0.05664113350740496,0.03635064521889614,0.015062637070411597,1.12,1.12,1.12,1.12
0.4204874564776695,0.6298047863801899,15.121653868362337,0.010496360751266753,0.02358034829503472,0.014937371963283055,0.05658567857372698,0.03641965170496533,0.015062628036716957,1.12,1.12,1.12,1.12
0.42001825150432526,0.6297892408795754,15.124437984402459,0.010552946799110452,0.023512514328380252,0.014937380733649835,0.056529092525883284,0.0364874856716198,0.015062619266350177,1.12,1.12,1.12,1.12
0.41954947517653285,0.6297747129104704,15.127226016311766,0.010610654513439066,0.023445842394074157,0.01493738925892893,0.05647138481155467,0.0365541576059259,0.015062610741071084,1.12,1.12,1.12,1.12
0.4190811222139017,0.6297611885187693,15.130017912104108,0.01066947456463696,0.023380322109630702,0.014937397552974116,0.056412564760356776,0.03661967789036935,0.015062602447025897,1.12,1.12,1.12,1.12
0.4186131874280717,0.6297486538726963,15.1328136199803,0.010729397734458246,0.023315943190928112,0.014937405625291889,0.05635264159053549,0.03668405680907194,0.015062594374708124,1.12,1.12,1.12,1.12
0.4181456657016252,0.6297370952487207,15.135613088372168,0.010790414902632273,0.023252695433505666,0.014937413486638115,0.056291624422361464,0.03674730456649439,0.015062586513361897,1.12,1.12,1.12,1.12
0.4176785520015871,0.6297264990396562,15.138416265908091,0.010852517028818953,0.023190568725125704,0.01493742114474772,0.05622952229617478,0.03680943127487435,0.015062578855252293,1.12,1.12,1.12,1.12
0.41721184133756034,0.6297168517420624,15.141223101593642,0.010915695215995835,0.023129553017858573,0.014937428616712212,0.0561663441089979,0.03687044698214148,0.015062571383287801,1.12,1.12,1.12,1.12
0.41674552881444316,0.6297081399693116,15.144033544566398,0.010979940648340014,0.02306963836277992,0.014937435912344393,0.05610209867665372,0.03693036163722013,0.01506256408765562,1.12,1.12,1.12,1.12
0.4162796096067015,0.6297003504475196,15.146847544228883,0.011045244611200988,0.02301081489544221,0.014937443041896661,0.05603679471379275,0.03698918510455784,0.015062556958103351,1.12,1.12,1.12,1.12
0.4158140789584779,0.6296934700147485,15.149665050242774,0.011111598490615271,0.022953072835933036,0.014937450015617165,0.055970440834378465,0.03704692716406702,0.015062549984382848,1.12,1.12,1.12,1.12
0.4153489321828948,0.6296874856202985,15.152486012528499,0.011178993772749724,0.02289640248857494,0.014937456843579444,0.05590304555224401,0.03710359751142511,0.015062543156420569,1.12,1.12,1.12,1.12
0.4148841646610829,0.6296823843241279,15.155310381267366,0.011247422043398958,0.022840794241555162,0.014937463535617507,0.05583461728159478,0.03715920575844489,0.015062536464382506,1.12,1.12,1.12,1.12
0.41441977184110385,0.629678153296328,15.158138106904676,0.011316874987501668,0.022786238566505662,0.014937470101303502,0.05576516433749207,0.03721376143349439,0.015062529898696511,1.12,1.12,1.12,1.12
0.4139557492368396,0.6296747798165998,15.160969140153039,0.011387344388660348,0.022732726018064864,0.014937476549943346,0.05569469493633339,0.03726727398193519,0.015062523450056667,1.12,1.12,1.12,1.12
0.41349209242688095,0.6296722512737324,15.163803431995717,0.011458822128660062,0.022680247233381856,0.014937482889804302,0.055623217196333674,0.0373197527666182,0.015062517110195711,1.12,1.12,1.12,1.12
0.41302879712372836,0.6296705551735866,15.166640933309054,0.011531300204888406,0.02262879297153994,0.01493748910620235,0.05555073912010533,0.03737120702846011,0.015062510893797662,1.12,1.12,1.12,1.12
0.4125658589570642,0.6296696791064745,15.169481595997642,0.011604770670743225,0.022578353986815625,0.014937495231752404,0.05547726865425051,0.03742164601318443,0.015062504768247609,1.12,1.12,1.12,1.12
0.4121032736936643,0.6296696107872786,15.172325371884277,0.01167922570123009,0.022528921162684068,0.014937501275272963,0.05540281362376365,0.037471078837315985,0.01506249872472705,1.12,1.12,1.12,1.12
0.4116410371605859,0.6296703380371949,15.175172213071669,0.01175465756716465,0.02248048546271389,0.014937507245428902,0.055327381757829086,0.037519514537286164,0.01506249275457111,1.12,1.12,1.12,1.12
0.41117914524419164,0.629671848783361,15.178022071945886,0.011831058634836689,0.022433037930202182,0.014937513150733814,0.05525098069015705,0.03756696206979787,0.015062486849266199,1.12,1.12,1.12,1.12
0.4107175938891723,0.6296741310584194,15.180874901179468,0.011908421365631805,0.022386569687746466,0.014937518999553756,0.05517361795936193,0.03761343031225359,0.015062481000446257,1.12,1.12,1.12,1.12
0.4102563790975762,0.6296771730000374,15.183730653734205,0.0119867383156263,0.022341071936789025,0.014937524800102658,0.05509530100936744,0.03765892806321103,0.015062475199897354,1.12,1.12,1.12,1.12
0.4097954969278476,0.6296809628503963,15.186589282863721,0.012066002135164788,0.022296535957130686,0.014937530560416273,0.05501603718982895,0.03770346404286937,0.01506246943958374,1.12,1.12,1.12,1.12
0.40933494349387695,0.6296854889556599,15.189450742115852,0.012146205568429325,0.022252953106429663,0.014937536288295888,0.05493583375656441,0.03774704689357039,0.015062463711704124,1.12,1.12,1.12,1.12
0.4088747149640642,0.6296907397654293,15.192314985334871,0.01222734145300347,0.022210314819677557,0.014937541991300374,0.054854697871990266,0.037789685180322496,0.015062458008699639,1.12,1.12,1.12,1.12
0.40841480756039383,0.629696703832186,15.195181966663554,0.012309402719434537,0.022168612608151006,0.014937547674874999,0.0547726366055592,0.03783138739184905,0.015062452325125014,1.12,1.12,1.12,1.12
0.4079552175574899,0.6297033698107651,15.198051640545604,0.012392382390821521,0.022127838059051635,0.014937553344517587,0.054689656934172215,0.03787216194094842,0.015062446655482425,1.12,1.12,1.12,1.12
0.40749594128172667,0.6297107264577845,15.200923961727462,0.012476273582384567,0.022087982836236558,0.014937558987872773,0.05460576574260917,0.037912017163763495,0.01506244101212724,1.12,1.12,1.12,1.12
0.4070369751097185,0.6297187626315268,15.203798885266632,0.012561069501250632,0.022049038678534583,0.01493756462652962,0.054520969823743104,0.03795096132146547,0.015062435373470393,1.12,1.12,1.12,1.12
0.4065783154686301,0.6297274672904914,15.206676366520849,0.012646763445600173,0.022010997402182597,0.01493757026638634,0.05443527587939356,0.037989002597817456,0.015062429733613672,1.12,1.12,1.12,1.12
0.4061199588347994,0.6297368294931609,15.209556361154938,0.012733348804913225,0.021973850895314673,0.014937575912904982,0.05434869052008051,0.03802614910468538,0.01506242408709503,1.12,1.12,1.12,1.12
0.4056619017329042,0.6297468383974497,15.212438825142414,0.012820819058533217,0.02193759111960142,0.014937581571342118,0.05426122026646052,0.038062408880398635,0.015062418428657895,1.12,1.12,1.12,1.12
0.405204140735143,0.6297574832601193,15.215323714766779,0.012909167775632446,0.02190220638428722,0.014937587196336616,0.05417287154936129,0.03809779361571283,0.015062412803663397,1.12,1.12,1.12,1.12
0.4047466726184025,0.6297687533763435,15.218210985288223,0.012998388630883706,0.02186765681950137,0.014937592381621609,0.05408365069411003,0.038132343180498685,0.015062407618378404,1.12,1.12,1.12,1.12
0.40428949542239645,0.6297806377275998,15.221100582296486,0.013088475574837555,0.021833905980318147,0.014937597139631248,0.05399356375015618,0.038166094019681907,0.015062402860368765,1.12,1.12,1.12,1.12
0.4038326072782148,0.6297931257971077,15.223992453845067,0.013179423182489103,0.02180092048632265,0.014937601486339727,0.053902616142504634,0.0381990795136774,0.015062398513660286,1.12,1.12,1.12,1.12
0.4033760064004566,0.6298062075265719,15.226886550238738,0.013271226591347107,0.02176866966760993,0.014937605437401677,0.05381081273364663,0.03823133033239012,0.015062394562598336,1.12,1.12,1.12,1.12
0.40291969108017933,0.6298198732780316,15.229782823846818,0.013363881447090054,0.021737125287351916,0.014937609007926428,0.05371815787790368,0.03826287471264814,0.015062390992073585,1.12,1.12,1.12,1.12
0.40246365967857917,0.6298341137996357,15.232681228935622,0.013457383855019989,0.02170626128345754,0.014937612212461163,0.05362465546997375,0.038293738716542514,0.01506238778753885,1.12,1.12,1.12,1.12
0.4020079106213552,0.6298489201950815,15.23558172151882,0.01355173033688345,0.021676053539498613,0.014937615065012247,0.05353030898811029,0.03832394646050144,0.015062384934987766,1.12,1.12,1.12,1.12
0.40155244239367643,0.6298642838962927,15.238484259223586,0.01364691779264604,0.021646479681894037,0.0149376175790739,0.053435121532347696,0.038353520318106016,0.015062382420926113,1.12,1.12,1.12,1.12
0.4010972535356858,0.6298801966389691,15.241388801170821,0.013742943466511393,0.021617518899544552,0.01493761976765702,0.053339095858482344,0.0383824811004555,0.015062380232342992,1.12,1.12,1.12,1.12
0.4006423426384787,0.6298966504406887,15.244295307867784,0.013839804916751908,0.02158915178314097,0.014937621643314886,0.05324223440824183,0.038410848216859084,0.015062378356685127,1.12,1.12,1.12,1.12
0.40018770834050366,0.6299136375812817,15.247203741111885,0.013937499988935564,0.021561360183791428,0.014937623218166496,0.05314453933605817,0.038438639816208625,0.015062376781833517,1.12,1.12,1.12,1.12
0.39973334932433424,0.6299311505852079,15.250114063904242,0.014036026792136391,0.02153412708701863,0.014937624503917155,0.053046012532857345,0.038465872912981425,0.015062375496082858,1.12,1.12,1.12,1.12
