h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
304.9725912953973,2496.354730311383,14.01531989250521,0.032733397152437116,0.020522548460628648,0.014937158393411407,0.03434864217255662,0.039477451539371405,0.015062841606588606,1.12,1.12,1.12,1.12
304.96063353792977,2496.3200463034823,14.00867711120036,0.03273335574324665,0.020522794963861002,0.01493715836735729,0.034348683581747086,0.03947720503613905,0.015062841632642723,1.12,1.12,1.12,1.12
304.94867567903805,2496.285361660411,14.002041257710788,0.03273331437238519,0.020523041499146494,0.014937158341934834,0.034348724952608545,0.03947695850085356,0.01506284165806518,1.12,1.12,1.12,1.12
304.9367177187553,2496.2506763822803,13.995412331217866,0.03273327303945084,0.02052328806687212,0.014937158317146454,0.0343487662855429,0.039476711933127934,0.015062841682853559,1.12,1.12,1.12,1.12
304.924759657115,2496.2159904692003,13.988790330902475,0.03273323174404452,0.020523534667335586,0.01493715829299433,0.034348807580949214,0.03947646533266447,0.015062841707005684,1.12,1.12,1.12,1.12
304.91280149415024,2496.181303921284,13.982175255945387,0.03273319048577078,0.020523781300876842,0.01493715826948075,0.034348848839222956,0.03947621869912321,0.015062841730519264,1.12,1.12,1.12,1.12
304.9008432298943,2496.1466167386398,13.975567105527151,0.03273314926423698,0.020524027967822628,0.014937158246607823,0.034348890060756754,0.039475972032177425,0.01506284175339219,1.12,1.12,1.12,1.12
304.8888848643801,2496.1119289213793,13.968965878828172,0.03273310807905361,0.020524274668497933,0.014937158224377703,0.03434893124594013,0.03947572533150212,0.01506284177562231,1.12,1.12,1.12,1.12
304.87692639764066,2496.0772404696145,13.962371575028639,0.03273306692983441,0.020524521403265383,0.014937158202792372,0.03434897239515933,0.03947547859673467,0.01506284179720764,1.12,1.12,1.12,1.12
304.8649678297089,2496.0425513834534,13.955784193308276,0.032733025816196026,0.020524768172411667,0.014937158181853954,0.03434901350879771,0.039475231827588386,0.015062841818146058,1.12,1.12,1.12,1.12
304.8530091606177,2496.0078616630076,13.949203732847026,0.03273298473775804,0.02052501497627429,0.014937158161564393,0.034349054587235694,0.03947498502372576,0.01506284183843562,1.12,1.12,1.12,1.12
304.8410503903997,2495.9731713083856,13.942630192824259,0.03273294369414248,0.020525261815146773,0.014937158141925658,0.034349095630851256,0.03947473818485328,0.015062841858074355,1.12,1.12,1.12,1.12
304.8290915190877,2495.9384803196976,13.936063572420613,0.032732902684974585,0.02052550868938094,0.014937158122939706,0.03434913664001915,0.039474491310619114,0.015062841877060307,1.12,1.12,1.12,1.12
304.81713254671416,2495.9037886970536,13.929503870815578,0.032732861709882155,0.020525755599292705,0.014937158104608397,0.03434917761511158,0.03947424440070735,0.015062841895391615,1.12,1.12,1.12,1.12
304.80517347331187,2495.8690964405623,13.922951087188528,0.03273282076849876,0.02052600254723702,0.014937158086932842,0.034349218556494976,0.03947399745276303,0.015062841913067171,1.12,1.12,1.12,1.12
304.7932142989133,2495.8344035503333,13.91640522071559,0.032732779860473016,0.020526249534177865,0.01493715806991125,0.03434925946452072,0.03947375046582219,0.015062841930088763,1.12,1.12,1.12,1.12
304.78125502355016,2495.799710026474,13.909866270572241,0.03273273898544077,0.0205264965601184,0.014937158053545008,0.03434930033955297,0.03947350343988165,0.015062841946455005,1.12,1.12,1.12,1.12
304.76929564725424,2495.765015869091,13.903334235935763,0.03273269814304103,0.020526743625132626,0.014937158037835477,0.03434934118195271,0.03947325637486743,0.015062841962164536,1.12,1.12,1.12,1.12
304.7573361700571,2495.730321078291,13.896809115983233,0.032732657332916026,0.020526990729329953,0.01493715802278403,0.03434938199207771,0.0394730092706701,0.015062841977215982,1.12,1.12,1.12,1.12
304.74537659199063,2495.695625654182,13.890290909891423,0.0327326165547116,0.020527237872777493,0.014937158008391946,0.034349422770282134,0.03947276212722256,0.015062841991608067,1.12,1.12,1.12,1.12
304.7334169130865,2495.66092959687,13.883779616836776,0.032732575808076425,0.020527485055597428,0.014937157994660444,0.03434946351691731,0.039472514944402626,0.015062842005339569,1.12,1.12,1.12,1.12
304.7214571333764,2495.6262329064634,13.877275235995834,0.03273253509266294,0.020527732277933336,0.014937157981590829,0.034349504232330796,0.03947226772206672,0.015062842018409184,1.12,1.12,1.12,1.12
304.709497252892,2495.5915355830684,13.87077776654471,0.032732494408126034,0.02052797953991159,0.014937157969184198,0.0343495449168677,0.039472020460088464,0.015062842030815815,1.12,1.12,1.12,1.12
304.69753727166517,2495.556837626792,13.86428720765934,0.032732453754124036,0.020528226841679653,0.014937157957441757,0.0343495855708697,0.0394717731583204,0.015062842042558255,1.12,1.12,1.12,1.12
304.6855771897274,2495.522139037742,13.857803558515224,0.032732413130317994,0.020528474183394846,0.014937157946364632,0.03434962619467574,0.03947152581660521,0.01506284205363538,1.12,1.12,1.12,1.12
304.67361700711035,2495.4874398160237,13.851326818287866,0.032732372536372234,0.0205287215652325,0.014937157935953918,0.0343496667886215,0.039471278434767554,0.015062842064046095,1.12,1.12,1.12,1.12
304.6616567238458,2495.4527399617455,13.844856986152399,0.032732331971953965,0.020528968987383822,0.014937157926210726,0.03434970735303977,0.03947103101261623,0.015062842073789287,1.12,1.12,1.12,1.12
304.6496963399652,2495.418039475013,13.83839406128361,0.03273229143673301,0.020529216450009852,0.014937157917136082,0.03434974788826073,0.0394707835499902,0.015062842082863931,1.12,1.12,1.12,1.12
304.63773585550024,2495.383338355934,13.831938042856185,0.0327322509303824,0.020529463956598798,0.014937157908731097,0.034349788394611336,0.039470536043401255,0.015062842091268916,1.12,1.12,1.12,1.12
304.6257752704814,2495.3486366046122,13.825488930043294,0.03273221045257263,0.020529711507736692,0.014937157900996798,0.034349828872421106,0.03947028849226336,0.015062842099003215,1.12,1.12,1.12,1.12
304.61381458493923,2495.3139342211516,13.81904672201786,0.032732170002977345,0.020529959103143786,0.01493715789393435,0.03434986932201639,0.03947004089685627,0.015062842106065663,1.12,1.12,1.12,1.12
304.60185379890413,2495.2792312056545,13.81261141795252,0.03273212958127292,0.020530206742614132,0.014937157887544808,0.03434990974372082,0.03946979325738592,0.015062842112455205,1.12,1.12,1.12,1.12
304.58989291240687,2495.2445275582268,13.806183017019878,0.032732089187138935,0.02053045442599971,0.014937157881829283,0.0343499501378548,0.03946954557400034,0.01506284211817073,1.12,1.12,1.12,1.12
304.57793192547797,2495.209823278972,13.799761518392238,0.03273204882025871,0.020530702153188224,0.014937157876788815,0.03434999050473503,0.03946929784681183,0.015062842123211198,1.12,1.12,1.12,1.12
304.56597083814836,2495.1751183679953,13.79334692124176,0.03273200848031815,0.020530949924081998,0.014937157872424625,0.03435003084467558,0.039469050075918055,0.015062842127575388,1.12,1.12,1.12,1.12
304.55400965044873,2495.1404128254007,13.786939224758234,0.03273196816700685,0.020531197738640067,0.014937157868737894,0.03435007115798688,0.039468802261359986,0.015062842131262119,1.12,1.12,1.12,1.12
304.54204836241,2495.105706651293,13.780538428108377,0.0327319278800165,0.020531445596796122,0.014937157865729814,0.03435011144497724,0.03946855440320393,0.015062842134270199,1.12,1.12,1.12,1.12
304.530086974063,2495.0709998457783,13.77414453045917,0.032731887619042443,0.02053169349858805,0.014937157863401662,0.03435015170595129,0.039468306501412004,0.01506284213659835,1.12,1.12,1.12,1.12
304.5181254854387,2495.0362924089604,13.76775753097804,0.03273184738378199,0.020531941444038165,0.014937157861754785,0.03435019194121175,0.03946805855596189,0.015062842138245228,1.12,1.12,1.12,1.12
304.50616389656807,2495.001584340945,13.761377428832672,0.032731807173935645,0.020532189433147024,0.014937157860790529,0.03435023215105809,0.03946781056685303,0.015062842139209484,1.12,1.12,1.12,1.12
304.494202207482,2494.966875641837,13.755004223191484,0.03273176698920649,0.020532437466020237,0.014937157860510489,0.034350272335787246,0.039467562533979816,0.015062842139489524,1.12,1.12,1.12,1.12
304.4822404182114,2494.9321663117407,13.748637913223037,0.03273172682930908,0.020532685542683976,0.014937157860916164,0.034350312495684654,0.03946731445731608,0.015062842139083849,1.12,1.12,1.12,1.12
304.4702785287875,2494.897456350763,13.742278498096345,0.032731686693956374,0.020532933663274994,0.01493715786200922,0.03435035263103736,0.03946706633672506,0.015062842137990792,1.12,1.12,1.12,1.12
304.45831653924097,2494.862745759009,13.735925976980623,0.03273164658285477,0.020533181827889213,0.014937157863791475,0.03435039274213897,0.03946681817211084,0.015062842136208537,1.12,1.12,1.12,1.12
304.44635444960295,2494.828034536582,13.729580349045337,0.03273160649572587,0.020533430036635464,0.014937157866264858,0.03435043282926786,0.03946656996336459,0.015062842133735155,1.12,1.12,1.12,1.12
304.43439225990437,2494.7933226835894,13.72324161346017,0.03273156643236358,0.02053367828965047,0.014937157869431408,0.03435047289263016,0.03946632171034958,0.015062842130568604,1.12,1.12,1.12,1.12
304.42242997017615,2494.7586102001346,13.716909769396231,0.03273152639263921,0.02053392658709491,0.014937157873293347,0.03435051293235453,0.039466073412905145,0.015062842126706666,1.12,1.12,1.12,1.12
304.41046758044916,2494.7238970863245,13.710584816024237,0.03273148637630702,0.020534174929104643,0.01493715787785313,0.03435055294868672,0.03946582507089541,0.015062842122146883,1.12,1.12,1.12,1.12
304.3985050907544,2494.6891833422624,13.704266752513938,0.03273144638311826,0.020534423315839462,0.014937157883113311,0.03435059294187548,0.03946557668416059,0.015062842116886702,1.12,1.12,1.12,1.12
304.3865425011228,2494.654468968054,13.697955578014177,0.032731406412822794,0.020534671747473227,0.01493715788907668,0.03435063291217094,0.03946532825252683,0.015062842110923333,1.12,1.12,1.12,1.12
304.374579811585,2494.619753963805,13.691651291681108,0.03273136646516728,0.020534920224137665,0.014937157895746359,0.03435067285982646,0.03946507977586239,0.015062842104253654,1.12,1.12,1.12,1.12
304.36261702217223,2494.58503832962,13.685353892687116,0.03273132653989269,0.020535168746036198,0.014937157903125595,0.034350712785101045,0.039464831253963856,0.015062842096874418,1.12,1.12,1.12,1.12
304.350654132915,2494.5503220656037,13.679063380209262,0.032731286636744406,0.020535417313440857,0.014937157912843335,0.03435075268824933,0.039464582686559196,0.015062842087156678,1.12,1.12,1.12,1.12
304.33869114384504,2494.5156051718627,13.672779753423791,0.032731246755541454,0.020535665927321922,0.014937157936225923,0.03435079256945228,0.03946433407267813,0.01506284206377409,1.12,1.12,1.12,1.12
304.3267280549985,2494.4808876485195,13.666503011504375,0.03273120689596665,0.020535914588599602,0.01493715797333696,0.03435083242902709,0.03946408541140045,0.015062842026663054,1.12,1.12,1.12,1.12
304.3147648664116,2494.4461694956954,13.660233153624032,0.03273116705767981,0.020536163298127796,0.014937158024166633,0.034350872267313926,0.03946383670187226,0.01506284197583338,1.12,1.12,1.12,1.12
304.30280157812035,2494.4114507135105,13.653970178955088,0.03273112724031352,0.0205364120566586,0.014937158088638894,0.03435091208468022,0.039463587943341455,0.015062841911361119,1.12,1.12,1.12,1.12
304.29083819016023,2494.3767313020853,13.647714086669101,0.03273108744346903,0.020536660864960726,0.014937158166618725,0.034350951881524705,0.03946333913503933,0.015062841833381288,1.12,1.12,1.12,1.12
304.27887470256667,2494.3420112615386,13.641464875937045,0.03273104766671103,0.020536909723722685,0.014937158257919386,0.034350991658282704,0.03946309027627737,0.015062841742080627,1.12,1.12,1.12,1.12
304.266911115375,2494.307290591989,13.635222545929572,0.03273100790956268,0.02053715863354308,0.0149371583623098,0.034351031415431055,0.039462841366456974,0.015062841637690214,1.12,1.12,1.12,1.12
304.25494742861997,2494.272569293554,13.628987095816491,0.03273096817155746,0.020537407595039053,0.014937158479521276,0.034351071153436274,0.039462592404961,0.015062841520478737,1.12,1.12,1.12,1.12
304.2429836423363,2494.237847366351,13.622758524767344,0.032730928452596175,0.02053765660876783,0.014937158609254514,0.03435111087239756,0.039462343391232224,0.015062841390745499,1.12,1.12,1.12,1.12
304.2310197565582,2494.203124810497,13.616536831951075,0.03273088875238794,0.02053790567516528,0.014937158751185495,0.03435115057260579,0.03946209432483477,0.015062841248814518,1.12,1.12,1.12,1.12
304.21905577132,2494.168401626106,13.610322016536498,0.032730849070646884,0.02053815479469348,0.014937158904971437,0.03435119025434685,0.03946184520530657,0.015062841095028576,1.12,1.12,1.12,1.12
304.2070916866553,2494.133677813294,13.604114077691777,0.03273080940709283,0.020538403967784974,0.014937159070256098,0.034351229917900905,0.03946159603221508,0.015062840929743915,1.12,1.12,1.12,1.12
304.19512750259787,2494.0989533721754,13.59791301458457,0.03273076976145084,0.020538653194760254,0.014937159246674478,0.0343512695635429,0.0394613468052398,0.015062840753325535,1.12,1.12,1.12,1.12
304.183163219181,2494.064228302862,13.591718826382504,0.03273073013345823,0.02053890247601073,0.01493715943462079,0.034351309191535506,0.039461097523989325,0.015062840565379224,1.12,1.12,1.12,1.12
304.1711988364382,2494.029502605468,13.585531512288897,0.03273069052286098,0.020539151811955175,0.014937159634919914,0.03435134880213275,0.03946084818804488,0.015062840365080099,1.12,1.12,1.12,1.12
304.159234354403,2493.9947762801094,13.57935107149303,0.03273065092939892,0.02053940120297179,0.014937159847094011,0.03435138839559482,0.03946059879702826,0.015062840152906001,1.12,1.12,1.12,1.12
304.147269773109,2493.960049326898,13.57317750315745,0.032730611352809136,0.02053965064935656,0.014937160070779207,0.0343514279721846,0.03946034935064349,0.015062839929220806,1.12,1.12,1.12,1.12
304.13530509258914,2493.9253217459473,13.567010806443843,0.032730571793103125,0.020539900151451074,0.014937160305578581,0.03435146753189061,0.03946009984854898,0.015062839694421432,1.12,1.12,1.12,1.12
304.12334031287656,2493.8905935373696,13.560850980513548,0.032730532250353994,0.020540149710561284,0.01493716056890293,0.03435150707463974,0.03945985028943877,0.015062839431097083,1.12,1.12,1.12,1.12
304.1113754340116,2493.8558647012997,13.554698024523697,0.03273049272429224,0.02054039932796206,0.014937160861626234,0.0343515466007015,0.03945960067203799,0.01506283913837378,1.12,1.12,1.12,1.12
304.0994104560347,2493.8211352378735,13.548551937630904,0.03273045321464413,0.020540649004870154,0.01493716118381816,0.03435158611034961,0.0394593509951299,0.015062838816181853,1.12,1.12,1.12,1.12
304.0874453789861,2493.7864051472257,13.5424127189902,0.032730413721135276,0.020540898742410163,0.014937161535345009,0.03435162560385846,0.03945910125758989,0.015062838464655004,1.12,1.12,1.12,1.12
304.0754802029056,2493.75167442949,13.536280367756317,0.03273037424348968,0.020541148541590976,0.014937161915771685,0.03435166508150406,0.03945885145840908,0.015062838084228328,1.12,1.12,1.12,1.12
304.0635149278326,2493.716943084799,13.530154883082862,0.032730334781430004,0.02054139840328989,0.014937162324238001,0.03435170454356373,0.03945860159671016,0.015062837675762011,1.12,1.12,1.12,1.12
304.0515495538058,2493.6822111132815,13.524036264122824,0.032730295334676696,0.02054164832827987,0.01493716275929137,0.03435174399031704,0.03945835167172018,0.015062837240708643,1.12,1.12,1.12,1.12
304.0395840808631,2493.6474785150676,13.517924510029362,0.03273025590294648,0.020541898317109092,0.014937163218638375,0.034351783422047255,0.03945810168289096,0.015062836781361638,1.12,1.12,1.12,1.12
304.0276185090412,2493.61274529028,13.511819619954922,0.032730216486036356,0.02054214837072213,0.014937163708615184,0.03435182283895738,0.039457851629277924,0.015062836291384829,1.12,1.12,1.12,1.12
304.01565283837954,2493.5780114390536,13.505721593050806,0.03273017708380538,0.02054239849083178,0.014937164243995882,0.03435186224118836,0.03945760150916827,0.015062835756004131,1.12,1.12,1.12,1.12
304.00368706892345,2493.543276961538,13.499630428465004,0.03273013769591926,0.020542648678759268,0.014937164820392035,0.03435190162907448,0.039457351321240786,0.015062835179607978,1.12,1.12,1.12,1.12
303.99172120071637,2493.508541857879,13.493546125346192,0.03273009832203555,0.0205428989356555,0.014937165431322605,0.034351941002958186,0.03945710106434455,0.015062834568677408,1.12,1.12,1.12,1.12
303.979755233798,2493.4738061282105,13.487468446150396,0.03273005896180331,0.020543149261774835,0.014937166067795021,0.034351980363190426,0.03945685073822522,0.015062833932204991,1.12,1.12,1.12,1.12
303.9677891682045,2493.439069772654,13.481397680141264,0.03273001961486521,0.020543399656602956,0.014937166717886197,0.03435201971012852,0.0394566003433971,0.015062833282113816,1.12,1.12,1.12,1.12
303.95582300396626,2493.4043327913187,13.475333820606622,0.03272998028085772,0.020543650118838158,0.01493716736633055,0.03435205904413602,0.039456349881161895,0.015062832633669462,1.12,1.12,1.12,1.12
303.94385674110765,2493.369595184289,13.469276861309675,0.032729940959412895,0.020543900646143753,0.014937167994121786,0.03435209836558084,0.0394560993538563,0.015062832005878227,1.12,1.12,1.12,1.12
303.93189037964487,2493.3348569516284,13.463226796476524,0.032729901657074956,0.020544151280604134,0.014937169335499961,0.03435213766791878,0.03945584871939592,0.015062830664500051,1.12,1.12,1.12,1.12
303.919923919913,2493.300118094373,13.457183620685798,0.03272986235161668,0.020544401922335892,0.014937169090014982,0.03435217697337706,0.03945559807766416,0.015062830909985031,1.12,1.12,1.12,1.12
303.90795736123926,2493.265378610482,13.451147329468638,0.03272982305984573,0.020544652576865247,0.014937168870750181,0.034352216265148006,0.03945534742313481,0.015062831129249832,1.12,1.12,1.12,1.12
303.89599070367626,2493.2306385001257,13.445117909480958,0.032729783781580646,0.02054490324935407,0.014937168677039106,0.03435225554341309,0.039455096750645985,0.015062831322960907,1.12,1.12,1.12,1.12
303.88402394727535,2493.1958977634667,13.439095357467341,0.032729744516627524,0.020545153944234756,0.014937168507362042,0.03435229480836621,0.0394548460557653,0.01506283149263797,1.12,1.12,1.12,1.12
303.87205709208547,2493.161156400665,13.433079672060746,0.0327297052647858,0.02054540466539656,0.014937168359812333,0.034352334060207934,0.03945459533460349,0.01506283164018768,1.12,1.12,1.12,1.12
303.8600901381538,2493.1264144118727,13.427070850367883,0.0327296660258522,0.020545655416371322,0.014937168232369527,0.034352373299141536,0.03945434458362873,0.015062831767630486,1.12,1.12,1.12,1.12
303.84812308552546,2493.0916717972373,13.42106889021103,0.03272962679961894,0.020545906200210906,0.014937168122575645,0.0343524125253748,0.03945409379978915,0.015062831877424368,1.12,1.12,1.12,1.12
303.83615593424366,2493.0569285569,13.415073788337018,0.03272958758588984,0.02054615701967083,0.014937168029214853,0.034352451739103895,0.03945384298032922,0.01506283197078516,1.12,1.12,1.12,1.12
303.8241886843503,2493.022184690999,13.409085540326,0.03272954838445763,0.020546407877179707,0.01493716794980618,0.03435249094053611,0.03945359212282035,0.015062832050193833,1.12,1.12,1.12,1.12
303.8122213358856,2492.9874401996667,13.403104144348294,0.032729509194961814,0.020546658773759913,0.014937167864716189,0.03435253013003192,0.03945334122624014,0.015062832135283824,1.12,1.12,1.12,1.12
303.80025388888026,2492.9526950830086,13.397129591004997,0.03272947001713605,0.020546909709680455,0.01493716776148625,0.03435256930785768,0.0394530902903196,0.015062832238513763,1.12,1.12,1.12,1.12
303.78828634335974,2492.9179493411107,13.391161877248605,0.032729430850655605,0.020547160683873744,0.01493716761906426,0.03435260847433813,0.03945283931612631,0.015062832380935753,1.12,1.12,1.12,1.12
303.77631869934,2492.8832029740342,13.385201002445166,0.032729391709651945,0.02054741178960534,0.014937169007366663,0.03435264761534179,0.03945258821039471,0.01506283099263335,1.12,1.12,1.12,1.12
303.7643509575186,2492.8484559839194,13.379246965814946,0.03272935256300652,0.02054766292320445,0.014937168770571455,0.03435268676198722,0.0394523370767956,0.015062831229428558,1.12,1.12,1.12,1.12
303.7523831171988,2492.8137083686556,13.373299767342324,0.03272931342771496,0.020547914087183816,0.014937168537363432,0.03435272589727878,0.03945208591281624,0.01506283146263658,1.12,1.12,1.12,1.12
303.7404151784184,2492.7789601283685,13.367359406992318,0.032729274303653744,0.020548165283983233,0.014937168310842158,0.03435276502133999,0.03945183471601682,0.015062831689157855,1.12,1.12,1.12,1.12
303.728447141216,2492.7442112631848,13.36142588576361,0.03272923519382104,0.020548416536880942,0.014937168440517803,0.0343528041311727,0.03945158346311911,0.01506283155948221,1.12,1.12,1.12,1.12
303.716479005781,2492.709461773693,13.355499206620552,0.032729196095752644,0.020548667855551483,0.014937168731842587,0.03435284322924109,0.03945133214444857,0.015062831268157426,1.12,1.12,1.12,1.12
303.7045107722125,2492.6747116602082,13.34957937211877,0.032729157007877374,0.02054891924119892,0.014937169056377639,0.03435288231711636,0.03945108075880113,0.015062830943622374,1.12,1.12,1.12,1.12
303.6925424405508,2492.6399609228656,13.343666385779851,0.03272911792954036,0.020549170692173657,0.014937169365913563,0.03435292139545337,0.039450829307826396,0.01506283063408645,1.12,1.12,1.12,1.12
303.6805740108154,2492.605209561738,13.337760236717708,0.032729078860425365,0.020549422205716178,0.014937169641550826,0.03435296046456837,0.039450577794283875,0.015062830358449186,1.12,1.12,1.12,1.12
303.6686054830178,2492.5704575768737,13.331860920642708,0.03272903980077185,0.02054967378168962,0.014937169921495741,0.03435299952422188,0.03945032621831043,0.015062830078504272,1.12,1.12,1.12,1.12
303.6566368571871,2492.535704968372,13.325968438806088,0.03272900075035745,0.020549925419549142,0.014937170199320934,0.034353038574636285,0.03945007458045091,0.015062829800679078,1.12,1.12,1.12,1.12
303.6446681333492,2492.500951736325,13.320082791926124,0.03272896170885442,0.02055017711763607,0.014937170456233856,0.034353077616139316,0.03944982288236398,0.015062829543766157,1.12,1.12,1.12,1.12
303.63269931152263,2492.4661978808035,13.314203979145692,0.03272892267603972,0.020550428873874677,0.01493717068196422,0.03435311664895402,0.03944957112612538,0.015062829318035792,1.12,1.12,1.12,1.12
303.62073039172145,2492.43144340186,13.308331896182432,0.03272888365175042,0.02055068068602231,0.014937170871102079,0.03435315567324332,0.03944931931397774,0.015062829128897934,1.12,1.12,1.12,1.12
303.6087613739582,2492.3966882995464,13.302466731514862,0.032728844635836085,0.020550932551829576,0.014937171020957096,0.03435319468915765,0.03944906744817048,0.015062828979042917,1.12,1.12,1.12,1.12
303.5967922582448,2492.36193257391,13.296608427165935,0.032728805628222724,0.020551184469403405,0.014937171133217075,0.03435323369677101,0.03944881553059665,0.015062828866782937,1.12,1.12,1.12,1.12
303.5848230445946,2492.3271762250033,13.29075695871901,0.03272876662884894,0.02055143643706142,0.01493717120972897,0.0343532726961448,0.03944856356293863,0.015062828790271043,1.12,1.12,1.12,1.12
303.57285373302216,2492.2924192528826,13.28491231868363,0.03272872763776574,0.020551688453330413,0.014937171250214043,0.034353311687227994,0.03944831154666964,0.01506282874978597,1.12,1.12,1.12,1.12
303.5608843235424,2492.2576616576034,13.279074505142157,0.03272868865517242,0.0205519405168062,0.014937171255136786,0.034353350669821314,0.039448059483193854,0.015062828744863227,1.12,1.12,1.12,1.12
303.5489148161711,2492.2229034392267,13.273243517534041,0.0327286496809302,0.020552192626342197,0.014937171225433782,0.03435338964406354,0.039447807373657856,0.015062828774566231,1.12,1.12,1.12,1.12
303.5369452109244,2492.1881445978133,13.267419354791512,0.03272861071491173,0.02055244478091084,0.0149371711626608,0.034353428610082004,0.039447555219089214,0.015062828837339212,1.12,1.12,1.12,1.12
303.52497550781993,2492.1533851334257,13.261602015077187,0.032728571756998615,0.020552696979762697,0.014937171068907823,0.03435346756799512,0.039447303020237356,0.01506282893109219,1.12,1.12,1.12,1.12
303.51300570687613,2492.1186250461324,13.255791495852947,0.03272853280707966,0.020552949222369082,0.014937170946700842,0.03435350651791408,0.03944705077763097,0.01506282905329917,1.12,1.12,1.12,1.12
303.501035808113,2492.0838643360057,13.24998779402979,0.03272849386506982,0.020553201508433927,0.014937170799325203,0.03435354545992392,0.039446798491566126,0.01506282920067481,1.12,1.12,1.12,1.12
303.4890658115521,2492.0491030031208,13.244190906175511,0.032728454930990525,0.02055345383790419,0.014937170630676733,0.03435358439400321,0.039446546162095864,0.01506282936932328,1.12,1.12,1.12,1.12
303.47709571721657,2492.014341047561,13.238400827924863,0.03272841600473214,0.020553706210913153,0.014937170442956907,0.034353623320261595,0.0394462937890869,0.015062829557043106,1.12,1.12,1.12,1.12
303.4651255251308,2491.979578469411,13.232617553551172,0.03272837708618931,0.02055395862774273,0.01493717023894034,0.03435366223880443,0.03944604137225732,0.015062829761059673,1.12,1.12,1.12,1.12
303.45315523532037,2491.9448152687587,13.226841077821238,0.032728338175261606,0.020554211088865987,0.014937170022161939,0.03435370114973213,0.039445788911134066,0.015062829977838074,1.12,1.12,1.12,1.12
303.4411848478121,2491.9100514456977,13.221071395433436,0.032728299272173966,0.020554463597083072,0.014937169832103372,0.03435374005281977,0.03944553640291698,0.01506283016789664,1.12,1.12,1.12,1.12
303.42921436265004,2491.8752870003723,13.215308698417623,0.03272826037695947,0.020554716156483993,0.01493716969344254,0.034353778948034264,0.03944528384351606,0.015062830306557473,1.12,1.12,1.12,1.12
303.4172437798883,2491.8405219329607,13.209552816758833,0.032728221489594256,0.02055496877218227,0.014937169628688865,0.03435381783539948,0.039445031227817784,0.015062830371311148,1.12,1.12,1.12,1.12
303.4052730995894,2491.8057562436643,13.203803750642242,0.032728182610063605,0.020555221450476613,0.014937169665317482,0.03435385671493013,0.03944477854952344,0.015062830334682531,1.12,1.12,1.12,1.12
303.3933023218269,2491.77098993272,13.198061313147939,0.03272814373826338,0.02055547419859799,0.014937169825981242,0.034353895586730354,0.039444525801402064,0.015062830174018771,1.12,1.12,1.12,1.12
303.3813314466823,2491.73622300039,13.192325896226182,0.03272810487400307,0.0205557270241698,0.014937170128136792,0.034353934450990664,0.03944427297583025,0.01506282987186322,1.12,1.12,1.12,1.12
303.36936047424274,2491.7014554469515,13.186597299540946,0.03272806601698586,0.02055597993481495,0.014937170581167045,0.03435397330800788,0.039444020065185104,0.015062829418832968,1.12,1.12,1.12,1.12
303.3573894045976,2491.6666872726937,13.180875312781554,0.032728027166760654,0.020556232937193886,0.014937171179908282,0.03435401215823308,0.03944376706280617,0.015062828820091731,1.12,1.12,1.12,1.12
303.34541823783184,2491.6319184778886,13.17516035843607,0.032727988322671375,0.020556486035817167,0.01493717189657108,0.03435405100232236,0.039443513964182886,0.015062828103428932,1.12,1.12,1.12,1.12
303.33344697401674,2491.5971490627708,13.1694522024112,0.032727949483785934,0.02055673923110027,0.014937172669153231,0.0343540898412078,0.039443260768899785,0.015062827330846781,1.12,1.12,1.12,1.12
303.32147561319533,2491.562379027486,13.16375086335498,0.03272791065088321,0.02055699253044177,0.014937173614748986,0.03435412867411053,0.03944300746955828,0.015062826385251027,1.12,1.12,1.12,1.12
303.3095041554616,2491.527608372336,13.158056339100295,0.032727871823999055,0.02055724594388761,0.01493717478891951,0.03435416750099468,0.039442754056112445,0.015062825211080502,1.12,1.12,1.12,1.12
303.2975326009318,2491.492837097693,13.152368428920063,0.032727833000988193,0.02055749947025312,0.014937176015166087,0.03435420632400554,0.03944250052974693,0.015062823984833926,1.12,1.12,1.12,1.12
303.28556094964256,2491.4580652036857,13.146687412335957,0.032727794181571956,0.020557753108391363,0.014937177294006995,0.03435424514342178,0.03944224689160869,0.015062822705993018,1.12,1.12,1.12,1.12
303.27358920163124,2491.4232926904447,13.14101322917715,0.03272775536550232,0.020558006857575806,0.014937178628902884,0.034354283959491416,0.03944199314242425,0.01506282137109713,1.12,1.12,1.12,1.12
303.261617356937,2491.388519558105,13.13534598036832,0.03272771653648421,0.020558260611743345,0.014937178250126942,0.03435432278850953,0.03944173938825671,0.01506282174987307,1.12,1.12,1.12,1.12
303.2496454148286,2491.353745804449,13.129685544470417,0.032727677712581116,0.02055851437600148,0.014937177880829822,0.03435436161241262,0.03944148562399857,0.015062822119170191,1.12,1.12,1.12,1.12
303.23767337535344,2491.318971429628,13.124031907586271,0.03272763889371294,0.020558768155020613,0.014937177520786327,0.034354400431280796,0.03944123184497944,0.015062822479213686,1.12,1.12,1.12,1.12
303.2257012385576,2491.2841964337913,13.11838506757192,0.03272760007979464,0.020559021953117346,0.014937177169758634,0.0343544392451991,0.03944097804688271,0.01506282283024138,1.12,1.12,1.12,1.12
