h0,h1,h2,h3,h4,h5,h6,h7,h8
57.13963799160649,37.81018834493833,16.11055806863002,0.014937590891335908,0.017641442834342075,0.03338491302642094,0.015062409108664104,0.04235855716565798,0.0336971262985728
57.134655608493006,37.806169810122725,16.098290326022656,0.014937590879529491,0.01764144281008742,0.03338491299669183,0.015062409120470521,0.04235855718991263,0.03369712632830191
57.12967355412018,37.80215159354181,16.08602883514373,0.014937590868081163,0.017641442786369255,0.033384912967834135,0.01506240913191885,0.0423585572136308,0.0336971263571596
57.12469182849397,37.79813369520039,16.073773596472677,0.014937590856982944,0.017641442763176834,0.03338491293975815,0.01506240914301707,0.04235855723682322,0.03369712638523559
57.11971043162036,37.794116115103314,16.061524610508528,0.014937590883084537,0.017641442740499752,0.033384912912500786,0.015062409116915476,0.0423585572595003,0.03369712641249295
57.11472936350761,37.79009885325699,16.049281877717743,0.014937590908585527,0.017641442718720368,0.03338491288615003,0.015062409091414486,0.042358557281279685,0.033697126438843705
57.10974862416164,37.786081909666215,16.03704539943663,0.01493759093349488,0.017641442697813092,0.03338491286071582,0.015062409066505134,0.04235855730218696,0.033697126464277916
57.10476821358838,37.782065284335786,16.024815175348177,0.014937590957821184,0.017641442677752778,0.033384912836208924,0.015062409042178829,0.042358557322247276,0.03369712648878481
57.09978813179376,37.77804897727048,16.012591206002426,0.014937590981566481,0.017641442658513945,0.0333849128126375,0.015062409018433531,0.04235855734148611,0.033697126512356235
57.094808378783725,37.774032988475106,16.000373492045732,0.01493759100474032,0.017641442640071725,0.033384912790000054,0.015062408995259693,0.04235855735992833,0.03369712653499368
57.089828954564226,37.770017317954455,15.988162034452497,0.014937591027351968,0.017641442622400916,0.03338491276842587,0.015062408972648045,0.04235855737759914,0.03369712655656787
57.08484985914123,37.76600196571336,15.975956833806812,0.014937591049409227,0.017641442605473123,0.033384912747994766,0.015062408950590786,0.04235855739452693,0.03369712657699897
57.079871092520776,37.76198693175669,15.963757890660798,0.014937591070921241,0.017641442591981332,0.03338491272878469,0.015062408929078772,0.04235855740801872,0.03369712659620905
57.07489265470887,37.7579722160893,15.951565205543599,0.01493759109189692,0.017641442579306277,0.03338491271087318,0.015062408908103092,0.042358557420693776,0.033697126614120554
57.0699145457116,37.75395781871611,15.939378778924393,0.014937591112344939,0.017641442567174315,0.0333849126943358,0.015062408887655074,0.04235855743282574,0.033697126630657936
57.06493676553505,37.749943739642035,15.927198611261655,0.014937591132273872,0.017641442560644843,0.033384912679242595,0.01506240886772614,0.04235855743935521,0.03369712664575114
57.05995931418532,37.745929978871985,15.915024703096552,0.014937591151691965,0.01764144254703462,0.03338491266565802,0.015062408848308048,0.042358557452965434,0.03369712665933572
57.054982191668515,37.74191653641091,15.902857054971815,0.014937591170607403,0.01764144253408792,0.03338491265363863,0.01506240882939261,0.04235855746591213,0.033697126671355104
57.05000539799079,37.737903412263776,15.890695667431558,0.01493759118902814,0.01764144252175437,0.03338491264323351,0.015062408810971872,0.042358557478245684,0.033697126681760226
57.045028933158235,37.73389060643552,15.878540541021117,0.014937591206961906,0.017641442509939403,0.033384912634484065,0.015062408793038107,0.04235855749006065,0.03369712669050967
57.040052797177,37.72987811893108,15.866391676286849,0.014937591224416277,0.01764144249857652,0.03338491262742421,0.015062408775583735,0.04235855750142353,0.033697126697569524
57.03507699005319,37.725865949755416,15.854249073775922,0.014937591241398679,0.01764144248763122,0.033384912622081264,0.015062408758601334,0.04235855751236883,0.03369712670291247
57.030101511792935,37.72185409891347,15.842112734042985,0.014937591257915966,0.0176414424770705,0.03338491260544035,0.015062408742084046,0.04235855752292955,0.03369712671955338
57.02512636239953,37.717842566407846,15.82998265763004,0.014937591273975315,0.017641442467076607,0.03338491258936144,0.015062408726024698,0.042358557532923446,0.0336971267356323
57.0201515418789,37.71383135224333,15.817858845085528,0.014937591289603383,0.017641442457630885,0.03338491257383097,0.01506240871039663,0.04235855754236917,0.033697126751162765
57.01517705023694,37.70982045642468,15.805741296958281,0.014937591304835185,0.01764144244871521,0.03338491255884901,0.015062408695164828,0.04235855755128484,0.033697126766144725
57.01020288747954,37.70580987895664,15.793630013797422,0.014937591319670526,0.017641442440312266,0.03338491254441134,0.015062408680329487,0.04235855755968779,0.0336971267805824
57.00522905361258,37.70179961984398,15.781524996152342,0.01493759133410913,0.017641442432404814,0.03338491253050918,0.015062408665890883,0.04235855756759524,0.033697126794484555
57.00025554864199,37.69778967909146,15.769426244572625,0.01493759134815087,0.017641442424975978,0.03338491251713399,0.015062408651849143,0.042358557575024075,0.033697126807859745
56.99528237257363,37.693780056703815,15.757333759607228,0.01493759136179551,0.017641442418008885,0.03338491250427794,0.015062408638204502,0.04235855758199117,0.033697126820715795
56.99030952541341,37.689770752685824,15.745247541804904,0.014937591375042941,0.01764144241148735,0.033384912491937424,0.015062408624957072,0.0423585575885127,0.03369712683305631
56.985337007167246,37.685761767042244,15.733167591716043,0.014937591387893107,0.01764144240539517,0.03338491248010583,0.015062408612106906,0.042358557594604884,0.033697126844887904
56.98036481784098,37.68175309977781,15.72109390988911,0.014937591400345854,0.017641442399716517,0.033384912468782335,0.015062408599654159,0.042358557600283536,0.0336971268562114
56.97539295744053,37.67774475089728,15.709026496871296,0.01493759141240121,0.017641442394435575,0.03338491245796055,0.015062408587598802,0.04235855760556448,0.03369712686703319
56.97042142597179,37.673736720405415,15.696965353214328,0.014937591424059149,0.017641442389536605,0.03338491244763392,0.015062408575940864,0.04235855761046345,0.03369712687735982
56.96545022344064,37.66972900830696,15.684910479468684,0.014937591435319753,0.01764144238500387,0.033384912437795455,0.01506240856468026,0.042358557614996184,0.03369712688719828
56.960479349860044,37.66572161461241,15.672861876196233,0.014937591446032836,0.017641442380486816,0.03338491242793745,0.015062408553967177,0.04235855761951324,0.033697126897056284
56.95550880526763,37.66171453935227,15.660819543998908,0.014937591455529545,0.01764144237445786,0.03338491241580116,0.015062408544470468,0.04235855762554219,0.033697126909192576
56.95053858966832,37.65770778253055,15.648783483426005,0.014937591463845351,0.017641442366952115,0.03338491240146707,0.015062408536154662,0.04235855763304794,0.033697126923526666
56.945568703066925,37.653701344151095,15.636753695026638,0.014937591471017336,0.017641442358012238,0.033384912385024335,0.015062408528982676,0.042358557641987815,0.0336971269399694
56.94059914546811,37.64969522421769,15.624730179349697,0.014937591477083872,0.017641442347687664,0.033384912366568986,0.01506240852291614,0.04235855765231239,0.03369712695842475
56.93562991687644,37.64568942273401,15.612712936943907,0.014937591482084456,0.01764144233603407,0.033384912346203666,0.015062408517915557,0.042358557663965984,0.03369712697879007
56.93066101634784,37.64168393893734,15.600701967091108,0.014937591512033152,0.01764144236027282,0.033384912388875365,0.01506240848796686,0.042358557639727235,0.03369712693611837
56.925692444814516,37.63767877358062,15.588697271567014,0.014937591541068426,0.017641442384192213,0.03338491243080355,0.015062408458931587,0.04235855761580784,0.03369712689419019
56.92072420228209,37.63367392666838,15.576698850922071,0.014937591569202394,0.017641442407793,0.033384912472001704,0.01506240843079762,0.04235855759220705,0.03369712685299203
56.9157562887562,37.629669398205166,15.564706705706744,0.014937591596447128,0.0176414424310761,0.0333849125124821,0.015062408403552885,0.042358557568923955,0.033697126812511635
56.91078870424249,37.625665188195526,15.552720836471519,0.014937591622814467,0.01764144245404195,0.03338491255225107,0.015062408377185546,0.0423585575459581,0.03369712677274267
56.905821448746565,37.62166129664399,15.540741243766938,0.014937591648316123,0.017641442476691305,0.03338491259130982,0.01506240835168389,0.04235855752330875,0.03369712673368391
56.9008545222741,37.617657723555126,15.528767928143534,0.014937591672963713,0.017641442499025328,0.033384912629664865,0.0150624083270363,0.042358557500974725,0.03369712669532887
56.895887924830696,37.613654468933454,15.516800890151899,0.01493759169676867,0.017641442521044826,0.03338491266732102,0.015062408303231342,0.04235855747895523,0.033697126657672716
56.890921656421995,37.60965153278353,15.504840130342636,0.014937591719742266,0.017641442542751018,0.03338491270428223,0.015062408280257747,0.042358557457249035,0.033697126620711504
56.88595571705365,37.60564891510991,15.492885649266025,0.014937591741895767,0.01764144256414532,0.033384912740551165,0.015062408258104246,0.04235855743585473,0.03369712658444257
56.880990106731105,37.60164661591698,15.480937447472328,0.014937591763243788,0.0176414425852382,0.03338491277614275,0.015062408236756225,0.042358557414761855,0.033697126548850986
56.87602482545999,37.59764463520929,15.468995525512241,0.014937591783797166,0.017641442606030816,0.033384912811056766,0.015062408216202847,0.04235855739396924,0.03369712651393697
56.871059873245976,37.593642972991404,15.457059883936466,0.014937591803566547,0.017641442626524062,0.03338491284529138,0.015062408196433466,0.04235855737347599,0.033697126479702355
56.8660952500947,37.589641629267874,15.445130523295756,0.014937591822562504,0.017641442646719047,0.033384912878843764,0.015062408177437508,0.04235855735328101,0.03369712644614997
56.86113095601182,37.585640604043256,15.43320744414087,0.014937591840795586,0.017641442666616963,0.033384912911709475,0.015062408159204427,0.04235855733338309,0.03369712641328426
56.85616699100259,37.58163989732179,15.421290647021959,0.014937591858283819,0.017641442686238407,0.03338491294391016,0.015062408141716194,0.04235855731376165,0.033697126381083575
56.851203355072634,37.57763950910801,15.409380132489812,0.014937591875038597,0.01764144270558546,0.03338491297544005,0.015062408124961416,0.042358557294414595,0.033697126349553685
56.84624004822763,37.57363943940649,15.397475901095284,0.014937591891070134,0.01764144272465798,0.03338491300628782,0.015062408108929878,0.042358557275342074,0.03369712631870592
56.84127707047324,37.56963968822181,15.385577953389273,0.014937591906388673,0.017641442743456193,0.03338491303643948,0.01506240809361134,0.04235855725654386,0.03369712628855426
56.83631442181512,37.56564025555852,15.373686289922706,0.014937591921004287,0.01764144276198043,0.03338491306587882,0.015062408078995726,0.04235855723801962,0.03369712625911492
56.83135210318054,37.561641142166195,15.361800912510333,0.014937591910662074,0.01764144274271648,0.03338491303108315,0.01506240808933794,0.042358557257283574,0.033697126293910584
56.82639011360522,37.557642347265315,15.349921820375002,0.014937591901126479,0.017641442725446793,0.03338491299944141,0.015062408098873534,0.04235855727455326,0.03369712632555233
56.82142845309683,37.55364387086208,15.338049014071753,0.014937591892377824,0.017641442710023852,0.03338491297074053,0.015062408107622188,0.0423585572899762,0.033697126354253204
56.81646712167176,37.54964571296968,15.32618249416078,0.014937591884013376,0.01764144269615378,0.03338491294423118,0.015062408115986636,0.04235855730384627,0.033697126380762554
56.811506119358015,37.54564787361052,15.314322261211586,0.014937591875131467,0.01764144268334386,0.033384912918461684,0.015062408124868545,0.04235855731665619,0.03369712640653205
56.80654544616124,37.54165035278916,15.302468315779272,0.014937591865744379,0.017641442671579133,0.033384912893625274,0.015062408134255634,0.04235855732842092,0.03369712643136846
56.801585102087174,37.53765315051022,15.290620658413808,0.014937591855864144,0.017641442660840584,0.033384912869785455,0.01506240814413587,0.04235855733915947,0.03369712645520828
56.79662508714157,37.53365626677835,15.27877928966468,0.014937591845502404,0.01764144265110651,0.033384912846934234,0.015062408154497609,0.042358557348893544,0.0336971264780595
56.79166540133025,37.52965970159824,15.266944210081494,0.014937591834670652,0.017641442642353344,0.033384912825060564,0.01506240816532936,0.04235855735764671,0.03369712649993317
56.78670604465901,37.525663454974584,15.255115420215759,0.014937591823380225,0.01764144263455647,0.03338491280415101,0.015062408176619788,0.04235855736544358,0.033697126520842724
56.78174701713373,37.5216675269121,15.24329292061903,0.014937591811642295,0.017641442627690268,0.0333849127841902,0.015062408188357718,0.042358557372309785,0.033697126540803535
56.776788318760254,37.51767191741553,15.23147671184292,0.014937591799467853,0.017641442621728398,0.03338491276516148,0.01506240820053216,0.042358557378271655,0.03369712655983226
56.771829949544454,37.5136766264896,15.219666794439071,0.014937591786867821,0.017641442616643993,0.03338491274704691,0.015062408213132192,0.04235855738335606,0.03369712657794682
56.76687190949224,37.50968165413907,15.207863168959175,0.014937591773853023,0.017641442612409713,0.033384912729827465,0.01506240822614699,0.04235855738759034,0.03369712659516627
56.7619141986095,37.505687000368724,15.196065835954911,0.014937591760434146,0.01764144260899797,0.03338491271348304,0.015062408239565866,0.04235855739100208,0.0336971266115107
56.756956816902175,37.50169266518331,15.18427479597802,0.01493759174662182,0.01764144260638112,0.0333849126979931,0.015062408253378193,0.042358557393618934,0.03369712662700064
56.75199976437615,37.49769864858762,15.172490049580237,0.014937591732426758,0.017641442604531626,0.03338491268333682,0.015062408267573255,0.04235855739546843,0.033697126641656916
56.747043041037365,37.49370495058644,15.160711597313291,0.014937591717859577,0.017641442603422014,0.03338491266949778,0.015062408282140435,0.04235855739657804,0.03369712665549596
56.742086646891764,37.48971157118453,15.14893943972891,0.014937591702930963,0.017641442603024943,0.03338491265645971,0.01506240829706905,0.04235855739697511,0.03369712666853403
56.737130581945266,37.48571851038672,15.137173577378842,0.014937591687651547,0.017641442603313268,0.03338491264420046,0.015062408312348466,0.042358557396686786,0.03369712668079328
56.73217484620383,37.48172576819776,15.12541401081478,0.014937591672032041,0.017641442604259844,0.03338491263269744,0.015062408327967972,0.04235855739574021,0.0336971266922963
56.727219439673384,37.47773334462248,15.113660740588415,0.014937591656083146,0.01764144260583822,0.033384912621931384,0.015062408343916867,0.04235855739416183,0.03369712670306235
56.722264362359866,37.47374123966565,15.101913767251396,0.014937591639815617,0.017641442608022362,0.0333849126118842,0.015062408360184396,0.04235855739197769,0.03369712671310954
56.71730961426923,37.469749453332085,15.090173091355311,0.014937591623240265,0.01764144261078701,0.033384912602533345,0.015062408376759748,0.04235855738921304,0.03369712672246039
56.71235519540741,37.46575798562657,15.078438713451703,0.014937591606367942,0.01764144261410694,0.03338491259385706,0.01506240839363207,0.042358557385893114,0.03369712673113667
56.70740110578015,37.46176683655372,15.066710634091596,0.014937591589211582,0.017641442617970626,0.033384912585849025,0.01506240841078843,0.04235855738202943,0.03369712673914471
56.70244734539325,37.45777600611823,15.054988853828075,0.014937591571783398,0.01764144262236228,0.03338491257849763,0.015062408428216614,0.04235855737763777,0.03369712674649611
56.697493914252675,37.4537854943249,15.043273373214255,0.01493759155409441,0.017641442627257503,0.03338491257178133,0.015062408445905603,0.04235855737274255,0.0336971267532124
56.692540812364356,37.449795301178526,15.031564192801916,0.01493759153615569,0.017641442632632648,0.03338491256567899,0.015062408463844323,0.042358557367367405,0.033697126759314744
56.68758803973425,37.445805426683904,15.01986131314283,0.01493759151797841,0.017641442638464927,0.03338491256017001,0.015062408482021603,0.042358557361535126,0.033697126764823726
56.682635596368286,37.441815870845836,15.008164734788714,0.014937591499573813,0.017641442644731525,0.03338491255527093,0.0150624085004262,0.04235855735526853,0.03369712676972281
56.67768348227243,37.4378266336691,14.996474458291297,0.014937591480953152,0.017641442651410433,0.03338491255108106,0.01506240851904686,0.04235855734858962,0.03369712677391268
56.67273169745262,37.433837715158504,14.9847904842023,0.014937591462127794,0.017641442658479,0.03338491254740755,0.015062408537872218,0.04235855734152105,0.033697126777586184
56.66778024191481,37.42984911531885,14.973112813073366,0.014937591443109036,0.017641442665916413,0.03338491254416498,0.015062408556890977,0.04235855733408364,0.03369712678082876
56.662829115664906,37.4258608341549,14.961441445456101,0.014937591423908478,0.017641442673703545,0.03338491256328269,0.015062408576091535,0.04235855732629651,0.03369712676171105
56.65787831871194,37.42187287167401,14.94977638190992,0.014937591404537626,0.017641442681583713,0.03338491257455989,0.015062408595462387,0.04235855731841634,0.03369712675043385
56.652927851060795,37.41788522788007,14.938117622983773,0.014937591385008178,0.017641442689621284,0.03338491258300896,0.015062408614991835,0.04235855731037877,0.03369712674198477
56.64797771271691,37.41389790277747,14.926465169227976,0.014937591365331793,0.01764144269783713,0.03338491259224402,0.01506240863466822,0.042358557302162925,0.033697126732749716
56.64302790368622,37.409910896370995,14.91481902119388,0.014937591345512369,0.01764144270621204,0.03338491260159432,0.015062408654487644,0.04235855729378801,0.03369712672339942
56.63807842397461,37.405924208665404,14.90317917944644,0.01493759132556137,0.01764144271473389,0.03338491261066601,0.015062408674438643,0.04235855728526616,0.03369712671432773
56.63312927358791,37.40193783966537,14.891545644537837,0.014937591305490994,0.017641442723394296,0.033384912619265295,0.015062408694509019,0.04235855727660576,0.03369712670572844
56.62818045253192,37.39795178937558,14.87991841701964,0.014937591285313481,0.017641442732186985,0.033384912627338614,0.015062408714686532,0.04235855726781307,0.03369712669765512
56.62323196081244,37.393966057800704,14.868297497443315,0.014937591265041045,0.017641442741106184,0.033384912634299824,0.015062408734958968,0.04235855725889387,0.03369712669069391
56.618283798435186,37.389980644945354,14.856682886359918,0.014937591244685869,0.017641442750152697,0.03338491263955845,0.015062408755314144,0.042358557249847356,0.033697126685435286
56.61333596540578,37.38599555081405,14.845074584320201,0.014937591224260194,0.017641442759333187,0.03338491264209936,0.015062408775739819,0.042358557240666866,0.033697126682894374
56.60838846172976,37.382010775411246,14.833472591884595,0.014937591203776204,0.017641442768665055,0.033384912644876696,0.015062408796223808,0.042358557231335,0.03369712668011704
56.60344128741299,37.378026318741675,14.821876909607365,0.014937591183245974,0.017641442778136035,0.033384912647820675,0.015062408816754039,0.04235855722186402,0.03369712667717306
56.59849444246135,37.374042180810065,14.810287538045847,0.014937591162681563,0.01764144278773544,0.033384912650879006,0.01506240883731845,0.042358557212264614,0.03369712667411473
56.59354792688072,37.37005836162117,14.79870447693479,0.014937591142094878,0.01764144279745336,0.03338491265401039,0.015062408857905135,0.04235855720254669,0.033697126670983346
56.58860174067695,37.36607486117969,14.787127727744219,0.014937591121497798,0.017641442807280805,0.0333849126571813,0.015062408878502215,0.04235855719271925,0.03369712666781244
56.58365588385589,37.36209167949035,14.775557291039082,0.014937591100902037,0.017641442817209252,0.03338491266036592,0.015062408899097976,0.0423585571827908,0.03369712666462782
56.578710356423386,37.35810881655786,14.763993167383479,0.014937591080319126,0.017641442827231513,0.033384912663546706,0.015062408919680886,0.04235855717276854,0.03369712666144703
56.5737651583853,37.35412627238692,14.752435357336221,0.014937591059760516,0.017641442837340204,0.03338491266671245,0.015062408940239497,0.04235855716265985,0.033697126658281285
56.56882028974745,37.35014404698224,14.740883861418972,0.0149375910393173,0.017641442847528915,0.03338491266985927,0.015062408960682713,0.04235855715247114,0.03369712665513447
56.56387575051568,37.346162140348525,14.729338680110127,0.014937591019116861,0.017641442857792344,0.033384912672988876,0.015062408980883152,0.04235855714220771,0.03369712665200486
56.55893154069585,37.342180552490504,14.717799813428652,0.01493759099915487,0.01764144286812694,0.033384912676277356,0.015062409000845142,0.042358557131873115,0.03369712664871638
56.553987660293814,37.33819928341286,14.706267262408183,0.014937590979427248,0.017641442878527314,0.033384912681704126,0.015062409020572765,0.04235855712147274,0.03369712664328961
56.54904410931573,37.33421833312059,14.694741027890734,0.014937590959929817,0.01764144288896763,0.03338491268885829,0.015062409040070196,0.042358557111032424,0.033697126636135444
56.544100887767634,37.33023770161854,14.683221110146167,0.014937590940658552,0.017641442899426707,0.03338491269731808,0.015062409059341461,0.042358557100573346,0.033697126627675655
56.53915799565557,37.326257388911586,14.671707509727225,0.014937590921609512,0.017641442909887978,0.03338491270667182,0.015062409078390501,0.042358557090112076,0.033697126618321915
56.53421543298549,37.322277395004534,14.660200227186653,0.014937590902778783,0.0176414429203392,0.03338491271653499,0.01506240909722123,0.04235855707966085,0.03369712660845875
56.52927319976332,37.31829771990215,14.648699263077226,0.014937590884162633,0.01764144293077219,0.033384912726563354,0.01506240911583738,0.042358557069227865,0.03369712659843038
56.524331295994884,37.314318363609125,14.637204617948976,0.0149375908657573,0.017641442941182472,0.033384912736460715,0.015062409134242713,0.04235855705881758,0.03369712658853302
56.51938972168604,37.31033932613016,14.625716292344785,0.014937590847559093,0.017641442951569025,0.03338491274598443,0.01506240915244092,0.04235855704843103,0.03369712657900931
56.51444847684257,37.306360607469934,14.614234286817176,0.014937590829564348,0.017641442961932735,0.03338491275495059,0.015062409170435664,0.04235855703806732,0.033697126570043145
56.5095075614702,37.302382207633045,14.602758601918634,0.0149375908117695,0.017641442972277405,0.03338491276323319,0.015062409188230513,0.04235855702772265,0.03369712656176055
56.50456697557469,37.298404126624135,14.591289238201702,0.01493759079417098,0.017641442982607614,0.03338491277076122,0.015062409205829033,0.04235855701739244,0.033697126554232515
56.49962671916177,37.294426364447794,14.579826196219281,0.014937590776765333,0.017641442992929274,0.0333849127775121,0.01506240922323468,0.04235855700707078,0.03369712654748164
56.49468679223712,37.290448921108634,14.568369476524207,0.014937590759549188,0.017641443003248714,0.03338491278350386,0.015062409240450825,0.04235855699675134,0.033697126541489875
56.489747194806476,37.28647179661124,14.556919079664661,0.01493759074251913,0.017641443013571984,0.03338491278881389,0.015062409257480883,0.04235855698642807,0.033697126536179844
56.484807926875554,37.28249499096022,14.545475006193604,0.01493759072567194,0.017641443023904912,0.033384912794118315,0.015062409274328073,0.04235855697609514,0.03369712653087542
56.47986898845016,37.27851850416025,14.534037256663902,0.014937590709004328,0.01764144303424503,0.03338491279941386,0.015062409290995685,0.04235855696575502,0.03369712652557988
56.47493037953614,37.274542336216044,14.522605831628306,0.014937590692513186,0.01764144304458945,0.03338491280468309,0.015062409307486826,0.0423585569554106,0.03369712652031065
56.4699921001393,37.270566487132264,14.51118073163946,0.01493759067619535,0.01764144305493634,0.03338491280991218,0.015062409323804662,0.04235855694506371,0.033697126515081555
56.465054150265466,37.266590956913596,14.499761957250007,0.014937590660047795,0.017641443065283507,0.03338491281508971,0.015062409339952218,0.042358556934716546,0.03369712650990403
56.46011652992043,37.262615745564716,14.488349509012524,0.014937590644067508,0.017641443075629343,0.03338491282020656,0.015062409355932505,0.04235855692437071,0.03369712650478718
56.455179239109995,37.2586408530903,14.476943387479581,0.014937590628251507,0.017641443085972652,0.03338491282525641,0.015062409371748506,0.0423585569140274,0.03369712649973733
56.45024227783998,37.25466627949503,14.46554359292433,0.014937590612596904,0.01764144309631202,0.03338491283023459,0.015062409387403108,0.04235855690368803,0.033697126494759144
56.44530564611617,37.25069202478354,14.454150126172774,0.014937590597100897,0.01764144310664631,0.03338491283513917,0.015062409402899116,0.042358556893353744,0.03369712648985457
56.44036934394436,37.24671808896053,14.44276298777696,0.014937590581760668,0.01764144311697452,0.03338491283997008,0.015062409418239345,0.04235855688302553,0.033697126485023654
56.43543337133036,37.24274447203066,14.431382178289107,0.014937590566573483,0.017641443127295875,0.033384912844729775,0.01506240943342653,0.04235855687270418,0.03369712648026396
56.43049772827995,37.23877117399858,14.420007698261678,0.014937590551536595,0.017641443137609625,0.033384912849422965,0.015062409448463418,0.04235855686239043,0.03369712647557077
56.42556241479892,37.23479819486896,14.408639548247088,0.014937590536647435,0.017641443147914715,0.033384912854056537,0.015062409463352577,0.04235855685208534,0.0336971264709372
56.420627430893084,37.230825534646456,14.397277728797652,0.014937590521903368,0.01764144315821059,0.033384912858669236,0.015062409478096644,0.04235855684178946,0.0336971264663245
56.41569277656822,37.22685319333576,14.385922240465582,0.01493759050730184,0.017641443168495807,0.03338491286326467,0.015062409492698173,0.042358556831504246,0.033697126461729066
56.410758451830134,37.22288117094152,14.374573083802957,0.014937590492840352,0.017641443178768618,0.033384912867874594,0.01506240950715966,0.042358556821231436,0.03369712645711914
56.40582445668463,37.21890946746839,14.363230259361693,0.01493759047851645,0.017641443189027134,0.03338491287250467,0.015062409521483563,0.04235855681097292,0.03369712645248907
56.40089079113751,37.214938082921094,14.351893767699128,0.014937590464327744,0.01764144319926933,0.03338491287714984,0.01506240953567227,0.04235855680073072,0.033697126447843895
56.3959574551946,37.21096701730427,14.340563609368843,0.014937590450271779,0.017641443209493568,0.03338491288180778,0.015062409549728234,0.042358556790506485,0.033697126443185954
56.39102444886166,37.20699627062258,14.329239784929849,0.014937590436346432,0.017641443219698072,0.03338491291965029,0.015062409563653581,0.04235855678030198,0.03369712640534345
56.38609177214944,37.203025842884784,14.317922294945832,0.014937590422549302,0.017641443229500647,0.03338491295412932,0.015062409577450711,0.042358556770499406,0.033697126370864416
56.38115942506343,37.199055734095275,14.30661113996684,0.014937590408878126,0.017641443238929716,0.03338491298536789,0.015062409591121886,0.04235855676107034,0.03369712633962585
56.37622740760907,37.19508594425842,14.295306320542108,0.014937590395330741,0.017641443248014393,0.033384913013507156,0.015062409604669272,0.04235855675198566,0.03369712631148658
56.37129571979179,37.1911164733786,14.284007837996437,0.014937590381905147,0.017641443256783768,0.033384913039258,0.015062409618094866,0.042358556743216286,0.033697126285735735
56.36636436161725,37.18714732146037,14.272715691610237,0.014937590368598819,0.01764144326524944,0.03338491304131791,0.015062409631401194,0.04235855673475061,0.03369712628367583
56.36143333308709,37.18317848850496,14.261429882475463,0.014937590355409841,0.017641443273734625,0.033384913043437436,0.015062409644590172,0.04235855672626543,0.0336971262815563
56.35650263420708,37.17920997451702,14.250150411044407,0.014937590342336132,0.017641443282237212,0.03338491304561314,0.01506240965766388,0.04235855671776284,0.033697126279380596
56.351572264983076,37.175241779501235,14.2388772776114,0.014937590329375736,0.017641443290754594,0.03338491304784208,0.015062409670624277,0.04235855670924546,0.03369712627715166
56.3466422254208,37.17127390346225,14.22761048304286,0.014937590316527055,0.017641443299284687,0.03338491306397473,0.015062409683472958,0.042358556700715366,0.033697126261019006
56.34171251552917,37.16730634640728,14.216350027899011,0.014937590303787954,0.017641443307587934,0.033384913078200296,0.015062409696212059,0.04235855669241212,0.03369712624679344
56.336783135313624,37.16333910834071,14.205095912731894,0.014937590291156586,0.017641443315690897,0.03338491309067465,0.015062409708843427,0.04235855668430916,0.033697126234319086
56.33185408477962,37.15937218926692,14.193848138093411,0.014937590278631008,0.017641443323620026,0.03338491310156022,0.015062409721369005,0.04235855667638003,0.033697126223433516
56.326925363932645,37.15540558919031,14.182606705004863,0.01493759026620936,0.017641443331400386,0.0333849131110216,0.015062409733790652,0.04235855666859967,0.03369712621397214
56.321996972778166,37.151439308115286,14.171371613823116,0.014937590253889799,0.01764144333905593,0.03338491311922237,0.015062409746110214,0.042358556660944124,0.033697126205771366
56.3170689113217,37.14747334604629,14.160142864805152,0.014937590241670518,0.017641443346608693,0.03338491312632136,0.015062409758329495,0.04235855665339136,0.03369712619867238
56.31214117956877,37.14350770298774,14.148920458492983,0.014937590229549755,0.01764144335407869,0.03338491313246966,0.015062409770450258,0.042358556645921364,0.033697126192524074
56.3072137775249,37.1395423789441,14.137704395114897,0.014937590217525762,0.01764144336148374,0.0333849131378095,0.015062409782474251,0.042358556638516315,0.033697126187184234
56.3022867051957,37.13557737391986,14.126494675564794,0.014937590205596832,0.017641443368839715,0.03338491314247177,0.015062409794403181,0.04235855663116034,0.033697126182521964
56.29735996258674,37.13161268791951,14.115291300397557,0.0149375901937613,0.01764144337616011,0.033384913146574935,0.015062409806238714,0.042358556623839944,0.0336971261784188
56.29243354970364,37.127648320947564,14.104094270168192,0.01493759018201754,0.01764144338345644,0.03338491315027242,0.015062409817982472,0.04235855661654361,0.033697126174721315
56.28750746655207,37.1236842730086,14.092903585431769,0.014937590170363946,0.017641443390736866,0.03338491315413561,0.015062409829636067,0.04235855660926319,0.03369712617085813
56.282581713137844,37.119720544107274,14.081719246743624,0.01493759015879896,0.017641443397996975,0.03338491315812475,0.015062409841201052,0.04235855660200308,0.033697126166868985
56.27765628946678,37.11575713424828,14.070541254658652,0.014937590147321073,0.01764144340523316,0.03338491316220926,0.01506240985267894,0.042358556594766894,0.033697126162784474
56.27273119554468,37.11179404343627,14.05936960973097,0.014937590135928783,0.017641443412442892,0.033384913166365215,0.01506240986407123,0.04235855658755716,0.03369712615862852
56.26780643137726,37.10783127167588,14.04820431251341,0.01493759012462094,0.01764144341962587,0.033384913170575015,0.015062409875379074,0.042358556580374185,0.03369712615441872
56.262881996970364,37.103868818971776,14.037045363557093,0.014937590113396126,0.017641443426780673,0.03338491317482273,0.015062409886603886,0.04235855657321938,0.03369712615017101
56.25795789232971,37.099906685328584,14.025892763411573,0.014937590102252901,0.017641443433906057,0.03338491317909448,0.015062409897747112,0.042358556566094,0.03369712614589926
