h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.3426847684246643,0.11008683871423211,7.584300080798892,0.0029705104933328633,0.03184074830694711,0.029858637180382674,0.02702948950666715,0.03524129101804663,0.03014136281961738,1.12,1.12,1.12,1.12
1.34225248588269,0.10988769739351706,7.585446324152365,0.002970510377282555,0.031840748335269675,0.029858637180388614,0.027029489622717458,0.03524129098972406,0.03014136281961144,1.12,1.12,1.12,1.12
1.341820365957052,0.10968869917249857,7.586592686746556,0.002970510261131709,0.03184074836401812,0.02985863718039411,0.027029489738868304,0.03524129096097561,0.030141362819605944,1.12,1.12,1.12,1.12
1.3413884086480348,0.10948984405131133,7.587739168573208,0.00297051014487882,0.03184074839318729,0.029858637180399328,0.027029489855121193,0.035241290931806446,0.030141362819600725,1.12,1.12,1.12,1.12
1.3409566139559257,0.10929113203008983,7.588885769624062,0.002970510028522555,0.03184074842277257,0.029858637180404712,0.027029489971477458,0.03524129090222117,0.03014136281959534,1.12,1.12,1.12,1.12
1.3405249818810123,0.10909256310896849,7.590032489890861,0.0029705099120615197,0.03184074845276913,0.029858637180409875,0.027029490087938493,0.03524129087222461,0.03014136281959018,1.12,1.12,1.12,1.12
1.3400935124235789,0.10889413728808171,7.591179329365346,0.0029705097954945206,0.031840748483172254,0.029858637180415093,0.027029490204505492,0.03524129084182148,0.03014136281958496,1.12,1.12,1.12,1.12
1.3396622055839138,0.10869585456756377,7.59232628803926,0.0029705096788203225,0.03184074851397689,0.029858637180420144,0.02702949032117969,0.035241290811016845,0.03014136281957991,1.12,1.12,1.12,1.12
1.3392310613623026,0.1084977149475487,7.593473365904348,0.0029705095620378777,0.031840748545178654,0.029858637180425307,0.027029490437962135,0.03524129077981508,0.030141362819574746,1.12,1.12,1.12,1.12
1.3388000797590316,0.10829971842817057,7.594620562952354,0.0029705094451461106,0.03184074857677249,0.02985863718043036,0.027029490554853902,0.03524129074822124,0.030141362819569695,1.12,1.12,1.12,1.12
1.3383692607743871,0.10810186500956305,7.595767879175023,0.00297050932814414,0.03184074860875413,0.029858637180435632,0.027029490671855873,0.035241290716239604,0.03014136281956442,1.12,1.12,1.12,1.12
1.337938604408655,0.10790415469186004,7.596915314564098,0.0029705092110309805,0.03184074864111858,0.02985863718044085,0.027029490788969032,0.03524129068387516,0.030141362819559203,1.12,1.12,1.12,1.12
1.3375081106621225,0.1077065874751952,7.598062869111329,0.0029705090938058967,0.031840748673861274,0.029858637180446235,0.027029490906194116,0.03524129065113246,0.03014136281955382,1.12,1.12,1.12,1.12
1.3370777795350748,0.10750916335970194,7.599210542808459,0.002970508976468139,0.03184074870697745,0.02985863718045151,0.027029491023531874,0.035241290618016285,0.030141362819548545,1.12,1.12,1.12,1.12
1.3366476110277983,0.1073118823455138,7.6003583356472415,0.002970508859016993,0.031840748740462776,0.029858637180457115,0.02702949114098302,0.03524129058453096,0.03014136281954294,1.12,1.12,1.12,1.12
1.336217605140579,0.10711474443276395,7.601506247619417,0.0029705087414519313,0.03184074877431242,0.029858637180462888,0.02702949125854808,0.035241290550681315,0.030141362819537165,1.12,1.12,1.12,1.12
1.3357877618737026,0.10691774962158554,7.60265427871674,0.002970508623772357,0.031840748808521946,0.02985863718046905,0.027029491376227656,0.03524129051647179,0.030141362819531003,1.12,1.12,1.12,1.12
1.3353580812274555,0.10672089791211176,7.603802428930958,0.002970508505977902,0.03184074884308674,0.029858637180475267,0.02702949149402211,0.035241290481906995,0.030141362819524786,1.12,1.12,1.12,1.12
1.3349285632021233,0.10652418930447559,7.604950698253823,0.0029705083880681507,0.0318407488780022,0.029858637180481595,0.027029491611931862,0.035241290446991536,0.030141362819518458,1.12,1.12,1.12,1.12
1.3344992077979911,0.10632762379880988,7.606099086677084,0.0029705082700427626,0.031840748913263994,0.029858637180488257,0.02702949172995725,0.03524129041172974,0.030141362819511797,1.12,1.12,1.12,1.12
1.334070015015346,0.10613120139524722,7.6072475941924935,0.0029705081519015367,0.0318407489488674,0.02985863718049525,0.027029491848098476,0.03524129037612633,0.030141362819504802,1.12,1.12,1.12,1.12
1.333640984854472,0.10593492209392048,7.608396220791809,0.002970508033644237,0.031840748984807876,0.029858637180502523,0.027029491966355776,0.03524129034018586,0.03014136281949753,1.12,1.12,1.12,1.12
1.3332121173156557,0.1057387858949621,7.609544966466775,0.0029705079152708633,0.03184074902108108,0.029858637180510073,0.02702949208472915,0.035241290303912653,0.03014136281948998,1.12,1.12,1.12,1.12
1.3327834123991817,0.1055427927985046,7.610693831209156,0.002970507796781305,0.03184074905768236,0.029858637180517955,0.027029492203218708,0.035241290267311376,0.030141362819482098,1.12,1.12,1.12,1.12
1.3323548701053365,0.1053469428046801,7.611842815010698,0.0029705076781756587,0.031840749094607546,0.029858637180526393,0.027029492321824354,0.03524129023038619,0.03014136281947366,1.12,1.12,1.12,1.12
1.331926490434404,0.10515123591362104,7.612991917863164,0.0029705075594539596,0.031840749131851975,0.029858637180535053,0.027029492440546053,0.03524129019314176,0.030141362819465,1.12,1.12,1.12,1.12
1.3314982733866705,0.10495567212545956,7.614141139758308,0.002970507440616478,0.03184074916941121,0.029858637180544267,0.027029492559383535,0.03524129015558253,0.030141362819455786,1.12,1.12,1.12,1.12
1.3310702189624202,0.10476025144032751,7.615290480687889,0.0029705073216634015,0.03184074920728108,0.029858637180553926,0.02702949267833661,0.035241290117712654,0.030141362819446127,1.12,1.12,1.12,1.12
1.3306423271619385,0.10456497385835686,7.616439940643664,0.0029705072025951046,0.031840749245456934,0.029858637180564196,0.027029492797404908,0.0352412900795368,0.030141362819435857,1.12,1.12,1.12,1.12
1.3302145979855107,0.10436983937967953,7.617589519617395,0.002970507083411969,0.0318407492839346,0.029858637180574854,0.027029492916588044,0.03524129004105914,0.0301413628194252,1.12,1.12,1.12,1.12
1.3297870314334206,0.10417484800442721,7.618739217600842,0.002970506964114418,0.031840749322709416,0.02985863718058618,0.027029493035885595,0.03524129000228432,0.030141362819413875,1.12,1.12,1.12,1.12
1.329359627505954,0.10397999973273145,7.619889034585764,0.002970506844702986,0.031840749361777276,0.029858637180597947,0.027029493155297027,0.03524128996321646,0.030141362819402107,1.12,1.12,1.12,1.12
1.3289323862033944,0.1037852945647237,7.621038970563928,0.002970506725178332,0.03184074940113385,0.029858637180610548,0.02702949327482168,0.035241289923859886,0.030141362819389506,1.12,1.12,1.12,1.12
1.328505307526027,0.10359073250053563,7.622189025527092,0.0029705066055410873,0.03184074944077475,0.029858637180623593,0.027029493394458926,0.035241289884218985,0.03014136281937646,1.12,1.12,1.12,1.12
1.3280783914741356,0.10339631354029849,7.623339199467029,0.0029705064857920016,0.031840749480695596,0.029858637180637304,0.02702949351420801,0.03524128984429814,0.03014136281936275,1.12,1.12,1.12,1.12
1.327651638048005,0.10320203768414338,7.624489492375496,0.0029705063659318867,0.03184074952089205,0.029858637180651904,0.027029493634068126,0.03524128980410168,0.03014136281934815,1.12,1.12,1.12,1.12
1.3272250472479186,0.10300790493220156,7.625639904244263,0.002970506245961596,0.031840749561360016,0.029858637180667336,0.027029493754038417,0.03524128976363372,0.030141362819332718,1.12,1.12,1.12,1.12
1.3267986190741612,0.10281391528460421,7.626790435065098,0.002970506125882115,0.03184074960209521,0.02985863718068349,0.027029493874117898,0.03524128972289853,0.030141362819316564,1.12,1.12,1.12,1.12
1.3263723535270158,0.10262006874148205,7.62794108482977,0.0029705060056944774,0.031840749643093136,0.02985863718070053,0.027029493994305535,0.0352412896819006,0.030141362819299522,1.12,1.12,1.12,1.12
1.3259462506067667,0.10242636530296628,7.629091853530047,0.0029705058853998004,0.03184074968434952,0.02985863718071813,0.027029494114600212,0.03524128964064421,0.030141362819281925,1.12,1.12,1.12,1.12
1.3255203103136979,0.10223280496918737,7.630242741157701,0.002970505764999222,0.03184074972586054,0.02985863718073667,0.02702949423500079,0.035241289599133196,0.030141362819263384,1.12,1.12,1.12,1.12
1.3250945326480918,0.10203938774027616,7.631393747704507,0.002970505644494019,0.03184074976762169,0.029858637180756042,0.027029494355505994,0.035241289557372046,0.03014136281924401,1.12,1.12,1.12,1.12
1.3246689176102329,0.10184611361636314,7.632544873162233,0.002970505523885468,0.031840749809628754,0.029858637180776415,0.027029494476114545,0.03524128951536498,0.030141362819223638,1.12,1.12,1.12,1.12
1.3242434652004036,0.10165298259757903,7.633696117522653,0.0029705054031750125,0.031840749851877403,0.029858637180797787,0.027029494596825,0.03524128947311633,0.030141362819202266,1.12,1.12,1.12,1.12
1.3238181754188874,0.10145999468405416,7.634847480777548,0.0029705052823640887,0.031840749894363474,0.02985863718081988,0.027029494717635924,0.03524128943063026,0.030141362819180173,1.12,1.12,1.12,1.12
1.323393048265967,0.10126714987591888,7.6359989629186895,0.0029705051614542233,0.03184074993708291,0.02985863718084303,0.02702949483854579,0.035241289387910824,0.030141362819157025,1.12,1.12,1.12,1.12
1.3229680837419258,0.10107444817330338,7.6371505639378565,0.002970505040447026,0.0318407499800315,0.029858637180867287,0.027029494959552987,0.035241289344962234,0.030141362819132766,1.12,1.12,1.12,1.12
1.3225432818470455,0.10088188957633798,7.638302283826832,0.002970504919344176,0.031840750023204745,0.02985863718089271,0.027029495080655837,0.03524128930178899,0.030141362819107342,1.12,1.12,1.12,1.12
1.322118642581609,0.10068947408515272,7.639454122577391,0.0029705047981474705,0.03184075006659881,0.029858637180919134,0.027029495201852542,0.035241289258394926,0.03014136281908092,1.12,1.12,1.12,1.12
1.3216941659458987,0.10049720169987753,7.640606080181312,0.0029705046768587276,0.03184075011020948,0.029858637180946834,0.027029495323141285,0.035241289214784255,0.03014136281905322,1.12,1.12,1.12,1.12
1.3212698519401964,0.10030507242064246,7.64175815663039,0.0029705045554798484,0.03184075015403243,0.0298586371809757,0.027029495444520164,0.03524128917096131,0.030141362819024353,1.12,1.12,1.12,1.12
1.3208457005647851,0.10011308624757738,7.642910351916395,0.0029705044340154543,0.03184075019806376,0.02985863718100573,0.02702949556598456,0.035241289126929976,0.03014136281899432,1.12,1.12,1.12,1.12
1.3204217118199453,0.099921243180812,7.6440626660311235,0.002970504312469077,0.03184075024229921,0.02985863718103704,0.027029495687530936,0.03524128908269453,0.030141362818963013,1.12,1.12,1.12,1.12
1.3199978857059593,0.09972954322047625,7.645215098966359,0.0029705041908432636,0.031840750286734665,0.029858637181069403,0.02702949580915675,0.03524128903825907,0.03014136281893065,1.12,1.12,1.12,1.12
1.3195742222231084,0.0995379863666997,7.646367650713888,0.0029705040691406642,0.03184075033136596,0.029858637181103098,0.02702949593085935,0.03524128899362777,0.030141362818896955,1.12,1.12,1.12,1.12
1.319150721371673,0.09934657261961198,7.6475203212655085,0.002970503947363909,0.031840750376189164,0.029858637181138292,0.027029496052636104,0.03524128894880457,0.03014136281886176,1.12,1.12,1.12,1.12
1.318727383151935,0.09915530197934266,7.648673110613004,0.002970503825515884,0.03184075042119988,0.029858637181174652,0.02702949617448413,0.035241288903793855,0.0301413628188254,1.12,1.12,1.12,1.12
1.3183042075641742,0.09896417444602133,7.649826018748172,0.0029705037035993656,0.03184075046639406,0.029858637181212566,0.027029496296400647,0.03524128885859967,0.030141362818787487,1.12,1.12,1.12,1.12
1.317881194608672,0.0987731900197772,7.65097904566281,0.0029705035816173925,0.03184075051176766,0.029858637181251813,0.02702949641838262,0.03524128881322608,0.03014136281874824,1.12,1.12,1.12,1.12
1.3174583442857082,0.09858234870073979,7.652132191348709,0.002970503459572997,0.031840750557316444,0.029858637181292502,0.027029496540427016,0.03524128876767729,0.03014136281870755,1.12,1.12,1.12,1.12
1.3170356565955634,0.0983916504890384,7.65328545579767,0.0029705033374693504,0.03184075060303643,0.029858637181334635,0.027029496662530662,0.03524128872195731,0.030141362818665418,1.12,1.12,1.12,1.12
1.3166131315385166,0.0982010953848021,7.654438839001491,0.0029705032153096583,0.03184075064892333,0.02985863718137849,0.027029496784690354,0.035241288676070404,0.030141362818621564,1.12,1.12,1.12,1.12
1.3161907691148484,0.09801068338816021,7.655592340951982,0.0029705030930972584,0.03184075069497311,0.029858637181423897,0.027029496906902754,0.03524128863002063,0.030141362818576156,1.12,1.12,1.12,1.12
1.315768569324838,0.0978204144992418,7.656745961640933,0.0029705029708355854,0.03184075074118159,0.029858637181470915,0.027029497029164427,0.03524128858381215,0.030141362818529138,1.12,1.12,1.12,1.12
1.315346532168764,0.09763028871817588,7.657899701060158,0.0029705028485281296,0.03184075078754456,0.0298586371815196,0.027029497151471883,0.03524128853744918,0.030141362818480455,1.12,1.12,1.12,1.12
1.314924657646907,0.09744030604509146,7.659053559201455,0.002970502726178534,0.03184075083405791,0.029858637181570002,0.02702949727382148,0.03524128849093583,0.03014136281843005,1.12,1.12,1.12,1.12
1.314502945759544,0.0972504664801174,7.660207536056641,0.0029705026037905174,0.03184075088071742,0.029858637181622127,0.027029497396209495,0.03524128844427632,0.030141362818377926,1.12,1.12,1.12,1.12
1.3140813965069549,0.09706077002338286,7.661361631617517,0.0029705024813678343,0.03184075092751887,0.029858637181675807,0.02702949751863218,0.03524128839747487,0.030141362818324247,1.12,1.12,1.12,1.12
1.3136600098894176,0.09687121667501622,7.6625158458759,0.0029705023589144605,0.031840750974458265,0.029858637181731595,0.027029497641085552,0.03524128835053547,0.030141362818268458,1.12,1.12,1.12,1.12
1.3132387859072099,0.0966818064351466,7.663670178823599,0.002970502236434351,0.031840751021531166,0.029858637181788994,0.02702949776356566,0.03524128830346257,0.03014136281821106,1.12,1.12,1.12,1.12
1.3128177245606105,0.09649253930390259,7.664824630452433,0.002970502113768543,0.0318407510687338,0.02985863718184839,0.02702949788623147,0.03524128825625994,0.030141362818151662,1.12,1.12,1.12,1.12
1.3123968258499028,0.09630341528141068,7.66597920075418,0.0029705019909102015,0.031840751116063326,0.029858637181909564,0.02702949800908981,0.03524128820893041,0.03014136281809049,1.12,1.12,1.12,1.12
1.3119760897753714,0.09611443436779706,7.66713388972061,0.0029705018678587297,0.03184075116351753,0.02985863718197279,0.027029498132141283,0.0352412881614762,0.030141362818027262,1.12,1.12,1.12,1.12
1.3115555163373014,0.0959255965631881,7.66828869734351,0.0029705017445841725,0.03184075121109403,0.02985863718203785,0.02702949825541584,0.035241288113899705,0.030141362817962203,1.12,1.12,1.12,1.12
1.3111351055359772,0.09573690186770906,7.669443623614644,0.0029705016210951965,0.03184075125879121,0.029858637182105185,0.027029498378904816,0.035241288066202525,0.030141362817894868,1.12,1.12,1.12,1.12
1.3107148573716854,0.09554835028148578,7.670598668525793,0.002970501497400385,0.031840751306606796,0.029858637182174408,0.027029498502599628,0.03524128801838694,0.030141362817825645,1.12,1.12,1.12,1.12
1.3102947718447093,0.09535994180464386,7.671753832068724,0.0029705013735083913,0.03184075135453873,0.029858637182245684,0.02702949862649162,0.035241287970455004,0.03014136281775437,1.12,1.12,1.12,1.12
1.3098748489553342,0.09517167643730913,7.672909114235225,0.002970501249427805,0.0318407514025848,0.029858637182319014,0.027029498750572208,0.03524128792240894,0.03014136281768104,1.12,1.12,1.12,1.12
1.3094550887038436,0.09498355417960719,7.674064515017079,0.002970501125167384,0.03184075145074278,0.029858637182394454,0.02702949887483263,0.03524128787425096,0.0301413628176056,1.12,1.12,1.12,1.12
1.3090354910905209,0.09479557503166364,7.67522003440607,0.0029705010007357938,0.03184075149901028,0.02985863718247206,0.02702949899926422,0.03524128782598346,0.030141362817527995,1.12,1.12,1.12,1.12
1.3086160561156486,0.09460773899360415,7.676375672393984,0.002970500876141785,0.031840751547385304,0.02985863718255205,0.027029499123858228,0.03524128777760843,0.030141362817448003,1.12,1.12,1.12,1.12
1.3081967837795099,0.09442004606555443,7.6775314289726175,0.002970500751394149,0.03184075159586519,0.02985863718263454,0.027029499248605864,0.035241287729128545,0.030141362817365513,1.12,1.12,1.12,1.12
1.3077776740823865,0.09423249624764019,7.67868730413376,0.002970500626501664,0.03184075164444733,0.02985863718271925,0.02702949937349835,0.03524128768054641,0.030141362817280803,1.12,1.12,1.12,1.12
1.3073587270245597,0.09404508953998723,7.679843297869212,0.002970500501473225,0.03184075169312928,0.02985863718280629,0.027029499498526788,0.03524128763186446,0.030141362817193762,1.12,1.12,1.12,1.12
1.3069399426063113,0.09385782594272137,7.680999410170772,0.0029705003763177,0.03184075174190831,0.029858637182895775,0.027029499623682313,0.03524128758308542,0.030141362817104278,1.12,1.12,1.12,1.12
1.3065213208279216,0.09367070545596828,7.682155641030246,0.0029705002510440268,0.03184075179078161,0.029858637182987535,0.027029499748955986,0.03524128753421213,0.030141362817012518,1.12,1.12,1.12,1.12
1.3061028616896713,0.09348372807985378,7.683311990439435,0.0029705001256612185,0.03184075183974644,0.029858637183081793,0.027029499874338794,0.0352412874852473,0.03014136281691826,1.12,1.12,1.12,1.12
1.3056845651918398,0.09329689381450353,7.684468458390157,0.0029705000001783236,0.03184075188879987,0.029858637183178716,0.02702949999982169,0.03524128743619387,0.030141362816821338,1.12,1.12,1.12,1.12
1.3052664313347067,0.09311020266004358,7.685625044874216,0.002970499874604425,0.031840751937939005,0.029858637183278136,0.027029500125395588,0.03524128738705473,0.030141362816721917,1.12,1.12,1.12,1.12
1.3048484601185502,0.09292365461659964,7.68678174988343,0.002970499748948717,0.03184075198716074,0.029858637183380332,0.027029500251051296,0.035241287337832994,0.03014136281661972,1.12,1.12,1.12,1.12
1.3044306515436501,0.09273724968429767,7.6879385734096175,0.002970499623220463,0.03184075203646192,0.02985863718348508,0.02702950037677955,0.03524128728853182,0.03014136281651497,1.12,1.12,1.12,1.12
1.3040130056102834,0.09255098786326342,7.689095515444599,0.0029704994974289883,0.031840752085839696,0.02985863718359244,0.027029500502571024,0.03524128723915404,0.030141362816407613,1.12,1.12,1.12,1.12
1.3035955223187279,0.09236486915362284,7.6902525759802,0.002970499371583654,0.03184075213529064,0.029858637183702685,0.02702950062841636,0.0352412871897031,0.030141362816297368,1.12,1.12,1.12,1.12
1.3031782016692606,0.09217889355550178,7.691409755008248,0.0029704992456939527,0.03184075218481158,0.029858637183815817,0.02702950075430606,0.035241287140182154,0.030141362816184236,1.12,1.12,1.12,1.12
1.302761043662158,0.09199306106902627,7.692567052520577,0.002970499119769439,0.03184075223439897,0.02985863718393189,0.027029500880230574,0.035241287090594764,0.030141362816068162,1.12,1.12,1.12,1.12
1.3023440482976962,0.09180737169432218,7.693724468509009,0.0029704989938197437,0.031840752284049756,0.029858637184050907,0.02702950100618027,0.03524128704094398,0.030141362815949146,1.12,1.12,1.12,1.12
1.3019272155761517,0.09162182543151559,7.6948820029653895,0.002970498867854686,0.03184075233375999,0.0298586371841727,0.027029501132145327,0.035241286991233745,0.030141362815827355,1.12,1.12,1.12,1.12
1.3015105454977982,0.09143642228073255,7.696039655881556,0.0029704987418840284,0.031840752383526516,0.029858637184297543,0.027029501258115984,0.03524128694146722,0.03014136281570251,1.12,1.12,1.12,1.12
1.301094038062912,0.09125116224209916,7.697197427249353,0.0029704986159177077,0.031840752433345276,0.029858637184425274,0.027029501384082305,0.03524128689164846,0.03014136281557478,1.12,1.12,1.12,1.12
1.3006776932717656,0.0910660453157413,7.698355317060626,0.0029704984899658338,0.03184075248321305,0.029858637184556225,0.02702950151003418,0.035241286841780683,0.03014136281544383,1.12,1.12,1.12,1.12
1.3002615111247202,0.09088107150175793,7.699513325306723,0.0029704983640586116,0.03184075253314833,0.029858637184688674,0.0270295016359414,0.035241286791845405,0.03014136281531138,1.12,1.12,1.12,1.12
1.2998454916222035,0.09069624080022631,7.700671451978618,0.002970498238242171,0.03184075258318836,0.02985863718482068,0.027029501761757842,0.03524128674180538,0.030141362815179373,1.12,1.12,1.12,1.12
1.299429634764488,0.09051155321127241,7.701829697068153,0.0029704981125272117,0.03184075263332914,0.029858637184951964,0.0270295018874728,0.0352412866916646,0.03014136281504809,1.12,1.12,1.12,1.12
1.2990139405518486,0.09032700873502178,7.702988060567181,0.00297049798692451,0.031840752683567175,0.029858637185082804,0.027029502013075503,0.03524128664142656,0.03014136281491725,1.12,1.12,1.12,1.12
1.2985984089845575,0.09014260737160057,7.70414654246756,0.0029704978614449734,0.03184075273389869,0.02985863718521281,0.02702950213855504,0.035241286591095045,0.030141362814787243,1.12,1.12,1.12,1.12
1.298183040062887,0.08995834912113453,7.705305142761146,0.0029704977360997045,0.03184075278431986,0.029858637185342374,0.027029502263900308,0.03524128654067388,0.03014136281465768,1.12,1.12,1.12,1.12
1.297767833787109,0.08977423398374942,7.706463861439799,0.002970497610899972,0.031840752834827124,0.029858637185471715,0.02702950238910004,0.03524128649016661,0.03014136281452834,1.12,1.12,1.12,1.12
1.297352790157495,0.0895902619595713,7.707622698495388,0.0029704974858571556,0.031840752885416324,0.029858637185600445,0.027029502514142857,0.03524128643957741,0.030141362814399608,1.12,1.12,1.12,1.12
1.296937909174316,0.08940643304872618,7.708781653919781,0.002970497360982788,0.03184075293608357,0.029858637185728676,0.027029502639017225,0.035241286388910165,0.030141362814271377,1.12,1.12,1.12,1.12
1.296523190837842,0.0892227472513401,7.709940727704849,0.00297049723628854,0.03184075298682476,0.02985863718585674,0.027029502763711473,0.035241286338168976,0.030141362814143313,1.12,1.12,1.12,1.12
1.2961086351483437,0.08903920456753905,7.711099919842464,0.002970497111786319,0.031840753037635894,0.02985863718598447,0.027029502888213694,0.03524128628735784,0.030141362814015582,1.12,1.12,1.12,1.12
1.2956942421060895,0.08885580499744927,7.712259230324509,0.0029704969874881984,0.0318407530885127,0.02985863718611187,0.027029503012511814,0.03524128623648104,0.030141362813888184,1.12,1.12,1.12,1.12
1.2952800117113492,0.08867254854119677,7.713418659142864,0.0029704968634063633,0.03184075313945095,0.0298586371862391,0.02702950313659365,0.035241286185542786,0.030141362813760952,1.12,1.12,1.12,1.12
1.2948659439643895,0.0884894351989079,7.714578206289412,0.002970496739553269,0.03184075319044638,0.029858637186365722,0.027029503260446744,0.035241286134547356,0.03014136281363433,1.12,1.12,1.12,1.12
1.2944520388654794,0.08830646497070874,7.715737871756048,0.002970496615941551,0.031840753241494824,0.029858637186492232,0.027029503384058462,0.03524128608349891,0.03014136281350782,1.12,1.12,1.12,1.12
1.294038296414886,0.08812363785672589,7.716897655534657,0.0029704964925839766,0.031840753292591284,0.029858637186618298,0.027029503507416036,0.03524128603240245,0.030141362813381756,1.12,1.12,1.12,1.12
1.2936247166128745,0.08794095385708545,7.7180575576171435,0.0029704963694936123,0.031840753343731876,0.029858637186744252,0.0270295036305064,0.03524128598126186,0.0301413628132558,1.12,1.12,1.12,1.12
1.293211299459713,0.08775841297191396,7.719217577995401,0.00297049624638087,0.03184075339491149,0.02985863718686982,0.027029503753619143,0.035241285930082245,0.030141362813130235,1.12,1.12,1.12,1.12
1.2927980449556775,0.08757601520133385,7.720377716661263,0.0029704961226529186,0.03184075344612919,0.029858637186995052,0.027029503877347094,0.03524128587886455,0.030141362813005,1.12,1.12,1.12,1.12
1.292384953101071,0.08739376054545911,7.721537973606422,0.0029704959983411633,0.03184075349739035,0.029858637187120285,0.02702950400165885,0.035241285827603386,0.03014136281287977,1.12,1.12,1.12,1.12
1.2919720238961931,0.08721164900440455,7.722698348822579,0.0029704958734768014,0.03184075354869986,0.02985863718724535,0.02702950412652321,0.035241285776293874,0.030141362812754702,1.12,1.12,1.12,1.12
1.2915592573413444,0.08702968057828456,7.723858842301437,0.0029704957480910163,0.03184075360006289,0.029858637187370474,0.027029504251908996,0.03524128572493085,0.03014136281262958,1.12,1.12,1.12,1.12
1.2911466534368221,0.08684785526721438,7.725019454034719,0.002970495622214714,0.03184075365148353,0.029858637187495485,0.0270295043777853,0.0352412856735102,0.03014136281250457,1.12,1.12,1.12,1.12
1.2907342121829224,0.08666617307130964,7.72618018401414,0.0029704954958786403,0.03184075370296602,0.02985863718762022,0.027029504504121372,0.03524128562202772,0.030141362812379835,1.12,1.12,1.12,1.12
1.2903219335799416,0.08648463399068573,7.727341032231436,0.002970495369113507,0.031840753754513895,0.029858637187745174,0.027029504630886506,0.03524128557047984,0.03014136281225488,1.12,1.12,1.12,1.12
1.289909817628173,0.08630323802545865,7.728501998678345,0.0029704952419498734,0.03184075380613066,0.02985863718787013,0.02702950475805014,0.035241285518863075,0.030141362812129924,1.12,1.12,1.12,1.12
1.2894978643279096,0.08612198517574475,7.729663083346614,0.0029704951144182354,0.031840753857819315,0.029858637187995196,0.027029504885581777,0.03524128546717442,0.030141362812004857,1.12,1.12,1.12,1.12
1.2890860736794427,0.08594087544166068,7.730824286227994,0.0029704949865489647,0.03184075390958235,0.029858637188120263,0.027029505013451048,0.03524128541541138,0.03014136281187979,1.12,1.12,1.12,1.12
1.288674445683063,0.08575990882332318,7.731985607314257,0.0029704948583723773,0.03184075396142205,0.02985863718824555,0.027029505141627636,0.035241285363571684,0.030141362811754502,1.12,1.12,1.12,1.12
1.288262980339059,0.08557908532084967,7.733147046597166,0.0029704947299187615,0.031840754013340355,0.029858637188370785,0.02702950527008125,0.03524128531165338,0.03014136281162927,1.12,1.12,1.12,1.12
1.2878516776477185,0.08539840493435738,7.734308604068506,0.0029704946012183986,0.03184075406533904,0.029858637188496295,0.027029505398781614,0.0352412852596547,0.030141362811503758,1.12,1.12,1.12,1.12
1.287440537609327,0.08521786766396407,7.735470279720058,0.0029704944723014937,0.03184075411741938,0.029858637188621973,0.02702950552769852,0.03524128520757436,0.03014136281137808,1.12,1.12,1.12,1.12
1.2870295602241701,0.08503747350978785,7.736632073543614,0.002970494343198307,0.03184075416958232,0.029858637188747983,0.027029505656801706,0.03524128515541142,0.03014136281125207,1.12,1.12,1.12,1.12
1.2866187454925324,0.08485722247194714,7.737793985530981,0.002970494213939072,0.03184075422182847,0.02985863718887405,0.02702950578606094,0.035241285103165265,0.030141362811126005,1.12,1.12,1.12,1.12
1.2862080934146953,0.08467711455056048,7.738956015673963,0.0029704940845541247,0.031840754274158445,0.029858637189000503,0.027029505915445888,0.03524128505083529,0.03014136281099955,1.12,1.12,1.12,1.12
1.2857976039909402,0.08449714974574692,7.740118163964386,0.002970493955073726,0.031840754326572074,0.029858637189127124,0.027029506044926287,0.03524128499842166,0.03014136281087293,1.12,1.12,1.12,1.12
1.2853872772215476,0.08431732805762558,7.7412804303940685,0.00297049382552831,0.03184075437906908,0.02985863718925419,0.027029506174471703,0.035241284945924656,0.030141362810745864,1.12,1.12,1.12,1.12
1.2849771131067953,0.08413764948631593,7.742442814954844,0.0029704942772089057,0.03184075443182538,0.02985863718938342,0.027029505722791107,0.035241284893168356,0.030141362810616634,1.12,1.12,1.12,1.12
1.2845671116232191,0.08395811403988801,7.7436053177770585,0.0029704947194482204,0.03184075447817497,0.029858637189516368,0.027029505280551792,0.035241284846818766,0.030141362810483685,1.12,1.12,1.12,1.12
1.2841572727714838,0.08377872171833452,7.744767938850323,0.0029704951524350057,0.03184075451829638,0.02985863718965276,0.027029504847565007,0.03524128480669736,0.030141362810347294,1.12,1.12,1.12,1.12
1.2837475965522476,0.08359947252165095,7.745930678164283,0.0029704955763542804,0.03184075455236368,0.029858637189792314,0.027029504423645732,0.035241284772630055,0.03014136281020774,1.12,1.12,1.12,1.12
1.2833380829661596,0.08342036644983475,7.747093535708643,0.0029704959913873924,0.031840754580547304,0.029858637189935477,0.02702950400861262,0.03524128474444643,0.030141362810064576,1.12,1.12,1.12,1.12
1.2829287320138634,0.08324140350288599,7.748256511473137,0.0029704963977120608,0.031840754603013555,0.02985863719008164,0.027029503602287952,0.03524128472198018,0.030141362809918415,1.12,1.12,1.12,1.12
1.2825195436959926,0.08306258368080686,7.749419605447551,0.0029704967955024517,0.03184075461992497,0.02985863719023102,0.02702950320449756,0.035241284705068765,0.030141362809769034,1.12,1.12,1.12,1.12
