h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
300.6414596131506,2485.4868912213624,7.2609880250829075,0.013654053998919245,0.018842803903250077,0.033384240737191706,0.016345946001080768,0.041157196096749976,0.03369779858780203,1.12,1.12,1.12,1.12
300.630460999865,2485.454973163067,7.253920267042382,0.013639861092033911,0.01885580396997813,0.033384236040434945,0.0163601389079661,0.04114419603002192,0.03369780328455879,1.12,1.12,1.12,1.12
300.6194623747094,2485.423054732223,7.246860909988845,0.013625796365188965,0.018868678767732405,0.03338423144123587,0.016374203634811048,0.04113132123226765,0.03369780788375787,1.12,1.12,1.12,1.12
300.6084637366438,2485.3911359251006,7.23980994931701,0.013611858769181355,0.018881429401697708,0.03338422693767662,0.016388141230818658,0.041118570598302345,0.033697812387317116,1.12,1.12,1.12,1.12
300.59746508475746,2485.359216738435,7.232767379883546,0.013598047252000298,0.018894056978195156,0.033384222527871155,0.016401952747999715,0.0411059430218049,0.03369781679712258,1.12,1.12,1.12,1.12
300.58646641825516,2485.3272971693723,7.2257331960669,0.013584360760184606,0.018906562603391797,0.03338421820996368,0.016415639239815406,0.04109343739660826,0.03369782111503006,1.12,1.12,1.12,1.12
300.5754677364507,2485.2953772154474,7.218707391802747,0.013570798239418612,0.018918947382745133,0.03338421398213043,0.0164292017605814,0.04108105261725492,0.03369782534286331,1.12,1.12,1.12,1.12
300.56446903875394,2485.2634568745434,7.211689960640168,0.013557358635798086,0.018931212419800197,0.03338420984257834,0.016442641364201926,0.041068787580199856,0.0336978294824154,1.12,1.12,1.12,1.12
300.5534703246625,2485.2315361448536,7.204680895770354,0.013544040896563067,0.018943358815500494,0.03338420578954554,0.016455959103436946,0.04105664118449956,0.033697833535448196,1.12,1.12,1.12,1.12
300.5424715937524,2485.1996150248538,7.197680190078586,0.013530843971049068,0.018955387667288548,0.033384201821301085,0.016469156028950944,0.041044612332711505,0.03369783750369265,1.12,1.12,1.12,1.12
300.531472845674,2485.1676935132837,7.190687836159665,0.013517766810991698,0.018967300068831322,0.03338419793614483,0.016482233189008315,0.04103269993116873,0.033697841388848904,1.12,1.12,1.12,1.12
300.5204740801415,2485.135771609114,7.183703826359384,0.013504808371505077,0.0189790971090929,0.03338419413240684,0.016495191628494936,0.04102090289090715,0.033697845192586895,1.12,1.12,1.12,1.12
300.5094752969561,2485.103849311625,7.1767281527256745,0.013491967608931961,0.018990779874433344,0.033384190408445924,0.016508032391068052,0.04100922012556671,0.03369784891654781,1.12,1.12,1.12,1.12
300.49847649597456,2485.071926620295,7.169760807100573,0.013479243483736345,0.019002349445829347,0.03338418678256577,0.016520756516263668,0.040997650554170706,0.033697852542427964,1.12,1.12,1.12,1.12
300.4874776771536,2485.0400035349585,7.16280178103756,0.013466634957074924,0.019013806901952313,0.03338418323267939,0.01653336504292509,0.04098619309804774,0.03369785609231435,1.12,1.12,1.12,1.12
300.4764788403992,2485.0080800552687,7.15585106616188,0.013454141003364208,0.019025153307551196,0.03338417975725033,0.016545858996635805,0.04097484669244886,0.033697859567743405,1.12,1.12,1.12,1.12
300.4654799856609,2484.9761561810374,7.1489086539530575,0.013441760602161817,0.01903638972106142,0.033384176354770756,0.016558239397838195,0.040963610278938634,0.03369786297022298,1.12,1.12,1.12,1.12
300.4544811129325,2484.944231912234,7.141974535744021,0.013429492738006539,0.019047517194777375,0.0333841730237604,0.016570507261993474,0.04095248280522268,0.03369786630123334,1.12,1.12,1.12,1.12
300.4434822222429,2484.9123072489547,7.135048702757532,0.01341733640126349,0.01905853677405281,0.03338416976276687,0.016582663598736523,0.040941463225947244,0.03369786956222687,1.12,1.12,1.12,1.12
300.4324833136357,2484.880382191347,7.128131146164051,0.013405290589950748,0.01906944949554984,0.0333841665703663,0.016594709410049265,0.040930550504450214,0.033697872754627434,1.12,1.12,1.12,1.12
300.4214843871821,2484.848456739657,7.12122185705293,0.013393354308502699,0.01908025638845426,0.03338416344516171,0.016606645691497314,0.040919743611545795,0.03369787587983203,1.12,1.12,1.12,1.12
300.41048544297735,2484.816530894217,7.114320826447331,0.013381526568018623,0.019090958474252073,0.033384160385783346,0.01661847343198139,0.04090904152574798,0.03369787893921039,1.12,1.12,1.12,1.12
300.39948648113636,2484.7846046554305,7.10742804531856,0.013369806386620352,0.01910155676640085,0.033384157390887514,0.01663019361337966,0.0408984432335992,0.03369788193410622,1.12,1.12,1.12,1.12
300.3884875017926,2484.752678023766,7.100543504592617,0.013358192789508429,0.019112052270291308,0.033384154459156545,0.016641807210491584,0.040887947729708746,0.03369788486583719,1.12,1.12,1.12,1.12
300.37748850509627,2484.720750999752,7.09366719516191,0.013346684809052704,0.01912244598317764,0.033384151589298305,0.01665331519094731,0.040877554016822415,0.03369788773569543,1.12,1.12,1.12,1.12
300.36648949121184,2484.6888235839688,7.086799107890016,0.013335281484970554,0.01913273889402084,0.03338414878004631,0.01666471851502946,0.04086726110597921,0.03369789054494743,1.12,1.12,1.12,1.12
300.3554904603168,2484.6568957770423,7.0799392336223,0.013323981864376944,0.019142931983456513,0.033384146030158546,0.01667601813562307,0.04085706801654354,0.03369789329483519,1.12,1.12,1.12,1.12
300.3444914125988,2484.6249675796353,7.0730875631943135,0.013312785001959607,0.01915302622364179,0.03338414333841738,0.016687214998040406,0.040846973776358264,0.033697895986576354,1.12,1.12,1.12,1.12
300.3334923482564,2484.5930389924497,7.066244087432954,0.013301689959894579,0.019163022578353117,0.03338414070362916,0.016698310040105434,0.040836977421646936,0.033697898621364575,1.12,1.12,1.12,1.12
300.32249326749616,2484.561110016215,7.059408797164327,0.013290695807999527,0.0191729220028537,0.03338413812462421,0.016709304192000486,0.040827077997146355,0.03369790120036953,1.12,1.12,1.12,1.12
300.3114941705314,2484.5291806516866,7.05258168322206,0.013279801623825797,0.019182725443819465,0.03338413560025555,0.016720198376174215,0.04081727455618059,0.03369790372473819,1.12,1.12,1.12,1.12
300.3004950575811,2484.497250899638,7.045762736449657,0.013269006492635183,0.019192433839377743,0.03338413312939942,0.01673099350736483,0.04080756616062231,0.03369790619559432,1.12,1.12,1.12,1.12
300.28949592976966,2484.4653207640854,7.038951945293713,0.013258309424128797,0.019202048199870564,0.03338413071089963,0.016741690575871215,0.04079795180012949,0.03369790861409411,1.12,1.12,1.12,1.12
300.27849678742473,2484.433390246194,7.032149300360842,0.013247709510600732,0.019211569454476052,0.033384128343671715,0.01675229048939928,0.040788430545524,0.03369791098132202,1.12,1.12,1.12,1.12
300.26749763075657,2484.4014593467064,7.02535479260505,0.013237205863325142,0.01922099851293574,0.033384126026659855,0.01676279413667487,0.040779001487064315,0.03369791329833388,1.12,1.12,1.12,1.12
300.2564984601306,2484.3695280669235,7.018568412595112,0.013226797587224379,0.019230336290142785,0.03338412375881866,0.016773202412775634,0.04076966370985727,0.033697915566175074,1.12,1.12,1.12,1.12
300.2454992764367,2484.3375964100214,7.01179014953326,0.013216483746820717,0.019239583739181332,0.033384121539086264,0.016783516253179295,0.04076041626081872,0.03369791778590747,1.12,1.12,1.12,1.12
300.2345000798961,2484.305664376784,7.005019994437495,0.013206263476736771,0.019248741744134795,0.03338411936647162,0.016793736523263242,0.04075125825586526,0.033697919958522116,1.12,1.12,1.12,1.12
300.2235008707278,2484.2737319679864,6.998257938370569,0.013196135919582956,0.0192578111803742,0.0333841172400095,0.016803864080417057,0.04074218881962585,0.03369792208498423,1.12,1.12,1.12,1.12
300.2125016491332,2484.241799184342,6.991503972474129,0.013186100227226008,0.019266792913341907,0.03338411515882739,0.016813899772774005,0.040733207086658146,0.03369792416616635,1.12,1.12,1.12,1.12
300.2015024152639,2484.209866026387,6.984758088060189,0.013176155563764176,0.019275687795677704,0.033384113121997294,0.016823844436235837,0.04072431220432235,0.03369792620299644,1.12,1.12,1.12,1.12
300.1905031699416,2484.1779324970503,6.978020274693715,0.013166301039107042,0.01928449673169219,0.03338411112856077,0.01683369896089297,0.04071550326830786,0.03369792819643297,1.12,1.12,1.12,1.12
300.17950391439706,2484.1459986007303,6.971290520888562,0.013156535733465258,0.019293220653603754,0.03338410917755291,0.016843464266534755,0.0407067793463963,0.033697930147440824,1.12,1.12,1.12,1.12
300.1685046492245,2484.1140643395465,6.964568816887727,0.01314685879392289,0.019301860427793388,0.03338410726807023,0.016853141206077123,0.040698139572206665,0.03369793205692351,1.12,1.12,1.12,1.12
300.15750537622483,2484.0821297199363,6.95785514976642,0.013137269264198843,0.019310417020116932,0.03338410539915687,0.01686273073580117,0.04068958297988312,0.033697933925836865,1.12,1.12,1.12,1.12
300.146506102443,2484.050194767099,6.951149492706013,0.013127765714740447,0.01931889185503219,0.03338410356952376,0.016872234285259566,0.040681108144967865,0.03369793575546998,1.12,1.12,1.12,1.12
300.1355068293227,2484.0182594862017,6.944451833800711,0.013118347243550349,0.019327285843652064,0.03338410177825335,0.016881652756449664,0.04067271415634799,0.033697937546740386,1.12,1.12,1.12,1.12
300.1245075575368,2483.9863238796543,6.937762163225824,0.013109013027483386,0.019335599819657462,0.03338410002450637,0.016890986972516626,0.04066440018034259,0.03369793930048737,1.12,1.12,1.12,1.12
300.1135082879317,2483.954387950487,6.931080470737033,0.013099762234889928,0.01934383462415884,0.03338409830744804,0.016900237765110085,0.04065616537584121,0.033697941017545696,1.12,1.12,1.12,1.12
300.1025090215062,2483.9224517022762,6.924406745728137,0.013090594027597262,0.019351991103779692,0.03338409662624803,0.01690940597240275,0.04064800889622036,0.03369794269874571,1.12,1.12,1.12,1.12
300.0915097608673,2483.8905151443514,6.917740973376879,0.01308150742762873,0.019360070240112465,0.033384094979962586,0.016918492572371283,0.04063992975988759,0.03369794434503115,1.12,1.12,1.12,1.12
300.0805105085143,2483.8585782856553,6.911083139185933,0.013072501475726181,0.019368072995711222,0.033384093367668344,0.016927498524273832,0.04063192700428883,0.03369794595732539,1.12,1.12,1.12,1.12
300.0695112666489,2483.826641134071,6.904433229485212,0.013063575248523432,0.019376000297426366,0.03338409178847995,0.01693642475147658,0.04062399970257369,0.033697947536513784,1.12,1.12,1.12,1.12
300.05851203782265,2483.794703698734,6.897791229722031,0.013054727798987788,0.019383853094285558,0.033384090241496744,0.016945272201012225,0.040616146905714495,0.03369794908349699,1.12,1.12,1.12,1.12
300.0475128249413,2483.762765990046,6.89115712444933,0.01304595815627524,0.019391632357635913,0.03338408872580062,0.016954041843724774,0.04060836764236414,0.033697950599193116,1.12,1.12,1.12,1.12
300.0365136312576,2483.7308280196517,6.88453089734716,0.013037265326627516,0.01939933908027386,0.033384087240454,0.016962734673372497,0.040600660919726195,0.03369795208453974,1.12,1.12,1.12,1.12
300.0255140621633,2483.6988883766444,6.877913581706373,0.013028684687632061,0.019406938904430432,0.03338408581107749,0.01697131531236795,0.04059306109556962,0.033697953513916246,1.12,1.12,1.12,1.12
300.01451449993885,2483.666948427439,6.8713041627548055,0.01302018032079584,0.01941446678451539,0.03338408441164492,0.016979819679204172,0.040585533215484665,0.033697954913348815,1.12,1.12,1.12,1.12
300.00351494390594,2483.6350081696155,6.8647026346858,0.013011751605554102,0.019421923348627967,0.033384083041567036,0.01698824839444591,0.040578076651372086,0.0336979562834267,1.12,1.12,1.12,1.12
299.9925153935086,2483.603067601192,6.858108991409544,0.013003397915692758,0.019429309229709785,0.03338408170025514,0.016996602084307255,0.04057069077029027,0.033697957624738595,1.12,1.12,1.12,1.12
299.98151584823984,2483.57112672036,6.851523226750089,0.012995118626178866,0.0194366250589105,0.0333840803871257,0.017004881373821147,0.04056337494108955,0.03369795893786803,1.12,1.12,1.12,1.12
299.9705163075556,2483.5391855251764,6.8449453346737466,0.012986913120953694,0.019443871458019485,0.03338407910160557,0.01701308687904632,0.04055612854198057,0.03369796022338817,1.12,1.12,1.12,1.12
299.9595167708608,2483.507244013518,6.838375309321557,0.01297878079411819,0.019451049038327645,0.033384077843136906,0.017021219205881823,0.04054895096167241,0.03369796148185683,1.12,1.12,1.12,1.12
299.94851723783506,2483.4753021842403,6.8318131441552925,0.012970721020172903,0.01945815842958387,0.03338407661115944,0.01702927897982711,0.04054184157041618,0.033697962713834295,1.12,1.12,1.12,1.12
299.93751770976064,2483.443360041927,6.825258828471448,0.012962733033290715,0.019465200397417587,0.03338407540502758,0.017037266966709298,0.040534799602582466,0.033697963919966156,1.12,1.12,1.12,1.12
299.92651819325727,2483.4114176102366,6.818712337612715,0.012954815588872688,0.019472176172497246,0.03338407422376688,0.017045184411127325,0.04052782382750281,0.03369796510122686,1.12,1.12,1.12,1.12
299.91551870674544,2483.3794749550075,6.812173616020153,0.012946966380080381,0.019479088018056617,0.033384073065761355,0.01705303361991963,0.040520911981943436,0.03369796625923238,1.12,1.12,1.12,1.12
299.9045193403499,2483.347532398328,6.805642420223776,0.012939176601078746,0.019485944519181092,0.03338407192551063,0.017060823398921267,0.04051405548081896,0.03369796739948311,1.12,1.12,1.12,1.12
299.8935197606595,2483.3155887489656,6.799119615942355,0.012931476014218901,0.019492716732484816,0.03338407082305622,0.01706852398578111,0.04050728326751524,0.033697968501937514,1.12,1.12,1.12,1.12
299.88252018987265,2483.2836448006133,6.792604615012548,0.012923843646744558,0.019499425090866773,0.03338406974350444,0.017076156353255455,0.04050057490913328,0.033697969581489295,1.12,1.12,1.12,1.12
299.8715206247732,2483.251700541785,6.786097418743101,0.012916279180548301,0.019506069920485175,0.033384068686463875,0.01708372081945171,0.04049393007951488,0.03369797063852986,1.12,1.12,1.12,1.12
299.8605210586575,2483.219755948535,6.779598037496454,0.012908782615992737,0.01951265123741669,0.033384067652047655,0.017091217384007276,0.040487348762583364,0.03369797167294608,1.12,1.12,1.12,1.12
299.84952148896707,2483.1878110117204,6.773106470945013,0.012901353577545238,0.019519169423213467,0.033384066640059606,0.017098646422454775,0.040480830576786586,0.03369797268493413,1.12,1.12,1.12,1.12
299.8385219161346,2483.1558657328824,6.7666227109974635,0.012893991421974317,0.019525625119471618,0.03338406565005808,0.017106008578025696,0.040474374880528435,0.033697973674935655,1.12,1.12,1.12,1.12
299.82752234151735,2483.123920116859,6.760146747200788,0.012886695428244666,0.019532019042935,0.03338406468151017,0.017113304571755347,0.04046798095706505,0.033697974643483564,1.12,1.12,1.12,1.12
299.8165227664132,2483.0919741682806,6.753678569294986,0.012879464887221997,0.01953835189817721,0.03338406373387631,0.017120535112778015,0.040461648101822845,0.033697975591117424,1.12,1.12,1.12,1.12
299.80552319202366,2483.0600278914317,6.7472181673156175,0.012872299104903638,0.019544624374477737,0.03338406280662248,0.017127700895096375,0.040455375625522316,0.03369797651837125,1.12,1.12,1.12,1.12
299.79452362050296,2483.0280812940005,6.740765528854259,0.012865197307409537,0.01955083723832446,0.033384061899147444,0.017134802692590476,0.040449162761675594,0.03369797742584629,1.12,1.12,1.12,1.12
299.78352405240014,2482.996134377945,6.734320645719614,0.012858158872895771,0.01955699110765277,0.03338406101100516,0.017141841127104242,0.04044300889234728,0.033697978313988575,1.12,1.12,1.12,1.12
299.7725244872046,2482.9641871414387,6.727883512515211,0.012851183280818926,0.019563086501278082,0.0333840601418427,0.017148816719181087,0.04043691349872197,0.03369797918315104,1.12,1.12,1.12,1.12
299.76152492411006,2482.9322395816007,6.72145412465299,0.01284427004201237,0.01956912390701085,0.03338405929133331,0.017155729957987642,0.040430876092989204,0.033697980033660424,1.12,1.12,1.12,1.12
299.75052536224086,2482.9002916953,6.715032477766165,0.012837418677952184,0.019575103801862254,0.033384058459158594,0.01716258132204783,0.0404248961981378,0.03369798086583514,1.12,1.12,1.12,1.12
299.7395258008123,2482.8683434797294,6.708618567293646,0.01283062870621543,0.01958102666621503,0.03338405764499858,0.017169371293784583,0.040418973333785024,0.03369798167999516,1.12,1.12,1.12,1.12
299.7285262392167,2482.836394932714,6.702212388255576,0.012823899632708698,0.019586893018014112,0.033384056848524246,0.017176100367291315,0.04041310698198594,0.03369798247646949,1.12,1.12,1.12,1.12
299.71752667705607,2482.8044460528267,6.695813935169085,0.012817230948896335,0.019592703333311673,0.03338405606939704,0.017182769051103677,0.04040729666668838,0.0336979832555967,1.12,1.12,1.12,1.12
299.7065271141364,2482.772496839365,6.6894232022181805,0.012810622132405323,0.019598458130066887,0.03338405530726901,0.01718937786759469,0.040401541869933166,0.033697984017724725,1.12,1.12,1.12,1.12
299.69552754907994,2482.7405472874098,6.683040186364586,0.012804072771503007,0.019604157818291973,0.03338405456213994,0.017195927228497006,0.04039584218170808,0.033697984762853794,1.12,1.12,1.12,1.12
299.68452797005875,2482.7085973547346,6.67666491182505,0.012797583399499941,0.01960980188672412,0.03338405383446491,0.01720241660050007,0.04039019811327593,0.033697985490528826,1.12,1.12,1.12,1.12
299.67352845988717,2482.676647336895,6.670297158097149,0.012791146028373265,0.019615398128137534,0.03338405311858639,0.017208853971626747,0.04038460187186252,0.03369798620640735,1.12,1.12,1.12,1.12
299.6625288775911,2482.6446967308034,6.663937283151801,0.012784772873271094,0.01962093464501305,0.03338405242258552,0.01721522712672892,0.040379065354987004,0.03369798690240822,1.12,1.12,1.12,1.12
299.6515293960479,2482.6127461533515,6.657584834253926,0.012778447818630141,0.019626427151496983,0.033384051735572406,0.01722155218136987,0.04037357284850307,0.03369798758942133,1.12,1.12,1.12,1.12
299.6405299451018,2482.5807953542653,6.651239986093332,0.012772176737348026,0.019631869926291845,0.033384051061481734,0.017227823262651987,0.04036813007370821,0.033697988263512,1.12,1.12,1.12,1.12
299.6295304818899,2482.5488441806156,6.644902842975032,0.012765962995963123,0.019637259693435716,0.03338405040283815,0.01723403700403689,0.04036274030656434,0.033697988922155586,1.12,1.12,1.12,1.12
299.6185310077001,2482.516892636977,6.6385733954392085,0.012759805966671069,0.019642597071148488,0.03338404975925152,0.017240194033328944,0.040357402928851566,0.033697989565742215,1.12,1.12,1.12,1.12
299.6075315237368,2482.484940727629,6.632251634278536,0.012753705034838317,0.01964788266438411,0.033384049130343985,0.017246294965161696,0.040352117335615945,0.03369799019464975,1.12,1.12,1.12,1.12
299.5965320311259,2482.452988456568,6.625937550525481,0.012747659598396403,0.019653117065430964,0.033384048515749554,0.01725234040160361,0.04034688293456909,0.03369799080924418,1.12,1.12,1.12,1.12
299.5855325309192,2482.4210358275304,6.619631135440759,0.012741669067368865,0.01965830085438383,0.03338404791511351,0.017258330932631148,0.04034169914561622,0.033697991409880224,1.12,1.12,1.12,1.12
299.5745330241017,2482.3890828440135,6.613332380494162,0.012735732863065043,0.019663434599938467,0.03338404732809186,0.01726426713693497,0.040336565400061586,0.03369799199690188,1.12,1.12,1.12,1.12
299.5635335115944,2482.357129509285,6.607041277356548,0.012729850417759453,0.019668518859714268,0.03338404675435097,0.01727014958224056,0.040331481140285785,0.033697992570642765,1.12,1.12,1.12,1.12
299.5525339942599,2482.3251758264087,6.600757817886676,0.012724021174075423,0.0196735541808635,0.03338404619356705,0.01727597882592459,0.04032644581913655,0.033697993131426685,1.12,1.12,1.12,1.12
299.5415344729063,2482.2932217982493,6.594481994120087,0.012718244584529935,0.019678541083685913,0.03338404564542646,0.017281755415470078,0.04032145891631414,0.03369799367956727,1.12,1.12,1.12,1.12
299.5305349490308,2482.2612674301345,6.588213796360556,0.01271252004492903,0.019683480177217244,0.033384045109575766,0.017287479955070982,0.04031651982278281,0.03369799421541797,1.12,1.12,1.12,1.12
299.51953542344364,2482.22931272494,6.581953216710465,0.012706847017987188,0.01968837198790746,0.033384044585712425,0.017293152982012824,0.04031162801209259,0.03369799473928131,1.12,1.12,1.12,1.12
299.50853589669373,2482.1973576846103,6.5757002479780144,0.012701224994569167,0.019693217014409348,0.033384044073556385,0.017298775005430846,0.040306782985590706,0.03369799525143735,1.12,1.12,1.12,1.12
299.4975363690373,2482.165402310047,6.5694548837578965,0.012695653496282537,0.01969801572506602,0.03338404357285246,0.017304346503717476,0.04030198427493403,0.033697995752141274,1.12,1.12,1.12,1.12
299.48653683950556,2482.1334465977843,6.563217120802389,0.01269013215838101,0.01970276847707303,0.03338404308343307,0.017309867841619003,0.040297231522927024,0.03369799624156067,1.12,1.12,1.12,1.12
299.47553730878394,2482.1014905502525,6.556986951671315,0.012684660471781892,0.019707475768147825,0.03338404260502692,0.01731533952821812,0.04029252423185223,0.033697996719966816,1.12,1.12,1.12,1.12
299.46453777751367,2482.0695341697237,6.550764369083738,0.012679237935963053,0.019712138087340264,0.0333840421373679,0.01732076206403696,0.04028786191265979,0.03369799718762584,1.12,1.12,1.12,1.12
299.4535382462949,2482.0375774583263,6.544549365897036,0.012673864058548028,0.019716755915445805,0.03338404168019743,0.017326135941451985,0.04028324408455425,0.03369799764479631,1.12,1.12,1.12,1.12
299.4425387156892,2482.005620418049,6.538341935104498,0.01266853835504013,0.019721329725271686,0.033384041233264494,0.017331461644959884,0.04027867027472837,0.03369799809172924,1.12,1.12,1.12,1.12
299.43153918621954,2481.973663050746,6.532142069831713,0.012663260348749067,0.019725859981715693,0.03338404079632512,0.017336739651250946,0.04027414001828436,0.033697998528668616,1.12,1.12,1.12,1.12
299.420539658376,2481.9417053581515,6.525949763324289,0.012658029570204454,0.0197303471423452,0.03338404036914272,0.01734197042979556,0.04026965285765485,0.033697998955851016,1.12,1.12,1.12,1.12
299.4095401326118,2481.9097473418697,6.5197650089569406,0.012652845557456813,0.01973479165710995,0.033384039951487365,0.0173471544425432,0.0402652083428901,0.03369799937350637,1.12,1.12,1.12,1.12
299.3985406093469,2481.877789003386,6.513587800223726,0.012647707855651454,0.019739193968764945,0.03338403954313601,0.01735229214434856,0.04026080603123511,0.033697999781857724,1.12,1.12,1.12,1.12
299.3875410889664,2481.845830344062,6.507418130742242,0.012642616017151519,0.019743554512756056,0.033384039143871946,0.017357383982848494,0.040256445487244,0.03369800018112179,1.12,1.12,1.12,1.12
299.3765415718153,2481.8138713651165,6.501255994267582,0.012637569601898345,0.019747873716875697,0.0333840387534855,0.017362430398101668,0.040252126283124356,0.033698000571508235,1.12,1.12,1.12,1.12
299.36554205891395,2481.781912070176,6.4951013828717175,0.012632568113840614,0.019752152063299888,0.03338403837172166,0.0173674318861594,0.040247847936700165,0.03369800095327208,1.12,1.12,1.12,1.12
299.3545425506378,2481.7499524605673,6.488954290299496,0.01262761111863838,0.01975638997370921,0.03338403799837719,0.017372388881361632,0.040243610026290844,0.033698001326616545,1.12,1.12,1.12,1.12
299.34354304732904,2481.7179925375003,6.482814710414285,0.012622698188815389,0.019760587862842988,0.033384037633254815,0.017377301811184624,0.040239412137157066,0.03369800169173892,1.12,1.12,1.12,1.12
299.33254354953937,2481.686032302931,6.476682636582022,0.012617828882161612,0.019764746159583263,0.03338403727614636,0.0173821711178384,0.04023525384041679,0.033698002048847375,1.12,1.12,1.12,1.12
299.3215440584604,2481.654071761095,6.470558060579017,0.012613002703734735,0.019768865344042374,0.03338403692680636,0.017386997296265277,0.04023113465595768,0.03369800239818738,1.12,1.12,1.12,1.12
299.31054457449636,2481.622110913426,6.4644409762115185,0.012608219232820711,0.019772945823615495,0.03338403658502481,0.017391780767179302,0.04022705417638456,0.033698002739968924,1.12,1.12,1.12,1.12
299.2995450976477,2481.590149759915,6.458331378342094,0.012603478088264175,0.019776987966858478,0.03338403625062997,0.017396521911735838,0.040223012033141575,0.03369800307436377,1.12,1.12,1.12,1.12
299.2885456279497,2481.5581883006807,6.452229264202601,0.012598778889240922,0.019780992141802456,0.03338403592346517,0.01740122111075909,0.0402190078581976,0.033698003401528565,1.12,1.12,1.12,1.12
299.2775461654675,2481.526226535947,6.446134626170439,0.012594121255712507,0.019784958715512002,0.033384035603374995,0.017405878744287506,0.04021504128448805,0.03369800372161874,1.12,1.12,1.12,1.12
299.2665467102887,2481.494264466015,6.44004745897989,0.012589504809086556,0.019788888053443976,0.03338403529020628,0.017410495190913457,0.04021111194655608,0.033698004034787454,1.12,1.12,1.12,1.12
299.25554726252227,2481.462302091267,6.433967757343895,0.01258492917228124,0.019792780519387265,0.03338403498380749,0.017415070827718773,0.04020721948061279,0.03369800434118625,1.12,1.12,1.12,1.12
299.2445478233539,2481.430339415914,6.427895513286895,0.012580393876447118,0.019796636566548648,0.033384034683967834,0.017419606123552894,0.040203363433451406,0.0336980046410259,1.12,1.12,1.12,1.12
299.23354839349423,2481.3983764424815,6.42183072006657,0.012575898498941251,0.01980045660278315,0.033384034390507356,0.01742410150105876,0.0401995433972169,0.03369800493448638,1.12,1.12,1.12,1.12
299.2225489728878,2481.3664131707637,6.415773372904855,0.012571442688568968,0.019804240965967446,0.033384034103294824,0.017428557311431045,0.04019575903403261,0.03369800522169891,1.12,1.12,1.12,1.12
299.2115495615045,2481.3344496006453,6.409723466991384,0.012567026095072736,0.019807989992893404,0.03338403382219968,0.017432973904927276,0.04019201000710665,0.03369800550279406,1.12,1.12,1.12,1.12
299.2005501593357,2481.302485732088,6.403680997492862,0.012562648369440266,0.019811704018971144,0.033384033547093295,0.017437351630559747,0.04018829598102891,0.03369800577790044,1.12,1.12,1.12,1.12
299.1895507663925,2481.270521565122,6.397645959558695,0.012558309164060394,0.01981538337807892,0.0333840332778485,0.01744169083593962,0.04018461662192113,0.033698006047145235,1.12,1.12,1.12,1.12
299.178551382704,2481.238557099845,6.391618348323247,0.012554008132864718,0.019819028402427857,0.03338403301433962,0.017445991867135295,0.040180971597572196,0.033698006310654116,1.12,1.12,1.12,1.12
299.16755200831324,2481.2065923364,6.385598158917775,0.012549744931671568,0.019822639422228394,0.033384032756442805,0.017450255068328445,0.04017736057777166,0.03369800656855093,1.12,1.12,1.12,1.12
299.15655264327836,2481.174627274985,6.3795853864663945,0.012545519218082023,0.019826216765795573,0.03338403250403599,0.01745448078191799,0.04017378323420448,0.03369800682095775,1.12,1.12,1.12,1.12
299.14555328766767,2481.142661915836,6.373580026098057,0.012541330651856704,0.019829760759183135,0.033384032256998986,0.01745866934814331,0.04017023924081692,0.03369800706799475,1.12,1.12,1.12,1.12
299.13455394156085,2481.110696259227,6.367582072944147,0.012537178894846318,0.019833271726255153,0.03338403201521373,0.017462821105153695,0.0401667282737449,0.03369800730978001,1.12,1.12,1.12,1.12
299.123554605046,2481.078730305463,6.361591522143857,0.01253306361118977,0.019836749988494412,0.033384031778563694,0.017466936388810243,0.04016325001150564,0.03369800754643004,1.12,1.12,1.12,1.12
299.1125552782206,2481.0467640548814,6.355608368845867,0.01252898446724636,0.019840195865072602,0.033384031546934534,0.017471015532753653,0.04015980413492745,0.0336980077780592,1.12,1.12,1.12,1.12
299.1015559611873,2481.014797507839,6.349632608212642,0.012524941131892522,0.019843609672563017,0.033384031320214114,0.01747505886810749,0.040156390327437036,0.03369800800477962,1.12,1.12,1.12,1.12
299.0905566540554,2480.982830664716,6.343664235420835,0.012520933276425068,0.019846991725037982,0.033384031098291966,0.017479066723574944,0.04015300827496207,0.03369800822670177,1.12,1.12,1.12,1.12
299.07955735693963,2480.95086352591,6.337703245663472,0.01251696057461657,0.019850342334017806,0.03338403088105951,0.017483039425383443,0.04014965766598225,0.033698008443934224,1.12,1.12,1.12,1.12
299.06855806996015,2480.9188960918405,6.331749634149347,0.01251302270272961,0.019853661808459627,0.033384030668410725,0.017486977297270404,0.040146338191540426,0.03369800865658301,1.12,1.12,1.12,1.12
299.0575587932397,2480.8869283629347,6.325803396108736,0.01250911933967104,0.019856950454610084,0.03338403046024124,0.017490880660328972,0.04014304954538997,0.03369800886475249,1.12,1.12,1.12,1.12
299.04655952690507,2480.854960339634,6.3198645267914015,0.012505250166913083,0.019860208576084837,0.03338403025644848,0.01749474983308693,0.040139791423915216,0.033698009068545254,1.12,1.12,1.12,1.12
299.0355602710854,2480.8229920223894,6.313933021470022,0.012501414868596933,0.019863436473770563,0.0333840300569323,0.01749858513140308,0.04013656352622949,0.033698009268061435,1.12,1.12,1.12,1.12
