h0,h1,h2,h3,h4,h5,h6,h7,h8
1708.7245546441204,3077.5288670933564,167.44269862324626,0.029858303986221968,0.030141696013778085,1.12,1.12,1.12,1.12
1708.7064728765558,3077.50476610863,167.43753464571702,0.029858303988736512,0.03014169601126354,1.12,1.12,1.12,1.12
1708.688391290152,3077.480665305066,167.4323735667382,0.02985830399145234,0.030141696008547714,1.12,1.12,1.12,1.12
1708.670309884909,3077.456564682666,167.427215386312,0.029858303994371005,0.03014169600562905,1.12,1.12,1.12,1.12
1708.6522286608274,3077.4324642414285,167.42206010444096,0.029858303997494562,0.03014169600250549,1.12,1.12,1.12,1.12
1708.6341476179075,3077.4083639813543,167.41690772112764,0.029858304000824842,0.03014169599917521,1.12,1.12,1.12,1.12
1708.616066756149,3077.384263902444,167.41175823637496,0.029858304004363678,0.030141695995636375,1.12,1.12,1.12,1.12
1708.5979860755526,3077.360164004698,167.4066116501862,0.02985830400811329,0.030141695991886763,1.12,1.12,1.12,1.12
1708.5799055761179,3077.336064288117,167.4014679625645,0.029858304012075454,0.0301416959879246,1.12,1.12,1.12,1.12
1708.5618252578456,3077.311964752701,167.39632717351378,0.02985830401625228,0.030141695983747774,1.12,1.12,1.12,1.12
1708.5437451207358,3077.287865398449,167.39118928303822,0.02985830402064621,0.030141695979353844,1.12,1.12,1.12,1.12
1708.5256651647883,3077.263766225362,167.38605429114207,0.029858304025259186,0.030141695974740867,1.12,1.12,1.12,1.12
1708.5075853900037,3077.2396672334417,167.3809221978304,0.029858304030093652,0.0301416959699064,1.12,1.12,1.12,1.12
1708.4895057963824,3077.215568422686,167.37579300310867,0.02985830403515194,0.030141695964848114,1.12,1.12,1.12,1.12
1708.4714263839242,3077.191469793097,167.37066670698283,0.029858304040436268,0.030141695959563786,1.12,1.12,1.12,1.12
1708.4533471526295,3077.1673713446744,167.3655433094595,0.029858304045949302,0.03014169595405075,1.12,1.12,1.12,1.12
1708.4352681024984,3077.1432730774177,167.3604228105462,0.02985830405169332,0.030141695948306735,1.12,1.12,1.12,1.12
1708.4171892335312,3077.1191749913282,167.35530521025112,0.029858304057671037,0.030141695942329016,1.12,1.12,1.12,1.12
1708.399110545728,3077.0950770864056,167.3501905085834,0.02985830406388501,0.030141695936115043,1.12,1.12,1.12,1.12
1708.3810320390896,3077.070979362652,167.34507870555368,0.02985830407033796,0.030141695929662093,1.12,1.12,1.12,1.12
1708.3629537136153,3077.0468818200648,167.33996980117368,0.029858304077032494,0.03014169592296756,1.12,1.12,1.12,1.12
1708.3448755693064,3077.022784458646,167.33486379545687,0.029858304083971665,0.030141695916028388,1.12,1.12,1.12,1.12
1708.326797606162,3076.9986872783957,167.32976068841842,0.02985830409115825,0.030141695908841803,1.12,1.12,1.12,1.12
1708.3087198241833,3076.9745902793147,167.32466048007583,0.029858304098595023,0.03014169590140503,1.12,1.12,1.12,1.12
1708.2906422233698,3076.9504934614024,167.31956317044953,0.029858304106285094,0.03014169589371496,1.12,1.12,1.12,1.12
1708.2725648037224,3076.9263968246596,167.3144687595629,0.029858304114231404,0.03014169588576865,1.12,1.12,1.12,1.12
1708.2544875652409,3076.9023003690863,167.30937724744334,0.029858304122437174,0.03014169587756288,1.12,1.12,1.12,1.12
1708.236410507926,3076.8782040946835,167.3042886341229,0.029858304130905566,0.030141695869094487,1.12,1.12,1.12,1.12
1708.218333631777,3076.854108001451,167.29920291963927,0.02985830413963969,0.030141695860360362,1.12,1.12,1.12,1.12
1708.2002569367958,3076.83001208939,167.2941201040376,0.029858304148642878,0.030141695851357175,1.12,1.12,1.12,1.12
1708.1821804229812,3076.8059163584985,167.28904018737117,0.029858304157918514,0.03014169584208154,1.12,1.12,1.12,1.12
1708.1641040903341,3076.78182080878,167.28396316970426,0.02985830416747015,0.030141695832529902,1.12,1.12,1.12,1.12
1708.1460279388543,3076.757725440233,167.27888905111408,0.02985830417730101,0.030141695822699044,1.12,1.12,1.12,1.12
1708.1279519685431,3076.7336302528583,167.2738178316946,0.029858304187414808,0.030141695812585245,1.12,1.12,1.12,1.12
1708.1098761793996,3076.7095352466577,167.26874951156034,0.029858304197815155,0.030141695802184898,1.12,1.12,1.12,1.12
1708.0918005714248,3076.6854404216283,167.26368409085165,0.02985830420850566,0.030141695791494394,1.12,1.12,1.12,1.12
1708.0737251446192,3076.661345777773,167.2586215697417,0.029858304219490206,0.030141695780509847,1.12,1.12,1.12,1.12
1708.0556498989822,3076.637251315092,167.25356194844562,0.02985830423077246,0.030141695769227594,1.12,1.12,1.12,1.12
1708.037574834515,3076.6131570335847,167.2485052272313,0.029858304242356415,0.03014169575764364,1.12,1.12,1.12,1.12
1708.0194999512173,3076.589062933252,167.24345140643567,0.029858304254245904,0.03014169574575415,1.12,1.12,1.12,1.12
1708.00142524909,3076.5649690140945,167.23840048648407,0.029858304266445035,0.03014169573355502,1.12,1.12,1.12,1.12
1707.9833507281328,3076.540875276113,167.2333524679183,0.029858304278957915,0.03014169572104214,1.12,1.12,1.12,1.12
1707.9652763883466,3076.516781719308,167.22830735143464,0.029858304291788818,0.030141695708211236,1.12,1.12,1.12,1.12
1707.9472022297314,3076.4926883436788,167.22326513793854,0.029858304304941796,0.030141695695058257,1.12,1.12,1.12,1.12
1707.9291282522877,3076.4685951492265,167.21822582862723,0.02985830431842118,0.030141695681578873,1.12,1.12,1.12,1.12
1707.9110544560156,3076.4445021359525,167.21318942512298,0.029858304332231633,0.03014169566776842,1.12,1.12,1.12,1.12
1707.8929808409157,3076.420409303855,167.208155929704,0.02985830434637715,0.030141695653622902,1.12,1.12,1.12,1.12
1707.8749074069879,3076.3963166529365,167.2031253457361,0.02985830436086262,0.030141695639137434,1.12,1.12,1.12,1.12
1707.8568341542336,3076.372224183197,167.19809767852888,0.029858304375692535,0.03014169562430752,1.12,1.12,1.12,1.12
1707.8387610826526,3076.348131894636,167.1930729373281,0.029858304390871726,0.030141695609128327,1.12,1.12,1.12,1.12
1707.8206881922445,3076.324039787257,167.18805113973295,0.029858304406404745,0.030141695593595308,1.12,1.12,1.12,1.12
1707.8026154830106,3076.2999478610564,167.1830323210128,0.029858304422296755,0.030141695577703298,1.12,1.12,1.12,1.12
1707.7845429549516,3076.275856116037,167.17801655473772,0.029858304438552363,0.03014169556144769,1.12,1.12,1.12,1.12
1707.766470608067,3076.2517645522,167.17300399681844,0.029858304455176787,0.030141695544823266,1.12,1.12,1.12,1.12
1707.748398442358,3076.227673169544,167.16799372176771,0.029858304472175135,0.03014169552782492,1.12,1.12,1.12,1.12
1707.730326457824,3076.2035819680705,167.16298642411053,0.029858304489552456,0.030141695510447597,1.12,1.12,1.12,1.12
1707.7122546544665,3076.1794909477803,167.15798253758777,0.02985830450731425,0.030141695492685805,1.12,1.12,1.12,1.12
1707.6941830322855,3076.155400108674,167.15298641496372,0.029858304525465673,0.03014169547453438,1.12,1.12,1.12,1.12
1707.6761115912814,3076.1313094507523,167.1480105760023,0.02985830454401217,0.030141695455987882,1.12,1.12,1.12,1.12
1707.6580403314547,3076.1072189740144,167.14306040704605,0.029858304562958682,0.03014169543704137,1.12,1.12,1.12,1.12
1707.6399692528057,3076.0831286784633,167.13813926912155,0.029858304582310202,0.03014169541768985,1.12,1.12,1.12,1.12
1707.621898355335,3076.059038564098,167.1332531795695,0.029858304602071173,0.03014169539792888,1.12,1.12,1.12,1.12
1707.6038276390432,3076.0349486309187,167.1284146118217,0.029858304622246257,0.030141695377753797,1.12,1.12,1.12,1.12
1707.585757103931,3076.010858878928,167.1236265436762,0.02985830464283956,0.030141695357160492,1.12,1.12,1.12,1.12
1707.567686749998,3075.986769308125,167.11888620819738,0.02985830466385553,0.030141695336144525,1.12,1.12,1.12,1.12
1707.5496165772456,3075.9626799185107,167.11419325299303,0.029858304685298986,0.030141695314701067,1.12,1.12,1.12,1.12
1707.5315465856738,3075.9385907100855,167.10954684921745,0.029858304707174155,0.0301416952928259,1.12,1.12,1.12,1.12
1707.5134767752838,3075.9145016828506,167.10494608137586,0.029858304729485974,0.03014169527051408,1.12,1.12,1.12,1.12
1707.4954071460752,3075.8904128368067,167.10039011076614,0.02985830475223905,0.030141695247761002,1.12,1.12,1.12,1.12
1707.4773376980495,3075.866324171954,167.0958778977379,0.02985830477543827,0.030141695224561782,1.12,1.12,1.12,1.12
1707.4592684312065,3075.8422356882943,167.09140871214186,0.029858304799088742,0.03014169520091131,1.12,1.12,1.12,1.12
1707.441199345547,3075.8181473858276,167.08698147845985,0.029858304823195292,0.03014169517680476,1.12,1.12,1.12,1.12
1707.4231304410719,3075.7940592645546,167.0825954133458,0.02985830484776325,0.030141695152236803,1.12,1.12,1.12,1.12
1707.4050617177809,3075.7699713244765,167.0782496813261,0.029858304872797836,0.030141695127202217,1.12,1.12,1.12,1.12
1707.3869931756758,3075.7458835655934,167.0739434726682,0.029858304898304266,0.030141695101695787,1.12,1.12,1.12,1.12
1707.3689248147564,3075.721795987907,167.0696759905791,0.02985830492428826,0.030141695075711794,1.12,1.12,1.12,1.12
1707.3508566350238,3075.697708591417,167.0654464503704,0.029858304950755088,0.030141695049244965,1.12,1.12,1.12,1.12
1707.3327886364777,3075.6736213761255,167.06125408598587,0.029858304977710803,0.03014169502228925,1.12,1.12,1.12,1.12
1707.3147208191199,3075.649534342033,167.05709815015297,0.029858305005160957,0.030141694994839097,1.12,1.12,1.12,1.12
1707.2966531829506,3075.62544748914,167.05297789983672,0.029858305033111487,0.030141694966888566,1.12,1.12,1.12,1.12
1707.2785857279705,3075.601360817447,167.04889261326898,0.029858305061568724,0.03014169493843133,1.12,1.12,1.12,1.12
1707.2605184541799,3075.5772743269563,167.04484158385634,0.029858305090538495,0.03014169490946156,1.12,1.12,1.12,1.12
1707.2424513615802,3075.5531880176677,167.04082411981983,0.02985830512002724,0.030141694879972813,1.12,1.12,1.12,1.12
1707.2243844501718,3075.5291018895823,167.0368395438723,0.029858305150040898,0.030141694849959155,1.12,1.12,1.12,1.12
1707.2063177199552,3075.505015942702,167.03288719290435,0.029858305180586187,0.030141694819413867,1.12,1.12,1.12,1.12
1707.1882511709316,3075.4809301770265,167.02896641769965,0.029858305211669933,0.03014169478833012,1.12,1.12,1.12,1.12
1707.1701848031012,3075.456844592558,167.02507658262672,0.029858305243298744,0.03014169475670131,1.12,1.12,1.12,1.12
1707.1521186164655,3075.432759189296,167.02121706534734,0.02985830527547978,0.030141694724520274,1.12,1.12,1.12,1.12
1707.1340526110248,3075.408673967243,167.01738725653036,0.029858305308220257,0.030141694691779797,1.12,1.12,1.12,1.12
1707.11598678678,3075.3845889264003,167.01358655957193,0.029858305341527613,0.03014169465847244,1.12,1.12,1.12,1.12
1707.097921143732,3075.360504066768,167.00981439032154,0.02985830537540901,0.030141694624591042,1.12,1.12,1.12,1.12
1707.0798556818818,3075.3364193883476,167.00607017681423,0.029858305409872554,0.0301416945901275,1.12,1.12,1.12,1.12
1707.0617904012297,3075.3123348911404,167.00235335900845,0.02985830544492568,0.030141694555074372,1.12,1.12,1.12,1.12
1707.0437253017776,3075.288250575147,166.99866338853016,0.029858305480576608,0.030141694519423445,1.12,1.12,1.12,1.12
1707.0256603835257,3075.2641664403695,166.99499972842239,0.02985830551683355,0.030141694483166503,1.12,1.12,1.12,1.12
1707.0075956464752,3075.2400824868087,166.99136185290095,0.029858305553704778,0.030141694446295275,1.12,1.12,1.12,1.12
1706.9895310906268,3075.215998714466,166.98774924711552,0.029858305591198897,0.030141694408801156,1.12,1.12,1.12,1.12
1706.9714667159815,3075.1919151233433,166.98416140691586,0.02985830562932479,0.030141694370675265,1.12,1.12,1.12,1.12
1706.953402522541,3075.167831713441,166.98059783862408,0.02985830566809139,0.030141694331908664,1.12,1.12,1.12,1.12
1706.9353385103054,3075.143748484761,166.9770580588113,0.02985830570750786,0.030141694292492194,1.12,1.12,1.12,1.12
1706.9172746792765,3075.1196654373043,166.97354159408042,0.029858305747583525,0.03014169425241653,1.12,1.12,1.12,1.12
1706.8992110294553,3075.0955825710726,166.97004798085237,0.029858305788328043,0.03014169421167201,1.12,1.12,1.12,1.12
1706.8811475608422,3075.0714998860685,166.96657676515852,0.029858305829751297,0.030141694170248756,1.12,1.12,1.12,1.12
1706.8630842734394,3075.047417382291,166.9631275024374,0.029858305871863278,0.030141694128136776,1.12,1.12,1.12,1.12
1706.8450211672475,3075.023335059744,166.95969975733507,0.02985830591467431,0.030141694085325743,1.12,1.12,1.12,1.12
1706.8269582422677,3074.9992529184283,166.95629310351129,0.029858305958195108,0.030141694041804945,1.12,1.12,1.12,1.12
1706.8088954985017,3074.975170958346,166.95290712344885,0.029858306002436275,0.03014169399756378,1.12,1.12,1.12,1.12
1706.7908329359502,3074.951089179498,166.9495414082681,0.02985830604740891,0.030141693952591142,1.12,1.12,1.12,1.12
1706.7727705546147,3074.9270075818868,166.94619555754429,0.029858306093124398,0.030141693906875655,1.12,1.12,1.12,1.12
1706.7547083544969,3074.9029261655132,166.94286917913055,0.029858306139594337,0.030141693860405716,1.12,1.12,1.12,1.12
1706.736646335598,3074.878844930381,166.93956188898335,0.029858306186830552,0.0301416938131695,1.12,1.12,1.12,1.12
1706.718584497919,3074.8547638764903,166.93627331099222,0.02985830623484531,0.030141693765154742,1.12,1.12,1.12,1.12
1706.700522841462,3074.8306830038437,166.9330030768134,0.029858306283650826,0.030141693716349227,1.12,1.12,1.12,1.12
1706.6824613662284,3074.8066023124434,166.92975082570726,0.029858306333260143,0.03014169366673991,1.12,1.12,1.12,1.12
1706.6644000722195,3074.782521802291,166.92651617680968,0.029858306383685973,0.03014169361631408,1.12,1.12,1.12,1.12
1706.6463389594373,3074.7584414733897,166.9232988109528,0.029858306434942028,0.030141693565058025,1.12,1.12,1.12,1.12
1706.6282780278834,3074.734361325741,166.92009836164613,0.029858306487041797,0.030141693512958256,1.12,1.12,1.12,1.12
1706.610217277559,3074.7102813593465,166.91691452406712,0.029858306539999435,0.030141693460000618,1.12,1.12,1.12,1.12
1706.5921567084665,3074.6862015742095,166.91374697320921,0.02985830659382932,0.030141693406170733,1.12,1.12,1.12,1.12
1706.5740963206076,3074.662121970332,166.91059539076593,0.029858306648546107,0.030141693351453946,1.12,1.12,1.12,1.12
1706.5560361139842,3074.6380425477164,166.90745946499032,0.02985830670416495,0.030141693295835104,1.12,1.12,1.12,1.12
1706.5379760885976,3074.6139633063667,166.90433889055817,0.029858306760701336,0.030141693239298717,1.12,1.12,1.12,1.12
1706.5199162444505,3074.589884246284,166.90123336843348,0.029858306818170977,0.030141693181829077,1.12,1.12,1.12,1.12
1706.5018565815446,3074.5658053674715,166.89814260573743,0.029858306876590246,0.030141693123409807,1.12,1.12,1.12,1.12
1706.4837970998826,3074.541726669931,166.89506631561989,0.029858306935975576,0.030141693064024477,1.12,1.12,1.12,1.12
1706.4657377994658,3074.5176481536682,166.89200421713315,0.02985830699634401,0.030141693003656045,1.12,1.12,1.12,1.12
1706.4476786802973,3074.4935698186828,166.88895603510963,0.029858307057713085,0.03014169294228697,1.12,1.12,1.12,1.12
1706.4296197423787,3074.4694916649805,166.88592150004098,0.02985830712010057,0.030141692879899484,1.12,1.12,1.12,1.12
1706.4115609857133,3074.4454136925633,166.88290034796017,0.02985830718352478,0.030141692816475274,1.12,1.12,1.12,1.12
1706.393502410303,3074.4213359014357,166.87989232032652,0.029858307248004368,0.030141692751995686,1.12,1.12,1.12,1.12
1706.3754440161506,3074.3972582915994,166.87689716391233,0.02985830731355854,0.030141692686441512,1.12,1.12,1.12,1.12
1706.3573858032582,3074.3731808630587,166.8739146306927,0.02985830738020695,0.030141692619793103,1.12,1.12,1.12,1.12
1706.3393277716295,3074.3491036158175,166.8709444777373,0.02985830744796958,0.030141692552030475,1.12,1.12,1.12,1.12
1706.3212699212672,3074.32502654988,166.86798646710463,0.029858307516867022,0.03014169248313303,1.12,1.12,1.12,1.12
1706.3032122521736,3074.3009496652494,166.8650403657381,0.029858307586920207,0.030141692413079846,1.12,1.12,1.12,1.12
1706.2851547643522,3074.2768729619306,166.86210594536504,0.02985830765815073,0.030141692341849324,1.12,1.12,1.12,1.12
1706.2670974578064,3074.252796439927,166.8591829823973,0.029858307730580624,0.03014169226941943,1.12,1.12,1.12,1.12
1706.2490403325394,3074.2287200992428,166.8562712578338,0.02985830780423221,0.030141692195767844,1.12,1.12,1.12,1.12
1706.2309833885543,3074.204643939884,166.85337055716582,0.02985830787912863,0.03014169212087142,1.12,1.12,1.12,1.12
1706.2129266258548,3074.1805679618546,166.85048067028382,0.029858307955293262,0.03014169204470679,1.12,1.12,1.12,1.12
1706.194870044445,3074.156492165159,166.84760139138623,0.02985830803275019,0.030141691967249862,1.12,1.12,1.12,1.12
1706.176813644328,3074.1324165498027,166.8447325188903,0.02985830811152379,0.030141691888476263,1.12,1.12,1.12,1.12
1706.158757425508,3074.1083411157915,166.8418738553448,0.029858308191639038,0.030141691808361015,1.12,1.12,1.12,1.12
1706.1407013879896,3074.08426586313,166.83902520734452,0.02985830827312158,0.030141691726878472,1.12,1.12,1.12,1.12
1706.1226455317765,3074.0601907918244,166.83618638544652,0.029858308355997343,0.03014169164400271,1.12,1.12,1.12,1.12
1706.1045898568736,3074.0361159018803,166.83335720408837,0.02985830844029269,0.030141691559707362,1.12,1.12,1.12,1.12
1706.086534363285,3074.012041193304,166.83053748150797,0.029858308526034494,0.03014169147396556,1.12,1.12,1.12,1.12
1706.0684790510159,3073.9879666661022,166.8277270396648,0.02985830861325034,0.030141691386749714,1.12,1.12,1.12,1.12
1706.050423920071,3073.963892320281,166.8249257041633,0.029858308701967873,0.03014169129803218,1.12,1.12,1.12,1.12
1706.0323689704555,3073.939818155847,166.8221333041775,0.02985830879221546,0.030141691207784593,1.12,1.12,1.12,1.12
1706.0143142021752,3073.9157441728094,166.81934967237743,0.029858308884021578,0.030141691115978475,1.12,1.12,1.12,1.12
1705.9962596152354,3073.891670371172,166.81657464485698,0.029858308977415426,0.030141691022584627,1.12,1.12,1.12,1.12
1705.978205209642,3073.8675967509466,166.8138080610633,0.029858309072426092,0.03014169092757396,1.12,1.12,1.12,1.12
1705.9601509854006,3073.8435233121395,166.81104976372757,0.029858309169083164,0.03014169083091689,1.12,1.12,1.12,1.12
1705.9420969425187,3073.8194500547593,166.80829959879748,0.029858309267416283,0.03014169073258377,1.12,1.12,1.12,1.12
1705.9240430810014,3073.7953769788146,166.8055574153706,0.029858309367455427,0.030141690632544627,1.12,1.12,1.12,1.12
1705.9059894008565,3073.771304084314,166.8028230656302,0.029858309469230404,0.03014169053076965,1.12,1.12,1.12,1.12
1705.8879359020914,3073.747231371268,166.8000964047811,0.029858309572771025,0.03014169042722903,1.12,1.12,1.12,1.12
1705.8698825847132,3073.723158839686,166.79737729098747,0.02985830967810693,0.030141690321893122,1.12,1.12,1.12,1.12
1705.8518294487294,3073.6990864895806,166.79466558531226,0.02985830978526738,0.030141690214732675,1.12,1.12,1.12,1.12
1705.8337764941484,3073.675014320959,166.79196115165755,0.0298583098942814,0.030141690105718655,1.12,1.12,1.12,1.12
1705.815723720979,3073.6509423338343,166.78926385670567,0.02985831000517697,0.030141689994823084,1.12,1.12,1.12,1.12
1705.7976711292295,3073.626870528219,166.78657356986278,0.029858310117981346,0.030141689882018707,1.12,1.12,1.12,1.12
1705.7796187189097,3073.602798904124,166.7838901632021,0.029858310232720453,0.0301416897672796,1.12,1.12,1.12,1.12
1705.7615664900288,3073.578727461564,166.78121351140982,0.029858310349418937,0.030141689650581116,1.12,1.12,1.12,1.12
1705.7435144425976,3073.554656200551,166.77854349173083,0.02985831046809939,0.03014168953190066,1.12,1.12,1.12,1.12
1705.725462576626,3073.5305851210996,166.77587998391644,0.029858310588782022,0.03014168941121803,1.12,1.12,1.12,1.12
1705.7074108921256,3073.5065142232256,166.77322287017304,0.02985831071148448,0.030141689288515572,1.12,1.12,1.12,1.12
1705.689359389108,3073.4824435069427,166.7705720351113,0.02985831083622048,0.030141689163779573,1.12,1.12,1.12,1.12
1705.6713080675847,3073.458372972268,166.7679273656972,0.029858310962999735,0.03014168903700032,1.12,1.12,1.12,1.12
1705.6532569275691,3073.434302619218,166.7652887512034,0.029858311091826684,0.03014168890817337,1.12,1.12,1.12,1.12
1705.6352059690744,3073.4102324478126,166.76265608316226,0.029858311222699274,0.03014168877730078,1.12,1.12,1.12,1.12
1705.6171551921143,3073.3861624580663,166.76002925531915,0.029858311355608236,0.030141688644391817,1.12,1.12,1.12,1.12
1705.5991045967035,3073.3620926500025,166.75740816358723,0.02985831149053475,0.030141688509465303,1.12,1.12,1.12,1.12
1705.5810541828573,3073.33802302364,166.7547927060031,0.02985831162744884,0.030141688372551212,1.12,1.12,1.12,1.12
1705.5630039505922,3073.313953579,166.75218278268292,0.02985831176630671,0.030141688233693342,1.12,1.12,1.12,1.12
1705.5449538999246,3073.289884316106,166.7495782957804,0.029858311907048463,0.03014168809295159,1.12,1.12,1.12,1.12
1705.5269040308722,3073.265815234981,166.74697914944431,0.02985831204959344,0.030141687950406615,1.12,1.12,1.12,1.12
1705.508854343454,3073.2417463356487,166.74438524977828,0.029858312193836722,0.03014168780616333,1.12,1.12,1.12,1.12
1705.4908048376876,3073.217677618136,166.74179650480013,0.029858312339668347,0.030141687660331706,1.12,1.12,1.12,1.12
1705.4727555135937,3073.1936090824665,166.7392128244032,0.029858312486921335,0.03014168751307872,1.12,1.12,1.12,1.12
1705.4547063711934,3073.1695407286716,166.7366341203178,0.029858312635377526,0.030141687364622527,1.12,1.12,1.12,1.12
1705.4366574105088,3073.14547255678,166.73406030607367,0.029858312784761032,0.03014168721523902,1.12,1.12,1.12,1.12
1705.4186086315647,3073.121404566823,166.7314912969631,0.029858312934723852,0.0301416870652762,1.12,1.12,1.12,1.12
1705.4005600343853,3073.0973367588354,166.72892701000467,0.029858313086806032,0.03014168691319402,1.12,1.12,1.12,1.12
1705.382511618998,3073.0732691328517,166.72636736390845,0.029858313245334,0.030141686754666053,1.12,1.12,1.12,1.12
1705.364463385435,3073.049201688916,166.7238122790414,0.029858313411969484,0.03014168658803057,1.12,1.12,1.12,1.12
1705.346415333731,3073.025134427074,166.72126167739341,0.029858313586751006,0.030141686413249047,1.12,1.12,1.12,1.12
1705.3283674639229,3073.0010673473753,166.71871548254393,0.029858313770197764,0.03014168622980229,1.12,1.12,1.12,1.12
1705.3103197760493,3072.977000449872,166.71617361962953,0.02985831396335986,0.030141686036640192,1.12,1.12,1.12,1.12
1705.2922722701533,3072.9529337346194,166.71363601531232,0.029858314166472666,0.030141685833527387,1.12,1.12,1.12,1.12
1705.2742249462794,3072.928867201679,166.7111025977483,0.02985831444200443,0.030141685557995623,1.12,1.12,1.12,1.12
1705.2561778045156,3072.904800851168,166.70857329656258,0.02985831480447887,0.030141685195521184,1.12,1.12,1.12,1.12
1705.2381308449615,3072.880734683218,166.7060480428153,0.029858315251286738,0.030141684748713315,1.12,1.12,1.12,1.12
1705.220084067719,3072.8566686979657,166.70352676897076,0.029858315785186995,0.030141684214813058,1.12,1.12,1.12,1.12
1705.2020374728954,3072.8326028955544,166.70100940886962,0.029858316411485786,0.030141683588514268,1.12,1.12,1.12,1.12
1705.1839910606068,3072.8085372761393,166.69849589770064,0.029858317137286927,0.030141682862713126,1.12,1.12,1.12,1.12
1705.1659448309774,3072.7844718398837,166.69598617197354,0.029858317971300286,0.030141682028699768,1.12,1.12,1.12,1.12
1705.147898784143,3072.760406586972,166.69348016949263,0.029858318923851768,0.030141681076148286,1.12,1.12,1.12,1.12
1705.1298529202531,3072.7363415176005,166.69097782933,0.02985832000698596,0.030141679993014092,1.12,1.12,1.12,1.12
1705.111807239471,3072.712276631989,166.68847909180045,0.029858321234620233,0.03014167876537982,1.12,1.12,1.12,1.12
1705.0937617419777,3072.6882119303787,166.6859838984361,0.029858322622735578,0.030141677377264475,1.12,1.12,1.12,1.12
1705.075716427974,3072.6641474130356,166.68349219196227,0.02985832418959644,0.030141675810403612,1.12,1.12,1.12,1.12
1705.0576712976826,3072.6400830802595,166.6810039162731,0.02985832595599819,0.030141674044001865,1.12,1.12,1.12,1.12
1705.039626351353,3072.6160189323823,166.6785190164087,0.02985832794554083,0.030141672054459223,1.12,1.12,1.12,1.12
1705.0215815892643,3072.591954969775,166.67603743853178,0.02985833018493056,0.030141669815069494,1.12,1.12,1.12,1.12
1705.00353701173,3072.5678911928567,166.67355912990604,0.02985833270430971,0.030141667295690344,1.12,1.12,1.12,1.12
1704.9854926191033,3072.5438276020977,166.6710840388739,0.029858335537618796,0.030141664462381257,1.12,1.12,1.12,1.12
1704.9674484117827,3072.5197641980303,166.66861211483572,0.029858338722991318,0.030141661277008736,1.12,1.12,1.12,1.12
1704.9494043902196,3072.495700981256,166.66614330822924,0.02985834230318779,0.030141657696812263,1.12,1.12,1.12,1.12
1704.9313605549264,3072.471637952458,166.66367757050944,0.029858346326070984,0.03014165367392907,1.12,1.12,1.12,1.12
1704.9133169064855,3072.4475751124137,166.66121485412924,0.02985835084513161,0.030141649154868444,1.12,1.12,1.12,1.12
1704.895273445562,3072.42351246201,166.65875511252102,0.029858355920072743,0.03014164407992731,1.12,1.12,1.12,1.12
1704.8772301729164,3072.399450002261,166.65629830007845,0.029858361617465357,0.030141638382534697,1.12,1.12,1.12,1.12
1704.8591870894188,3072.375387734327,166.65384437213902,0.029858368011496883,0.03014163198850317,1.12,1.12,1.12,1.12
1704.84114419607,3072.351325659543,166.65139328496775,0.029858375184837138,0.030141624815162915,1.12,1.12,1.12,1.12
1704.823101494023,3072.327263779446,166.64894499574146,0.029858383229664887,0.030141616770335167,1.12,1.12,1.12,1.12
1704.8050589846077,3072.303202095811,166.64649946253365,0.029858392248911403,0.03014160775108865,1.12,1.12,1.12,1.12
1704.7870166693651,3072.2791406106917,166.6440566443014,0.029858402357808123,0.03014159764219193,1.12,1.12,1.12,1.12
1704.768974550083,3072.2550793264745,166.64161650087212,0.02985841368585812,0.030141586314141933,1.12,1.12,1.12,1.12
1704.7509326288425,3072.2310182459332,166.6391789929329,0.029858426379412106,0.030141573620587947,1.12,1.12,1.12,1.12
1704.7328909080738,3072.2069573723097,166.63674408202053,0.02985844060509657,0.030141559394903483,1.12,1.12,1.12,1.12
1704.7148493906207,3072.182896709396,166.63431173051382,0.02985843596389781,0.030141564036102242,1.12,1.12,1.12,1.12
1704.69680806676,3072.1588362442258,166.6318818999299,0.029858431185600165,0.03014156881439989,1.12,1.12,1.12,1.12
1704.678766939106,3072.1347759802857,166.6294545541475,0.029858426231672508,0.030141573768327545,1.12,1.12,1.12,1.12
1704.6607260108008,3072.1107159217668,166.6270296578546,0.029858421055891426,0.030141578944108627,1.12,1.12,1.12,1.12
1704.6426852856262,3072.0866560737113,166.62460717654767,0.029858415602733557,0.030141584397266497,1.12,1.12,1.12,1.12
1704.6246447681435,3072.0625964422043,166.6221870765355,0.029858409805424146,0.030141590194575907,1.12,1.12,1.12,1.12
1704.6066044638671,3072.0385370345994,166.61976932494636,0.029858403583547133,0.03014159641645292,1.12,1.12,1.12,1.12
1704.5885643794816,3072.0144778598114,166.6173538897421,0.029858396840069135,0.03014160315993092,1.12,1.12,1.12,1.12
1704.570524523121,3071.990418928691,166.61494073974023,0.029858389457537715,0.030141610542462338,1.12,1.12,1.12,1.12
1704.5524849047397,3071.9663602545106,166.61252984464812,0.029858381293049296,0.030141618706950757,1.12,1.12,1.12,1.12
1704.5344455366169,3071.942301853651,166.6101211751145,0.029858372171282177,0.030141627828717876,1.12,1.12,1.12,1.12
1704.516406434082,3071.9182437465543,166.60771470280991,0.029858361874371186,0.030141638125628867,1.12,1.12,1.12,1.12
1704.4983676165853,3071.894185959163,166.60531040055216,0.029858350126529376,0.030141649873470677,1.12,1.12,1.12,1.12
