h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
264.61328464178894,2380.5614553578826,58.53548355229694,0.017641854350425812,0.03338491418123851,0.014937591087272523,0.04235814564957424,0.033697125143755224,0.01506240891272749,1.12,1.12,1.12,1.12
264.6243260240993,2380.5948309617847,58.508109747492966,0.01764185039864638,0.03338491419401274,0.014937591096942746,0.04235814960135367,0.033697125130981,0.015062408903057267,1.12,1.12,1.12,1.12
264.63536753611015,2380.6282064722236,58.48074201298673,0.017641846485050905,0.03338491420776196,0.014937591106424647,0.04235815351494915,0.033697125117231774,0.015062408893575366,1.12,1.12,1.12,1.12
264.6464091778086,2380.661581889158,58.453380349379344,0.017641842609256525,0.03338491422224893,0.01493759111572196,0.04235815739074353,0.03369712510274481,0.015062408884278053,1.12,1.12,1.12,1.12
264.65745094918145,2380.69495721255,58.426024757271556,0.017641838770886237,0.03338491423726586,0.014937591124838584,0.04235816122911382,0.033697125087727875,0.015062408875161429,1.12,1.12,1.12,1.12
264.66849285021556,2380.7283324423584,58.39867523726383,0.017641834969568337,0.03338491425283463,0.01493759113377821,0.042358165030431716,0.033697125072159106,0.015062408866221802,1.12,1.12,1.12,1.12
264.679534880898,2380.7617075785442,58.371331789956464,0.017641831204934372,0.03338491426930296,0.01493759114254438,0.04235816879506568,0.03369712505569078,0.015062408857455634,1.12,1.12,1.12,1.12
264.6905770412155,2380.795082621068,58.34399441594967,0.017641827476615413,0.0333849142865546,0.01493759115114067,0.04235817252338464,0.033697125038439135,0.015062408848859343,1.12,1.12,1.12,1.12
264.7016193311549,2380.82845756989,58.316663115843525,0.017641823784247307,0.03338491430448509,0.01493759115957044,0.042358176215752746,0.033697125020508645,0.015062408840429573,1.12,1.12,1.12,1.12
264.7126617507032,2380.861832424971,58.28933789023762,0.017641820127469676,0.03338491432300161,0.014937591167837105,0.04235817987253038,0.03369712500199212,0.015062408832162907,1.12,1.12,1.12,1.12
264.7237042998473,2380.8952071862705,58.26201873973157,0.017641816505926583,0.03338491434202423,0.014937591175944107,0.04235818349407347,0.033697124982969506,0.015062408824055906,1.12,1.12,1.12,1.12
264.73474697857415,2380.9285818537496,58.234705664924604,0.017641812919265892,0.033384914361484996,0.014937591183894608,0.04235818708073416,0.03369712496350874,0.015062408816105405,1.12,1.12,1.12,1.12
264.7457897868706,2380.961956427369,58.207398666415756,0.017641809367139022,0.033384914381327124,0.01493759119169183,0.04235819063286103,0.03369712494366661,0.015062408808308184,1.12,1.12,1.12,1.12
264.7568327247237,2380.995330907089,58.18009774480385,0.017641805849306663,0.033384914401505095,0.014937591199338934,0.04235819415069339,0.03369712492348864,0.015062408800661078,1.12,1.12,1.12,1.12
264.76787579212044,2381.028705292871,58.152802900687504,0.017641802365445464,0.03338491442198305,0.014937591206838907,0.04235819763455459,0.03369712490301069,0.015062408793161106,1.12,1.12,1.12,1.12
264.7789189890478,2381.0620795846753,58.12551413466517,0.017641798915226325,0.03338491444273434,0.0149375912141948,0.04235820108477373,0.0336971248822594,0.015062408785805212,1.12,1.12,1.12,1.12
264.78996231549274,2381.095453782461,58.09823144733498,0.01764179549832348,0.03338491446374042,0.01493759122140946,0.04235820450167657,0.033697124861253314,0.015062408778590552,1.12,1.12,1.12,1.12
264.8010057714425,2381.128827886192,58.07095483929505,0.01764179211441469,0.033384914484990424,0.01493759122848591,0.042358207885585364,0.03369712484000331,0.015062408771514102,1.12,1.12,1.12,1.12
264.8120493568837,2381.162201895827,58.043684311143274,0.017641788763180816,0.033384914506479846,0.014937591235426817,0.04235821123681924,0.03369712481851389,0.015062408764573196,1.12,1.12,1.12,1.12
264.8230930718036,2381.1955758113268,58.01641986347732,0.017641785444306002,0.03338491452821085,0.014937591242234996,0.04235821455569405,0.033697124796782885,0.015062408757765017,1.12,1.12,1.12,1.12
264.8341369161892,2381.2289496326525,57.98916149689471,0.01764178215747733,0.03338491454993159,0.014937591248913168,0.04235821784252272,0.03369712477506215,0.015062408751086845,1.12,1.12,1.12,1.12
264.84518089002745,2381.2623233597656,57.96190921199265,0.017641778902387634,0.03338491457127263,0.014937591255463983,0.04235822109761242,0.03369712475372111,0.01506240874453603,1.12,1.12,1.12,1.12
264.85622499330566,2381.2956969926263,57.934663009368045,0.017641775678736343,0.03338491459224113,0.014937591261890107,0.04235822432126371,0.033697124732752604,0.015062408738109906,1.12,1.12,1.12,1.12
264.867269226011,2381.3290705311956,57.9074228896176,0.017641772486225893,0.033384914612844485,0.01493759126819387,0.04235822751377416,0.03369712471214925,0.015062408731806143,1.12,1.12,1.12,1.12
264.87831358813054,2381.3624439754367,57.88018885333773,0.01764176932456174,0.033384914633089846,0.014937591274377882,0.04235823067543831,0.03369712469190389,0.015062408725622131,1.12,1.12,1.12,1.12
264.8893580796515,2381.3958173253086,57.85296090112484,0.017641766193451702,0.033384914652984155,0.014937591280444626,0.04235823380654835,0.03369712467200958,0.015062408719555387,1.12,1.12,1.12,1.12
264.9004027005611,2381.429190580774,57.82573903357521,0.01764176309260662,0.03338491467253407,0.014937591286396351,0.04235823690739343,0.033697124652459665,0.015062408713603662,1.12,1.12,1.12,1.12
264.9114474508464,2381.462563741794,57.798523251285026,0.01764176002174006,0.0333849146917467,0.014937591292235458,0.04235823997825999,0.03369712463324703,0.015062408707764555,1.12,1.12,1.12,1.12
264.9224923304947,2381.4959368083287,57.77131355485011,0.017641756980568246,0.03338491471062838,0.014937591297964237,0.04235824301943181,0.03369712461436536,0.015062408702035776,1.12,1.12,1.12,1.12
264.93353733949306,2381.5293097803406,57.744109944866324,0.01764175396881021,0.03338491472918553,0.014937591303584893,0.042358246031189845,0.0336971245958082,0.01506240869641512,1.12,1.12,1.12,1.12
264.9445824749256,2381.5626826489697,57.716912425260865,0.017641750952179597,0.03338491466496807,0.014937591262180527,0.042358249047820457,0.03369712466002567,0.015062408737819485,1.12,1.12,1.12,1.12
264.9556277397493,2381.5960554232015,57.68972099321816,0.017641747965494253,0.03338491460310261,0.014937591222127872,0.0423582520345058,0.033697124721891125,0.015062408777872141,1.12,1.12,1.12,1.12
264.9666731339499,2381.629428102991,57.66253564933511,0.01764174500845178,0.03338491454353232,0.014937591183399365,0.04235825499154827,0.03369712478146142,0.015062408816600648,1.12,1.12,1.12,1.12
264.9777186575134,2381.6628006882984,57.63535639420884,0.017641742080753336,0.03338491448620157,0.014937591145967738,0.04235825791924672,0.03369712483879217,0.015062408854032275,1.12,1.12,1.12,1.12
264.9887643104257,2381.696173179079,57.60818322843613,0.017641739182103294,0.03338491443105546,0.014937591109805956,0.04235826081789676,0.03369712489393828,0.015062408890194057,1.12,1.12,1.12,1.12
264.9998100926727,2381.7295455752906,57.58101615261361,0.017641736312209555,0.033384914378040365,0.014937591074887346,0.0423582636877905,0.03369712494695337,0.015062408925112666,1.12,1.12,1.12,1.12
265.0108560042405,2381.762917876892,57.5538551673377,0.017641733470783072,0.03338491432710389,0.01493759104118561,0.04235826652921698,0.03369712499788985,0.015062408958814402,1.12,1.12,1.12,1.12
265.0219020451149,2381.79629008384,57.52670027320484,0.017641730657538213,0.03338491427819451,0.014937591008674478,0.04235826934246184,0.033697125046799226,0.015062408991325535,1.12,1.12,1.12,1.12
265.03294821528203,2381.829662196092,57.49955147081104,0.01764172787219248,0.03338491423126183,0.01493759097732833,0.04235827212780757,0.033697125093731906,0.015062409022671683,1.12,1.12,1.12,1.12
265.0439945147279,2381.8630342136057,57.472408760752366,0.017641725114466572,0.03338491418625639,0.014937590947121507,0.04235827488553348,0.03369712513873735,0.015062409052878506,1.12,1.12,1.12,1.12
265.0550409434384,2381.8964061363395,57.44527214362384,0.017641722384084207,0.033384914143129774,0.014937590918028917,0.042358277615915846,0.03369712518186396,0.015062409081971095,1.12,1.12,1.12,1.12
265.0660875013997,2381.9297779642507,57.418141620021316,0.017641719680772383,0.03338491410183464,0.01493759089002561,0.04235828031922767,0.0336971252231591,0.015062409109974403,1.12,1.12,1.12,1.12
265.0771341885975,2381.963149697296,57.3910171905412,0.01764171700424408,0.03338491406231037,0.01493759086309053,0.042358282995755975,0.03369712526268337,0.015062409136909483,1.12,1.12,1.12,1.12
265.08818100501765,2381.9965213354344,57.363898855779425,0.01764171435422271,0.03338491402450311,0.014937590837200934,0.042358285645777344,0.03369712530049063,0.015062409162799079,1.12,1.12,1.12,1.12
265.0992279506463,2382.0298928786215,57.336786616331196,0.01764171173044568,0.033384913988369236,0.01493759081233216,0.04235828826955437,0.0336971253366245,0.015062409187667852,1.12,1.12,1.12,1.12
265.1102750254695,2382.063264326817,57.3096804727917,0.01764170913265306,0.033384913953865836,0.014937590788459798,0.04235829086734699,0.0336971253711279,0.015062409211540215,1.12,1.12,1.12,1.12
265.12132222947344,2382.0966356799777,57.282580425755754,0.017641706560588055,0.03338491392095133,0.014937590765560047,0.042358293439412,0.033697125404042405,0.015062409234439966,1.12,1.12,1.12,1.12
265.1323695626442,2382.130006938063,57.25548647581829,0.017641704013996506,0.03338491388958459,0.01493759074360912,0.04235829598600355,0.03369712543540915,0.015062409256390893,1.12,1.12,1.12,1.12
265.143417024968,2382.1633781010305,57.22839862357391,0.017641701492627088,0.033384913859725585,0.014937590722583896,0.042358298507372966,0.03369712546526815,0.015062409277416117,1.12,1.12,1.12,1.12
265.15446461643086,2382.1967491688383,57.201316869617244,0.01764169899623111,0.03338491383133496,0.014937590702461492,0.042358301003768944,0.033697125493658775,0.01506240929753852,1.12,1.12,1.12,1.12
265.16551233701915,2382.230120141445,57.17424121454264,0.017641696524562434,0.033384913804374416,0.014937590683219343,0.04235830347543762,0.03369712552061932,0.01506240931678067,1.12,1.12,1.12,1.12
265.1765601867189,2382.263491018807,57.14717165894447,0.017641694077377867,0.03338491377880631,0.014937590664835382,0.042358305922622186,0.03369712554618742,0.015062409335164631,1.12,1.12,1.12,1.12
265.18760816551645,2382.2968618008854,57.120108203416926,0.017641691654436575,0.03338491375459396,0.014937590647287793,0.04235830834556348,0.03369712557039978,0.01506240935271222,1.12,1.12,1.12,1.12
265.198656273398,2382.3302324876367,57.093050848553986,0.017641689255500415,0.03338491373170116,0.014937590630555053,0.04235831074449964,0.033697125593292576,0.01506240936944496,1.12,1.12,1.12,1.12
265.2097045103497,2382.3636030790203,57.065999594949645,0.01764168688033388,0.03338491371009311,0.01493759061461622,0.042358313119666174,0.033697125614900625,0.015062409385383793,1.12,1.12,1.12,1.12
265.2207528763579,2382.396973574994,57.038954443197724,0.017641684528703655,0.033384913689734896,0.014937590599450518,0.0423583154712964,0.03369712563525884,0.015062409400549495,1.12,1.12,1.12,1.12
265.23180137140884,2382.4303439755167,57.01191539389196,0.017641682200379205,0.0333849136705931,0.014937590585037672,0.04235831779962085,0.03369712565440064,0.015062409414962341,1.12,1.12,1.12,1.12
265.2428499954888,2382.463714280547,56.98488244762593,0.01764167989513235,0.033384913652634685,0.014937590571357684,0.0423583201048677,0.03369712567235905,0.015062409428642329,1.12,1.12,1.12,1.12
265.2538987485841,2382.4970844900427,56.957855604993156,0.017641677612737355,0.03338491363582735,0.014937590558390848,0.0423583223872627,0.033697125689166385,0.015062409441609165,1.12,1.12,1.12,1.12
265.2649476306811,2382.5304546039633,56.930834866586984,0.017641675352970815,0.03338491362013962,0.01493759054611793,0.04235832464702924,0.033697125704854114,0.015062409453882084,1.12,1.12,1.12,1.12
265.275996641766,2382.563824622268,56.90382023300064,0.0176416731156116,0.033384913605540634,0.014937590534520012,0.04235832688438845,0.0336971257194531,0.01506240946548,1.12,1.12,1.12,1.12
265.28704578182527,2382.597194544914,56.8768117048274,0.017641670900441053,0.03338491359200019,0.014937590523578653,0.042358329099559,0.03369712573299355,0.01506240947642136,1.12,1.12,1.12,1.12
265.2980950508452,2382.6305643718606,56.84980928266027,0.017641668707242653,0.03338491357948875,0.01493759051327545,0.0423583312927574,0.033697125745504986,0.015062409486724562,1.12,1.12,1.12,1.12
265.30914444881216,2382.6639341030677,56.822812967092176,0.017641666535802458,0.033384913567977625,0.014937590503592696,0.042358333464197595,0.03369712575701611,0.015062409496407317,1.12,1.12,1.12,1.12
265.32019397571247,2382.6973037384923,56.79582275871601,0.017641664385908223,0.0333849135574385,0.014937590494512862,0.04235833561409183,0.033697125767555236,0.015062409505487151,1.12,1.12,1.12,1.12
265.3312436315327,2382.730673278095,56.768838658124594,0.017641662257350504,0.03338491354784362,0.014937590486018643,0.04235833774264955,0.033697125777150116,0.01506240951398137,1.12,1.12,1.12,1.12
265.34229341625905,2382.764042721834,56.74186066591056,0.01764166014992158,0.03338491353916606,0.014937590478093288,0.042358339850078475,0.033697125785827675,0.015062409521906725,1.12,1.12,1.12,1.12
265.3533433298781,2382.797412069667,56.714888782666456,0.017641658063416166,0.03338491353137957,0.014937590470720324,0.04235834193658389,0.03369712579361417,0.015062409529279688,1.12,1.12,1.12,1.12
265.3643933723762,2382.830781321555,56.68792300898484,0.017641655997630956,0.03338491352445827,0.014937590463883488,0.0423583440023691,0.033697125800535466,0.015062409536116525,1.12,1.12,1.12,1.12
265.37544354373983,2382.864150477457,56.66096334545803,0.017641653952364833,0.03338491351837686,0.014937590457567027,0.04235834604763522,0.03369712580661688,0.015062409542432986,1.12,1.12,1.12,1.12
265.3864938439554,2382.8975195373314,56.63400979267836,0.017641651927418706,0.0333849135131109,0.01493759045175537,0.04235834807258135,0.03369712581188283,0.015062409548244643,1.12,1.12,1.12,1.12
265.39754427300943,2382.930888501136,56.607062351238056,0.017641649922595565,0.03338491350863598,0.01493759044643335,0.04235835007740449,0.033697125816357754,0.015062409553566664,1.12,1.12,1.12,1.12
265.40859483088843,2382.9642573688316,56.5801210217292,0.017641647937700372,0.033384913504928726,0.014937590441586199,0.04235835206229968,0.03369712582006501,0.015062409558413814,1.12,1.12,1.12,1.12
265.4196455175788,2382.997626140378,56.553185804743876,0.017641645972540115,0.03338491350200301,0.014937590437199305,0.04235835402745994,0.033697125822990726,0.015062409562800708,1.12,1.12,1.12,1.12
265.4306963330671,2383.030994815732,56.526256700874015,0.017641643994312006,0.033384913499839464,0.014937590433258346,0.04235835600568805,0.03369712582515427,0.015062409566741666,1.12,1.12,1.12,1.12
265.4417472773398,2383.064363394855,56.49933371071161,0.01764164203533608,0.03338491349841527,0.014937590429749431,0.04235835796466397,0.03369712582657847,0.015062409570250582,1.12,1.12,1.12,1.12
265.45279835038343,2383.097731877705,56.4724168348484,0.01764164009542321,0.03338491349770817,0.014937590426658959,0.04235835990457684,0.03369712582728557,0.015062409573341054,1.12,1.12,1.12,1.12
265.46384955218446,2383.1311002642433,56.44550607387617,0.017641638174386076,0.03338491349769618,0.014937590423973593,0.04235836182561398,0.03369712582729756,0.01506240957602642,1.12,1.12,1.12,1.12
265.47490088272957,2383.1644685544256,56.41860142838652,0.017641636272039324,0.03338491349835776,0.014937590421680302,0.04235836372796073,0.033697125826635976,0.01506240957831971,1.12,1.12,1.12,1.12
265.4859523420052,2383.197836748215,56.39170289897116,0.017641634388199434,0.033384913499672264,0.014937590419766361,0.04235836561180062,0.03369712582532147,0.015062409580233652,1.12,1.12,1.12,1.12
265.49700392999796,2383.2312048455688,56.36481048622147,0.017641632522684775,0.03338491350161915,0.014937590418219293,0.04235836747731528,0.033697125823374585,0.01506240958178072,1.12,1.12,1.12,1.12
265.50805564669434,2383.2645728464468,56.337924190728984,0.0176416306753156,0.03338491350417855,0.014937590417027038,0.04235836932468445,0.03369712582081519,0.015062409582972974,1.12,1.12,1.12,1.12
265.51910749208105,2383.2979407508083,56.31104401308501,0.017641628845913943,0.033384913507330805,0.014937590416177648,0.04235837115408611,0.03369712581766293,0.015062409583822364,1.12,1.12,1.12,1.12
265.53015946614454,2383.3313085586137,56.28416995388089,0.017641627034303525,0.03338491351105677,0.014937590415659563,0.04235837296569653,0.03369712581393697,0.01506240958434045,1.12,1.12,1.12,1.12
265.5412115688715,2383.3646762698218,56.257302013707864,0.01764162524031007,0.03338491351533801,0.014937590415461319,0.04235837475968998,0.033697125809655726,0.015062409584538694,1.12,1.12,1.12,1.12
265.55226380024857,2383.398043884392,56.23044019315706,0.017641623463760747,0.03338491352015599,0.014937590415571952,0.042358376536239306,0.033697125804837746,0.01506240958442806,1.12,1.12,1.12,1.12
265.5633161602623,2383.431411402284,56.203584492819544,0.01764162170448469,0.033384913525493276,0.01493759041598161,0.042358378295515364,0.03369712579950046,0.015062409584018402,1.12,1.12,1.12,1.12
265.57436864889934,2383.464778823458,56.176734913286346,0.017641619962312755,0.03338491353133205,0.014937590416681135,0.0423583800376873,0.033697125793661686,0.015062409583318878,1.12,1.12,1.12,1.12
265.5854212661464,2383.4981461478737,56.14989145514843,0.01764161823707755,0.033384913537655325,0.014937590417660393,0.0423583817629225,0.03369712578733841,0.01506240958233962,1.12,1.12,1.12,1.12
265.5964740119899,2383.5315133754893,56.12305411899669,0.017641616528613097,0.03338491354444645,0.014937590418909213,0.04235838347138696,0.03369712578054729,0.0150624095810908,1.12,1.12,1.12,1.12
265.6075268864169,2383.5648805062665,56.096222905421996,0.017641614836755304,0.033384913551689044,0.014937590420417798,0.04235838516324475,0.03369712577330469,0.015062409579582214,1.12,1.12,1.12,1.12
265.61857988941364,2383.5982475401634,56.069397815015044,0.017641613161341857,0.03338491355936718,0.014937590422176503,0.042358386838658196,0.03369712576562656,0.01506240957782351,1.12,1.12,1.12,1.12
265.62963302096705,2383.631614477141,56.042578848366624,0.017641611502211635,0.033384913567465146,0.014937590424176,0.04235838849778842,0.03369712575752859,0.015062409575824012,1.12,1.12,1.12,1.12
265.6406862810638,2383.664981317157,56.01576600606734,0.017641609859205626,0.0333849135759679,0.014937590426407299,0.04235839014079443,0.033697125749025836,0.015062409573592714,1.12,1.12,1.12,1.12
265.6517396696905,2383.6983480601743,55.98895928870782,0.017641608232166095,0.03338491358486029,0.014937590428861433,0.04235839176783396,0.03369712574013345,0.01506240957113858,1.12,1.12,1.12,1.12
265.6627931868339,2383.7317147061503,55.96215869687853,0.017641606620936945,0.03338491359412771,0.014937590431529604,0.04235839337906311,0.03369712573086603,0.015062409568470408,1.12,1.12,1.12,1.12
265.67384683248065,2383.7650812550464,55.93536423117006,0.017641605025363605,0.03338491360375567,0.014937590434403583,0.04235839497463645,0.033697125721238064,0.01506240956559643,1.12,1.12,1.12,1.12
265.6849006066176,2383.798447706822,55.90857589217277,0.017641603445293086,0.033384913613730305,0.01493759043747507,0.04235839655470697,0.03369712571126343,0.015062409562524942,1.12,1.12,1.12,1.12
265.69595450923134,2383.8318140614365,55.88179368047712,0.017641601880573954,0.033384913624037726,0.014937590440736143,0.0423583981194261,0.03369712570095601,0.01506240955926387,1.12,1.12,1.12,1.12
265.7070085403087,2383.8651803188495,55.855017596673285,0.017641600331056162,0.03338491363466456,0.01493759044417893,0.04235839966894389,0.03369712569032918,0.015062409555821082,1.12,1.12,1.12,1.12
265.7180626998363,2383.898546479023,55.8282476413516,0.01764159879659144,0.0333849136455977,0.014937590447795912,0.04235840120340861,0.033697125679396034,0.0150624095522041,1.12,1.12,1.12,1.12
265.72911698780104,2383.931912541915,55.80148381510227,0.017641597277032545,0.033384913656823945,0.014937590451579622,0.04235840272296751,0.03369712566816979,0.015062409548420391,1.12,1.12,1.12,1.12
265.7401714041896,2383.965278507486,55.77472611851556,0.01764159577223412,0.033384913668330796,0.014937590455522898,0.04235840422776593,0.03369712565666294,0.015062409544477115,1.12,1.12,1.12,1.12
265.7512259489888,2383.998644375696,55.74797455218148,0.017641594282052003,0.03338491368010582,0.014937590459618677,0.04235840571794805,0.033697125644887915,0.015062409540381336,1.12,1.12,1.12,1.12
265.7622806221853,2384.032010146506,55.72122911669018,0.017641592806343587,0.03338491369213675,0.014937590463860215,0.04235840719365647,0.033697125632856983,0.015062409536139798,1.12,1.12,1.12,1.12
265.773335423766,2384.0653758198746,55.69448981263163,0.01764159134496765,0.033384913704411656,0.014937590468241002,0.042358408655032403,0.03369712562058208,0.01506240953175901,1.12,1.12,1.12,1.12
265.7843903537176,2384.0987413957637,55.66775664059586,0.0176415898977845,0.03338491371691871,0.014937590472754517,0.042358410102215555,0.03369712560807503,0.015062409527245496,1.12,1.12,1.12,1.12
265.7954454120269,2384.132106874131,55.64102960117279,0.017641588464655578,0.033384913729646304,0.014937590477394388,0.042358411535344476,0.03369712559534743,0.015062409522605624,1.12,1.12,1.12,1.12
265.8065005986807,2384.165472254939,55.61430869495225,0.017641587045443857,0.03338491374258312,0.014937590482154608,0.042358412954556196,0.033697125582410614,0.015062409517845404,1.12,1.12,1.12,1.12
265.81755591366584,2384.198837538147,55.58759392252419,0.01764158564001375,0.03338491375571795,0.01493759048702925,0.0423584143599863,0.03369712556927579,0.015062409512970762,1.12,1.12,1.12,1.12
265.8286113569692,2384.232202723714,55.56088528447838,0.017641584248230924,0.0333849137690399,0.014937590492012431,0.04235841575176913,0.03369712555595383,0.015062409507987581,1.12,1.12,1.12,1.12
265.83966692857746,2384.265567811602,55.53418278140453,0.017641582869962175,0.03338491378266539,0.01493759049709871,0.04235841713003788,0.03369712554232834,0.015062409502901303,1.12,1.12,1.12,1.12
265.8507226284775,2384.298932801771,55.5074864138925,0.017641581505074944,0.033384913796604854,0.014937590502282647,0.04235841849492511,0.03369712552838888,0.015062409497717366,1.12,1.12,1.12,1.12
265.8617784566561,2384.33229769418,55.48079618253201,0.017641580153437503,0.03338491381077441,0.01493759050755894,0.04235841984656255,0.03369712551421933,0.015062409492441073,1.12,1.12,1.12,1.12
265.87283441310007,2384.36566248879,55.45411208791275,0.017641578814920178,0.03338491382508629,0.014937590512922372,0.042358421185079875,0.03369712549990744,0.015062409487077641,1.12,1.12,1.12,1.12
265.8838904977963,2384.399027185561,55.42743413062436,0.017641577489395543,0.033384913839449026,0.01493759051836803,0.04235842251060451,0.03369712548554471,0.015062409481631983,1.12,1.12,1.12,1.12
265.8949467107316,2384.4323917844536,55.40076231125627,0.017641576176738116,0.03338491385376696,0.014937590523891112,0.04235842382326194,0.033697125471226774,0.015062409476108901,1.12,1.12,1.12,1.12
265.90600305189287,2384.465756285428,55.374096630397936,0.017641574876824384,0.033384913867941235,0.014937590529486927,0.04235842512317567,0.0336971254570525,0.015062409470513086,1.12,1.12,1.12,1.12
265.9170595212671,2384.499120688445,55.347437088638735,0.017641573589533194,0.03338491388186898,0.014937590535150938,0.04235842641046686,0.033697125443124754,0.015062409464849075,1.12,1.12,1.12,1.12
265.92811611884133,2384.532484993465,55.320783686567886,0.01764157231474553,0.033384913895444124,0.01493759054087862,0.042358427685254524,0.03369712542954961,0.015062409459121393,1.12,1.12,1.12,1.12
265.93917284460235,2384.565849200449,55.2941364247746,0.017641571052344318,0.033384913908557357,0.014937590546665783,0.042358428947655735,0.03369712541643638,0.01506240945333423,1.12,1.12,1.12,1.12
265.9502296985374,2384.599213309358,55.267495303847916,0.017641569802214763,0.033384913921096215,0.014937590552508234,0.04235843019778529,0.03369712540389752,0.015062409447491779,1.12,1.12,1.12,1.12
265.96128668063335,2384.6325773201524,55.240860324376975,0.01764156856424426,0.03338491393294535,0.014937590558401923,0.042358431435755795,0.03369712539204839,0.01506240944159809,1.12,1.12,1.12,1.12
265.97234379087746,2384.665941232794,55.21423148695097,0.017641567338322284,0.03338491394398685,0.014937590564343003,0.04235843266167777,0.03369712538100689,0.01506240943565701,1.12,1.12,1.12,1.12
265.98340102925675,2384.6993050472433,55.18760879215868,0.017641566124340646,0.03338491395410059,0.014937590570327688,0.04235843387565941,0.033697125370893144,0.015062409429672324,1.12,1.12,1.12,1.12
265.99445839575844,2384.7326687634613,55.16099224058888,0.01764156492219332,0.033384913963164564,0.014937590576352328,0.04235843507780673,0.03369712536182917,0.015062409423647685,1.12,1.12,1.12,1.12
266.00551589036974,2384.76603238141,55.134381832830215,0.01764156373177639,0.033384913971055086,0.014937590582413257,0.042358436268223665,0.03369712535393865,0.015062409417586756,1.12,1.12,1.12,1.12
266.0165735130778,2384.799395901051,55.1077775694712,0.017641562552988016,0.03338491397764737,0.01493759058850716,0.04235843744701204,0.03369712534734637,0.015062409411492853,1.12,1.12,1.12,1.12
266.0276312638699,2384.832759322345,55.081179451100326,0.017641561385728727,0.03338491398281568,0.014937590594630706,0.042358438614271327,0.03369712534217806,0.015062409405369306,1.12,1.12,1.12,1.12
266.0386891427334,2384.866122645254,55.05458747830591,0.017641560229901154,0.03338491398643412,0.01493759060078069,0.0423584397700989,0.03369712533855962,0.015062409399219323,1.12,1.12,1.12,1.12
266.0497471496557,2384.8994858697397,55.02800165167619,0.01764155908541007,0.03338491398837695,0.01493759060695389,0.042358440914589984,0.033697125336616784,0.015062409393046122,1.12,1.12,1.12,1.12
266.060805284624,2384.9328489957643,55.00142197179936,0.017641557952162185,0.033384913988520004,0.014937590613147395,0.04235844204783787,0.03369712533647373,0.015062409386852618,1.12,1.12,1.12,1.12
266.07186354762587,2384.9662120232897,54.97484843926351,0.0176415568300666,0.033384913986841624,0.014937590619358232,0.04235844316993345,0.03369712533815211,0.01506240938064178,1.12,1.12,1.12,1.12
266.0829219386486,2384.999574952277,54.94828105465669,0.017641555719033197,0.03338491398381538,0.014937590625583627,0.042358444280966856,0.03369712534117836,0.015062409374416386,1.12,1.12,1.12,1.12
266.09398045767955,2385.0329377826893,54.921719818567176,0.01764155461896577,0.033384913978738606,0.014937590631820763,0.04235844538103428,0.03369712534625513,0.01506240936817925,1.12,1.12,1.12,1.12
266.10503910470624,2385.066300514488,54.89516473158292,0.017641553529776616,0.03338491397118548,0.014937590638067086,0.04235844647022344,0.033697125353808255,0.015062409361932927,1.12,1.12,1.12,1.12
266.1160978797162,2385.0996631476355,54.868615794291436,0.017641552451384546,0.03338491396119375,0.014937590644320112,0.04235844754861551,0.033697125363799985,0.015062409355679901,1.12,1.12,1.12,1.12
266.127156782697,2385.1330256820943,54.84207300728039,0.017641551383708598,0.03338491395138515,0.014937590650577218,0.042358448616291455,0.03369712537360858,0.015062409349422795,1.12,1.12,1.12,1.12
266.1382158136356,2385.1663881178247,54.81553637113892,0.017641550326642857,0.03338491394191695,0.014937590656836114,0.042358449673357196,0.03369712538307679,0.015062409343163899,1.12,1.12,1.12,1.12
266.14927497251887,2385.199750454788,54.78900588645611,0.017641549280080965,0.033384913932743954,0.014937590663094441,0.04235845071991909,0.03369712539224978,0.015062409336905572,1.12,1.12,1.12,1.12
266.1603342593336,2385.233112692944,54.76248155382113,0.017641548243917782,0.033384913945552985,0.014937590669350048,0.04235845175608227,0.03369712537944075,0.015062409330649965,1.12,1.12,1.12,1.12
266.1713936740606,2385.266474832235,54.7359633738363,0.017641547217817438,0.03338491394162607,0.014937590675600562,0.042358452782182615,0.033697125383367665,0.01506240932439945,1.12,1.12,1.12,1.12
266.1824532166916,2385.2998368726358,54.70945134708016,0.017641546201865227,0.03338491396074855,0.014937590681843943,0.042358453798134826,0.033697125364245184,0.01506240931815607,1.12,1.12,1.12,1.12
266.1935128872075,2385.333198814089,54.68294547415468,0.017641545195733965,0.033384913952424766,0.014937590688076804,0.04235845480426609,0.03369712537256897,0.015062409311923208,1.12,1.12,1.12,1.12
266.20457268560244,2385.3665606565773,54.65644575563305,0.017641544199600317,0.03338491394467391,0.01493759069429726,0.042358455800399736,0.033697125380319826,0.015062409305702754,1.12,1.12,1.12,1.12
266.21563261186327,2385.39992240006,54.629952192104625,0.017641543213361005,0.03338491393740989,0.014937590700503725,0.04235845678663905,0.03369712538758385,0.015062409299496288,1.12,1.12,1.12,1.12
266.2266926659768,2385.4332840444977,54.60346478415846,0.01764154223691458,0.03338491393060933,0.014937590706694384,0.04235845776308547,0.03369712539438441,0.015062409293305629,1.12,1.12,1.12,1.12
