h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
302.46941905279755,2492.325697964442,5.698010554551332,0.022443718740807653,0.0329689829786054,0.03371863277293463,0.00755628125919236,0.027031017021394654,0.033363406552059105,1.12,1.12,1.12,1.12
302.4793706692015,2492.3542367087434,5.694150086032627,0.022446048604894117,0.03296671295711978,0.03371863275547998,0.007553951395105896,0.027033287042880272,0.033363406569513754,1.12,1.12,1.12,1.12
302.4893224195657,2492.3827754977824,5.690298090859707,0.022448356956433768,0.032964464048440556,0.03371863273846082,0.007551643043566245,0.027035535951559497,0.03336340658653292,1.12,1.12,1.12,1.12
302.49927430460474,2492.4113143336226,5.686454583945742,0.022450643982346516,0.03296223606668547,0.0337186327218692,0.007549356017653497,0.027037763933314585,0.033363406603124535,1.12,1.12,1.12,1.12
302.5092263250227,2492.439853218293,5.682619580086652,0.022452909868109563,0.03296002882744958,0.033718632705696916,0.007547090131890449,0.02703997117255047,0.03336340661929682,1.12,1.12,1.12,1.12
302.51917848151334,2492.468392153798,5.678793093953954,0.02245515479773673,0.03295784214779296,0.03371863268915459,0.007544845202263284,0.027042157852207094,0.03336340663583914,1.12,1.12,1.12,1.12
302.5291307709068,2492.4969311309906,5.674975135565333,0.022457379118919124,0.03295567569911134,0.03371863267447894,0.007542620881080889,0.02704432430088871,0.03336340665051479,1.12,1.12,1.12,1.12
302.53908319848153,2492.525470165101,5.671165724647035,0.022459582813919826,0.03295352947863811,0.03371863265988001,0.007540417186080187,0.027046470521361943,0.033363406665113726,1.12,1.12,1.12,1.12
302.5490357650521,2492.554009258478,5.66736457020597,0.022461766056375607,0.032951403313246475,0.03371863264090341,0.007538233943624406,0.02704859668675358,0.033363406684090324,1.12,1.12,1.12,1.12
302.5589884699634,2492.582548409232,5.663572081154755,0.022463929081099288,0.032949296975534115,0.03371863261521313,0.007536070918900725,0.02705070302446594,0.03336340670978061,1.12,1.12,1.12,1.12
302.56894131587876,2492.6110876250486,5.659788264268525,0.02246607197832136,0.03294721036712056,0.03371863260191982,0.007533928021678654,0.027052789632879493,0.03336340672307392,1.12,1.12,1.12,1.12
302.5788943024571,2492.639626904943,5.65601311967152,0.022468194966260055,0.0329451432755789,0.033718632589005704,0.007531805033739958,0.02705485672442115,0.03336340673598803,1.12,1.12,1.12,1.12
302.5888474302624,2492.668166250542,5.652246637940766,0.02247029822204699,0.03294309552538366,0.03371863257610247,0.007529701777953021,0.027056904474616394,0.03336340674889127,1.12,1.12,1.12,1.12
302.598800699851,2492.696705663451,5.648488792250549,0.022472381921330567,0.032941066942511865,0.03371863256345531,0.007527618078669446,0.027058933057488188,0.03336340676153843,1.12,1.12,1.12,1.12
302.6087541117873,2492.7252451452987,5.644739595051203,0.022474446237650214,0.03293905735499031,0.03371863254908086,0.007525553762349799,0.027060942645009745,0.033363406775912874,1.12,1.12,1.12,1.12
302.6187076663309,2492.7537846968335,5.640999057750907,0.022476491355821387,0.03293706658098161,0.033718632529246284,0.007523508644178625,0.027062933419018442,0.03336340679574745,1.12,1.12,1.12,1.12
302.62866136131174,2492.7823243117955,5.637267184475643,0.02247851756289926,0.03293509434780184,0.03371863251808421,0.007521482437100754,0.027064905652198212,0.033363406806909524,1.12,1.12,1.12,1.12
302.6386152001885,2492.810864000162,5.633543989091815,0.02248052490197794,0.03293314060012048,0.03371863250675017,0.007519475098022074,0.027066859399879573,0.03336340681824357,1.12,1.12,1.12,1.12
302.6485691832659,2492.839403762814,5.6298294841328005,0.022482513550761127,0.03293120516294279,0.03371863249489365,0.007517486449238886,0.027068794837057264,0.033363406830100084,1.12,1.12,1.12,1.12
302.6585233110246,2492.8679436011375,5.626123682246411,0.02248448367759935,0.03292928786976046,0.03371863248371676,0.007515516322400662,0.027070712130239594,0.03336340684127698,1.12,1.12,1.12,1.12
302.6684775804458,2492.8964835064226,5.62242659190642,0.022486435599157667,0.03292738842213905,0.0337186324730111,0.007513564400842346,0.027072611577861005,0.033363406851982635,1.12,1.12,1.12,1.12
302.6784319938617,2492.9250234853985,5.618738227669274,0.02248836939963296,0.03292550672890665,0.033718632462937936,0.007511630600367053,0.027074493271093403,0.0333634068620558,1.12,1.12,1.12,1.12
302.6883865535518,2492.9535635446414,5.615058603906352,0.02249028516457395,0.03292364269780351,0.033718632453428266,0.007509714835426062,0.02707635730219654,0.03336340687156547,1.12,1.12,1.12,1.12
302.69834126064075,2492.9821036873973,5.61138773352886,0.022492183027872037,0.032921796193427666,0.03371863243172851,0.007507816972127976,0.027078203806572387,0.033363406893265224,1.12,1.12,1.12,1.12
302.708296116217,2493.0106439168057,5.607725629258655,0.022494063123483052,0.032919967080611456,0.033718632404445004,0.007505936876516961,0.027080032919388597,0.03336340692054873,1.12,1.12,1.12,1.12
302.71825112158865,2493.0391842366416,5.604072304070953,0.02249592557490901,0.032918155233807644,0.03371863239605111,0.0075040744250910035,0.02708184476619241,0.03336340692894263,1.12,1.12,1.12,1.12
302.7282062758603,2493.067724644321,5.600427767422182,0.0224977705990715,0.03291636044419888,0.03371863238758488,0.007502229400928512,0.027083639555801176,0.03336340693740886,1.12,1.12,1.12,1.12
302.73816157949074,2493.0962651411683,5.596792030153049,0.022499598352500455,0.03291458255708524,0.03371863237921646,0.007500401647499558,0.027085417442914816,0.033363406945777274,1.12,1.12,1.12,1.12
302.74811703295086,2493.124805728541,5.593165103553015,0.02250140898960476,0.03291282141980528,0.03371863237106948,0.007498591010395253,0.02708717858019477,0.03336340695392426,1.12,1.12,1.12,1.12
302.7580726367248,2493.1533464078375,5.589546998839838,0.02250320266268241,0.032911076881727674,0.033718632363213485,0.007496797337317604,0.02708892311827238,0.03336340696178025,1.12,1.12,1.12,1.12
302.76802839130403,2493.1818871804744,5.585937727023599,0.022504979522163696,0.03290934879403373,0.033718632355678624,0.007495020477836317,0.02709065120596632,0.03336340696931511,1.12,1.12,1.12,1.12
302.7779842971833,2493.2104280478798,5.582337299232932,0.022506739716831453,0.032907637009531476,0.03371863234847111,0.00749326028316856,0.027092362990468577,0.033363406976522625,1.12,1.12,1.12,1.12
302.7879403548573,2493.2389690114805,5.578745724702997,0.022508483391287498,0.03290594138252362,0.03371863234158473,0.007491516608712515,0.027094058617476435,0.033363406983409005,1.12,1.12,1.12,1.12
302.79789656481984,2493.267510072703,5.575163014401499,0.022510210684723392,0.03290426176850436,0.03371863233500705,0.007489789315276621,0.027095738231495692,0.03336340698998669,1.12,1.12,1.12,1.12
302.80785292756354,2493.296051232966,5.5715891786318785,0.02251192174322493,0.032902598024670715,0.03371863232872413,0.0074880782567750825,0.027097401975329338,0.03336340699626961,1.12,1.12,1.12,1.12
302.81780944358053,2493.324592493691,5.56802422778715,0.022513616711607523,0.03290095000973181,0.03371863232272204,0.00748638328839249,0.027099049990268242,0.033363407002271694,1.12,1.12,1.12,1.12
302.82776611336294,2493.3531338562984,5.564468171741196,0.02251529573318116,0.03289931758377129,0.03371863231698091,0.0074847042668188535,0.02710068241622876,0.033363407008012824,1.12,1.12,1.12,1.12
302.8377229374048,2493.3816753222122,5.560921019428868,0.022516958948172017,0.03289770060805591,0.03371863231148475,0.007483041051827996,0.02710229939194414,0.03336340701350898,1.12,1.12,1.12,1.12
302.84767991620276,2493.4102168928666,5.557382781164456,0.022518606496157653,0.03289609894531187,0.03371863230622746,0.00748139350384236,0.027103901054688184,0.03336340701876628,1.12,1.12,1.12,1.12
302.857637050256,2493.4387585697013,5.553853749123297,0.02252023851576991,0.03289451245952901,0.03371863230120442,0.007479761484230102,0.02710548754047104,0.033363407023789315,1.12,1.12,1.12,1.12
302.86759434006603,2493.467300354163,5.550333657442921,0.022521855179289896,0.032892941015745025,0.03371863229641131,0.007478144820710117,0.027107058984255028,0.033363407028582426,1.12,1.12,1.12,1.12
302.8775517861399,2493.495842247715,5.546822515961929,0.022523456583065815,0.03289138448015111,0.03371863229184541,0.007476543416934198,0.027108615519848944,0.03336340703314833,1.12,1.12,1.12,1.12
302.88750938899045,2493.5243842518366,5.54332033631607,0.022525042858606723,0.0328898427299123,0.03371863228750477,0.00747495714139329,0.027110157270087754,0.03336340703748897,1.12,1.12,1.12,1.12
302.89746714913775,2493.5529263680296,5.539826918897764,0.022526614130162062,0.03288831563020911,0.033718632283387895,0.007473385869837951,0.027111684369790945,0.03336340704160584,1.12,1.12,1.12,1.12
302.90742506711075,2493.5814685978185,5.536342560733862,0.0225281705414537,0.03288680305375247,0.03371863226186306,0.007471829458546311,0.027113196946247586,0.03336340706313068,1.12,1.12,1.12,1.12
302.91738314399106,2493.6100109443255,5.532867345298184,0.02252971219272086,0.03288530489560676,0.03371863224184085,0.007470287807279152,0.027114695104393294,0.033363407083152885,1.12,1.12,1.12,1.12
302.9273413803863,2493.6385534093033,5.529401121449257,0.02253123920378916,0.03288382103333071,0.03371863222316296,0.007468760796210852,0.027116178966669346,0.03336340710183078,1.12,1.12,1.12,1.12
302.9372997768977,2493.6670959944863,5.525943857696491,0.022532751696683367,0.032882351345430605,0.033718632205694654,0.007467248303316645,0.02711764865456945,0.03336340711929908,1.12,1.12,1.12,1.12
302.94725833412633,2493.695638701608,5.522495557977997,0.022534249792337632,0.03288089571164521,0.03371863218931964,0.0074657502076623805,0.027119104288354845,0.033363407135674095,1.12,1.12,1.12,1.12
302.95721705267806,2493.7241815324187,5.519056274095138,0.022535733610243122,0.03287945401321157,0.03371863217393839,0.007464266389756891,0.02712054598678848,0.033363407151055346,1.12,1.12,1.12,1.12
302.9671759331687,2493.7527244886933,5.515626048163155,0.022537203268261835,0.032878026132906024,0.03371863215946447,0.007462796731738178,0.02712197386709403,0.03336340716552927,1.12,1.12,1.12,1.12
302.9771349762283,2493.781267572249,5.512204903844625,0.02253865888244598,0.03287661195522573,0.0337186321458231,0.007461341117554032,0.02712338804477432,0.033363407179170634,1.12,1.12,1.12,1.12
302.98709418250576,2493.809810784962,5.508792853289074,0.02254010056685339,0.03287521136660165,0.03371863213294918,0.007459899433146622,0.0271247886333984,0.03336340719204456,1.12,1.12,1.12,1.12
302.9970535526739,2493.8383541287685,5.505389902788166,0.02254152843337455,0.03287382425539165,0.033718632120785574,0.007458471566625463,0.027126175744608405,0.03336340720420816,1.12,1.12,1.12,1.12
303.0070130874335,2493.8668976056933,5.501996056709452,0.022542942591548917,0.03287245051231058,0.03371863210928289,0.0074570574084510954,0.027127549487689473,0.03336340721571085,1.12,1.12,1.12,1.12
303.0169727875189,2493.8954412178546,5.4986113186484085,0.022544343148383078,0.032871090030592964,0.03371863209839754,0.007455656851616935,0.02712890996940709,0.0333634072265962,1.12,1.12,1.12,1.12
303.0269326537026,2493.9239849674814,5.4952356927463635,0.022545730208139936,0.03286974270610854,0.03371863208809123,0.007454269791860077,0.027130257293891513,0.03336340723690251,1.12,1.12,1.12,1.12
303.03689268680176,2493.952528856931,5.491869184548575,0.022547103872125232,0.03286840843737987,0.03371863207833087,0.007452896127874781,0.027131591562620183,0.03336340724666287,1.12,1.12,1.12,1.12
303.04685288768417,2493.9810728887073,5.488511800737068,0.022548464238434915,0.032867087102039116,0.03371863206908715,0.007451535761565098,0.027132912897960937,0.033363407255906585,1.12,1.12,1.12,1.12
303.05681325727556,2494.0096170654824,5.485163548468996,0.022549811401679082,0.032865778642836574,0.03371863206033493,0.007450188598320931,0.02713422135716348,0.033363407264658806,1.12,1.12,1.12,1.12
303.0667737965684,2494.038161390118,5.481824435799922,0.022551145452659377,0.03286448295844263,0.033718632052052555,0.007448854547340636,0.027135517041557422,0.03336340727294118,1.12,1.12,1.12,1.12
303.0767345066305,2494.0667058656963,5.4784944710800865,0.022552466478001867,0.032863199954019484,0.033718632044221375,0.007447533521998145,0.02713680004598057,0.03336340728077236,1.12,1.12,1.12,1.12
303.0866953886169,2494.0952504955494,5.475173662815859,0.0225537745597255,0.03286192954667544,0.0337186320368259,0.007446225440274512,0.027138070453324614,0.033363407288167835,1.12,1.12,1.12,1.12
303.0966564437819,2494.123795283296,5.47186201989085,0.02255506977473895,0.03286067166181472,0.03371863202985331,0.007444930225261062,0.02713932833818533,0.033363407295140424,1.12,1.12,1.12,1.12
303.1066176734949,2494.1523402328885,5.468559551177911,0.022556352194242915,0.032859426221623134,0.033718632023294115,0.007443647805757098,0.02714057377837692,0.03336340730169962,1.12,1.12,1.12,1.12
303.1165790792576,2494.180885348658,5.465266265710185,0.02255762188302643,0.03285819315747274,0.03371863201714104,0.007442378116973583,0.027141806842527316,0.0333634073078527,1.12,1.12,1.12,1.12
303.12654066272546,2494.209430635382,5.461982172812183,0.022558878898620224,0.0328569724074394,0.03371863201138975,0.0074411211013797884,0.027143027592560653,0.03336340731360399,1.12,1.12,1.12,1.12
303.1365024257332,2494.2379760983536,5.458707281900135,0.022560123290275416,0.0328557639172819,0.033718632006039084,0.007439876709724597,0.027144236082718154,0.03336340731895465,1.12,1.12,1.12,1.12
303.1464643703248,2494.2665217434705,5.455441602618497,0.02256135509775624,0.032854567640855925,0.03371863200109021,0.007438644902243774,0.027145432359144128,0.03336340732390353,1.12,1.12,1.12,1.12
303.15642649879084,2494.295067577342,5.452185144843257,0.022562574349835413,0.03285338354001155,0.03371863199654779,0.0074374256501646,0.027146616459988504,0.03336340732844595,1.12,1.12,1.12,1.12
303.166388813713,2494.3236136074156,5.448937918747216,0.02256378106248573,0.03285221158989615,0.033718631992419645,0.007436218937514283,0.0271477884101039,0.03336340733257409,1.12,1.12,1.12,1.12
303.1763513180192,2494.3521598421403,5.445699934853739,0.022564975236662912,0.03285105177928688,0.03371863198871766,0.0074350247633371,0.027148948220713176,0.033363407336276074,1.12,1.12,1.12,1.12
303.1863137067132,2494.3807054015165,5.442470854101264,0.022566170093842153,0.032849892320404694,0.033718631970546864,0.00743382990615786,0.02715010767959536,0.03336340735444687,1.12,1.12,1.12,1.12
303.1962762554748,2494.4092510809587,5.439251026250039,0.022567353791262804,0.032848743753694676,0.03371863195234709,0.007432646208737209,0.027151256246305377,0.03336340737264665,1.12,1.12,1.12,1.12
303.2062389647147,2494.437796881651,5.43604043176001,0.022568526424117427,0.03284760598435388,0.033718631934086696,0.007431473575882586,0.027152394015646175,0.03336340739090704,1.12,1.12,1.12,1.12
303.2162018348414,2494.466342804772,5.4328390782742835,0.022569688086723536,0.032846478918170774,0.03371863191573349,0.007430311913276477,0.02715352108182928,0.03336340740926025,1.12,1.12,1.12,1.12
303.2261648662628,2494.4948888514987,5.429646973365367,0.02257083887246515,0.03284536246169206,0.03371863189725516,0.007429161127534861,0.02715463753830799,0.03336340742773858,1.12,1.12,1.12,1.12
303.23612805938836,2494.523435023013,5.4264641245738225,0.022571978873720755,0.032844256522445936,0.03371863187861901,0.007428021126279258,0.027155743477554117,0.03336340744637473,1.12,1.12,1.12,1.12
303.246091414631,2494.5519813205046,5.423290539322375,0.02257310818177727,0.0328431610090697,0.03371863185979229,0.0074268918182227445,0.027156838990930354,0.033363407465201445,1.12,1.12,1.12,1.12
303.2560549324103,2494.5805277451864,5.420126224906143,0.022574226886715967,0.03284207589864707,0.03371863184074164,0.0074257731132840454,0.02715792410135298,0.033363407484252094,1.12,1.12,1.12,1.12
303.26601861315606,2494.6090742982974,5.416971188654737,0.02257533507726324,0.0328410010454222,0.033718631821434586,0.007424664922736773,0.02715899895457785,0.03336340750355915,1.12,1.12,1.12,1.12
303.27598245731315,2494.6376209811206,5.413825437834952,0.02257643284060233,0.03283993636207194,0.03371863180183837,0.0074235671593976815,0.02716006363792811,0.033363407523155364,1.12,1.12,1.12,1.12
303.2859464653468,2494.6661677949996,5.410688979653748,0.022577520262157008,0.03283888176483479,0.03371863178192114,0.007422479737843005,0.02716111823516526,0.0333634075430726,1.12,1.12,1.12,1.12
303.2959106377501,2494.694714741355,5.407561821297708,0.02257859742529139,0.03283783716981731,0.03371863176165196,0.0074214025747086215,0.027162162830182746,0.033363407563341774,1.12,1.12,1.12,1.12
303.30587497505314,2494.7232618217186,5.404443969817461,0.022579664410939587,0.03283680249616022,0.033718631762768236,0.0074203355890604256,0.02716319750383983,0.0333634075622255,1.12,1.12,1.12,1.12
303.3158394773955,2494.751809036492,5.401335431875184,0.022580721316165314,0.03283577764847867,0.033718631763878126,0.007419278683834699,0.027164222351521383,0.03336340756111561,1.12,1.12,1.12,1.12
303.3258041455083,2494.780356387784,5.398236214693986,0.02258176821149392,0.03283476255562362,0.03371863176498413,0.007418231788506091,0.027165237444376433,0.033363407560009606,1.12,1.12,1.12,1.12
303.3357689802043,2494.8089038779417,5.395146325521597,0.02258280516321283,0.032833757150232235,0.0337186317660893,0.007417194836787183,0.02716624284976782,0.033363407558904434,1.12,1.12,1.12,1.12
303.3457339817322,2494.8374515076807,5.392065770951781,0.02258383226113296,0.032832761343951744,0.03371863176719608,0.007416167738867052,0.02716723865604831,0.03336340755779765,1.12,1.12,1.12,1.12
303.3556991506702,2494.8659992786697,5.388994557762391,0.022584849580028918,0.03283177506196144,0.033718631768307084,0.007415150419971095,0.02716822493803861,0.03336340755668665,1.12,1.12,1.12,1.12
303.3656644877625,2494.8945471930556,5.385932692985351,0.0225858571867856,0.03283079823650037,0.033718631769425855,0.007414142813214411,0.027169201763499684,0.03336340755556788,1.12,1.12,1.12,1.12
303.3756299938039,2494.923095253132,5.382880183550265,0.022586855145445797,0.032829830802412585,0.03371863177055595,0.007413144854554216,0.027170169197587468,0.033363407554437785,1.12,1.12,1.12,1.12
303.3855956696428,2494.951643461347,5.379837036393974,0.022587843517096112,0.032828872697229505,0.03371863177170181,0.0074121564829039005,0.027171127302770548,0.033363407553291924,1.12,1.12,1.12,1.12
303.39556151618456,2494.980191820313,5.3768032584677155,0.022588822359759647,0.03282792386130623,0.03371863177286755,0.007411177640240366,0.027172076138693824,0.03336340755212619,1.12,1.12,1.12,1.12
303.4055275329566,2495.008740328666,5.373778855240061,0.02258979178998534,0.032826984182999785,0.033718631774055485,0.007410208210014674,0.027173015817000268,0.03336340755093825,1.12,1.12,1.12,1.12
303.41549371832286,2495.0372889816854,5.370763830607506,0.02259075197307428,0.03282605350737966,0.03371863177524448,0.007409248026925733,0.027173946492620393,0.03336340754974926,1.12,1.12,1.12,1.12
303.42546007271756,2495.065837780623,5.367758190770629,0.02259170298382608,0.03282513176010887,0.033718631776436137,0.0074082970161739314,0.02717486823989118,0.0333634075485576,1.12,1.12,1.12,1.12
303.4354265965885,2495.0943867267742,5.364761942070006,0.02259264489569504,0.032824218868126864,0.03371863177761747,0.007407355104304972,0.02717578113187319,0.03336340754737627,1.12,1.12,1.12,1.12
303.4453932903976,2495.1229358214687,5.361775091074816,0.02259357778080874,0.03282331475963279,0.03371863177881923,0.007406422219191272,0.02717668524036726,0.033363407546174506,1.12,1.12,1.12,1.12
303.4553601546292,2495.151485066104,5.358797642904295,0.022594501709582868,0.032822419364428757,0.03371863176695855,0.007405498290417145,0.027177580635571297,0.033363407558035185,1.12,1.12,1.12,1.12
303.46532719082666,2495.1800344651347,5.355829605351967,0.022595416706155724,0.03282153265364163,0.03371863176126422,0.0074045832938442885,0.027178467346358426,0.03336340756372952,1.12,1.12,1.12,1.12
303.4752943974811,2495.2085840142067,5.352870982174619,0.02259632292551203,0.03282065448195387,0.03371863174930739,0.007403677074487983,0.027179345518046183,0.033363407575686344,1.12,1.12,1.12,1.12
303.48526176843876,2495.237133695565,5.3499217719272165,0.022597220720295158,0.03281978452860479,0.033718631751290695,0.007402779279704855,0.027180215471395264,0.03336340757370304,1.12,1.12,1.12,1.12
303.4952293121687,2495.2656835336443,5.346981989889046,0.0225981098125064,0.032818923033277936,0.03371863175323625,0.007401890187493612,0.027181076966722117,0.033363407571757486,1.12,1.12,1.12,1.12
303.505197029295,2495.294233530246,5.344051641085007,0.02259899026327361,0.032818069934399174,0.03371863175520534,0.007401009736726402,0.02718193006560088,0.033363407569788395,1.12,1.12,1.12,1.12
303.5151649204765,2495.3227836872693,5.341130732110535,0.022599862131594067,0.03281722517233282,0.033718631741048,0.0074001378684059455,0.027182774827667233,0.03336340758394574,1.12,1.12,1.12,1.12
303.5251329003505,2495.3513337584236,5.338219172583202,0.022600729166659825,0.03281638540596915,0.03371863172813411,0.007399270833340188,0.027183614594030903,0.03336340759685963,1.12,1.12,1.12,1.12
303.5351010465532,2495.3798839677074,5.335317054719376,0.022601588086390345,0.03281555354739357,0.03371863171715683,0.007398411913609668,0.02718444645260648,0.033363407607836904,1.12,1.12,1.12,1.12
303.54506936433006,2495.4084343302566,5.332424389179626,0.022602438747906906,0.03281472971659721,0.03371863170778111,0.007397561252093107,0.02718527028340284,0.033363407617212626,1.12,1.12,1.12,1.12
303.5550378470326,2495.4369848268875,5.3295411737052625,0.022603281520150342,0.03281391357840213,0.03371863169952333,0.0073967184798496705,0.02718608642159792,0.03336340762547041,1.12,1.12,1.12,1.12
303.56500649466807,2495.4655354576207,5.326667413298669,0.022604116482531966,0.03281310505543833,0.03371863169226347,0.0073958835174680465,0.027186894944561724,0.03336340763273027,1.12,1.12,1.12,1.12
303.57497530845467,2495.4940862259723,5.323803114255593,0.022604943661685722,0.03281230411733732,0.03371863168592765,0.00739505633831429,0.027187695882662732,0.03336340763906609,1.12,1.12,1.12,1.12
303.58494455737025,2495.5226379080123,5.320948580982484,0.022605751592375364,0.032811520955176254,0.033718631685465794,0.007394248407624648,0.0271884790448238,0.03336340763952794,1.12,1.12,1.12,1.12
303.5949139093881,2495.551189545757,5.31810344830326,0.02260655471850742,0.032810742714388774,0.03371863168373607,0.007393445281492592,0.02718925728561128,0.03336340764125767,1.12,1.12,1.12,1.12
303.604883381646,2495.579741188654,5.315267740141063,0.022607352352911766,0.032809970000204025,0.0337186316814842,0.007392647647088246,0.027190029999796028,0.033363407643509535,1.12,1.12,1.12,1.12
303.6148529908561,2495.608292884922,5.312441479899289,0.022608143833790062,0.032809203395080255,0.0337186316792209,0.007391856166209951,0.027190796604919798,0.033363407645772836,1.12,1.12,1.12,1.12
303.6248227424536,2495.6368446502433,5.309624678398899,0.022608928990084307,0.03280844304492048,0.03371863167712358,0.007391071009915706,0.027191556955079577,0.03336340764787016,1.12,1.12,1.12,1.12
303.63479265410996,2495.6653965356045,5.306817360207424,0.022609707127186823,0.032807689561388964,0.033718631675627775,0.0073902928728131895,0.02719231043861109,0.03336340764936596,1.12,1.12,1.12,1.12
303.64476272479897,2495.6939485380444,5.304019528346934,0.022610478360076944,0.03280694283600849,0.03371863167461708,0.007389521639923069,0.027193057163991563,0.03336340765037665,1.12,1.12,1.12,1.12
303.6547329540987,2495.7225006563467,5.3012311870351985,0.022611242776728532,0.03280620278430674,0.033718631673995636,0.0073887572232714804,0.027193797215693316,0.0333634076509981,1.12,1.12,1.12,1.12
303.66470334387884,2495.7510528959056,5.298452342977742,0.022612000365849247,0.03280546941016671,0.03371863167372563,0.007387999634150766,0.027194530589833343,0.03336340765126811,1.12,1.12,1.12,1.12
303.6746738959997,2495.779605262088,5.295683002564856,0.022612751116698068,0.032804742717013446,0.0337186316737475,0.0073872488833019445,0.027195257282986607,0.033363407651246235,1.12,1.12,1.12,1.12
303.6846446124549,2495.8081577606463,5.292923172485347,0.022613495012909282,0.03280402271333216,0.033718631674008015,0.007386504987090731,0.027195977286667894,0.03336340765098572,1.12,1.12,1.12,1.12
303.69461549511516,2495.8367103969767,5.290172859167895,0.022614232043535423,0.03280330940285542,0.03371863167446232,0.0073857679564645895,0.027196690597144635,0.03336340765053142,1.12,1.12,1.12,1.12
303.7045865455767,2495.8652631756877,5.287432068664177,0.022614962209503472,0.03280260277882319,0.033718631675073274,0.00738503779049654,0.027197397221176867,0.03336340764992046,1.12,1.12,1.12,1.12
303.71455776510874,2495.893816100438,5.284700806724663,0.022615685525747053,0.032801902822079676,0.033718631675809185,0.007384314474252959,0.027198097177920377,0.03336340764918455,1.12,1.12,1.12,1.12
303.72452915467613,2495.9223691740135,5.281979078608928,0.02261640202003741,0.03280120950206178,0.0337186316766413,0.007383597979962603,0.027198790497938274,0.03336340764835244,1.12,1.12,1.12,1.12
303.73450071500395,2495.9509223985046,5.279266889211315,0.02261711173025245,0.03280052277937934,0.033718631677542965,0.007382888269747562,0.027199477220620716,0.03336340764745077,1.12,1.12,1.12,1.12
303.74447244665515,2495.979475775538,5.276564243382035,0.02261781469998783,0.03279984260885638,0.03371863167848943,0.007382185300012181,0.027200157391143676,0.033363407646504306,1.12,1.12,1.12,1.12
303.75444435017624,2496.0080293066885,5.273871145765036,0.022618510971980588,0.03279916894517132,0.033718631679471534,0.007381489028019425,0.027200831054828734,0.0333634076455222,1.12,1.12,1.12,1.12
303.76441642578084,2496.036582992573,5.271187600691384,0.022619200604888035,0.03279850173094545,0.0337186316805696,0.007380799395111978,0.027201498269054603,0.03336340764442414,1.12,1.12,1.12,1.12
303.7743886737834,2496.0651368340996,5.268513612517616,0.02261988365173946,0.032797840914340404,0.033718631682432165,0.007380116348260551,0.02720215908565965,0.03336340764256157,1.12,1.12,1.12,1.12
303.78436109431334,2496.0936908316417,5.265849185760056,0.022620560173384097,0.0327971864361285,0.033718631685268396,0.007379439826615916,0.027202813563871553,0.03336340763972534,1.12,1.12,1.12,1.12
303.7943336874897,2496.1222449855422,5.263194323709436,0.022621230230521233,0.03279653823719114,0.033718631689235445,0.00737876976947878,0.02720346176280891,0.03336340763575829,1.12,1.12,1.12,1.12
303.80430645343534,2496.1507992961565,5.260549030763752,0.022621893883110686,0.03279589625905521,0.03371863169443928,0.007378106116889327,0.02720410374094484,0.033363407630554454,1.12,1.12,1.12,1.12
303.8142793922764,2496.1793537638478,5.257913310911571,0.02262255119042135,0.03279526044385367,0.03371863170093259,0.007377448809578663,0.027204739556146385,0.03336340762406115,1.12,1.12,1.12,1.12
303.8242525041414,2496.2079083889885,5.255287168103576,0.02262320221106555,0.03279463073429745,0.03371863170871381,0.007376797788934464,0.027205369265702606,0.03336340761627993,1.12,1.12,1.12,1.12
303.8342257891612,2496.236463171954,5.25267060625183,0.02262384700305531,0.03279400707365426,0.03371863171772821,0.007376152996944704,0.02720599292634579,0.03336340760726553,1.12,1.12,1.12,1.12
303.8441992474685,2496.2650181131285,5.250063629232599,0.0226244856238155,0.03279338940573423,0.03371863172787065,0.007375514376184514,0.027206610594265823,0.033363407597123085,1.12,1.12,1.12,1.12
303.85417287919773,2496.2935732128994,5.247466240973626,0.022625118130110394,0.03279277767488176,0.03371863173898687,0.0073748818698896185,0.027207222325118297,0.033363407586006866,1.12,1.12,1.12,1.12
303.8641466844848,2496.322128471659,5.244878445164477,0.02262574457811238,0.03279217182597244,0.03371863175087847,0.007374255421887632,0.027207828174027615,0.03336340757411527,1.12,1.12,1.12,1.12
303.87412066346735,2496.350683889804,5.242300245543133,0.022626365023404205,0.0327915718044145,0.03371863176330531,0.007373634976595808,0.027208428195585554,0.03336340756168843,1.12,1.12,1.12,1.12
303.8840948162846,2496.3792394677353,5.239731645776993,0.02262697952097663,0.03279097755615468,0.033718631775991825,0.007373020479023384,0.027209022443845376,0.03336340754900191,1.12,1.12,1.12,1.12
303.89406914307756,2496.4077952058606,5.237172649660092,0.02262758812522063,0.03279038902768988,0.03371863178860768,0.007372411874779383,0.027209610972310172,0.03336340753638606,1.12,1.12,1.12,1.12
303.90404364399035,2496.436351104595,5.2346232608353995,0.022628190889885255,0.03278980616611027,0.033718631800784105,0.007371809110114758,0.027210193833889784,0.03336340752420963,1.12,1.12,1.12,1.12
303.9140183191706,2496.4649071643644,5.232083482874007,0.02262878786804043,0.03278922891913694,0.033718631812173994,0.007371212131959584,0.027210771080863116,0.03336340751281974,1.12,1.12,1.12,1.12
303.9239931685181,2496.4934633848798,5.229553319107353,0.02262937915905318,0.03278865722625912,0.033718631822783895,0.007370620840946834,0.027211342773740932,0.03336340750220984,1.12,1.12,1.12,1.12
