h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
299.6778506800721,2483.9577158179945,2.564063705640214,0.03267731532168533,0.0402761102723424,0.012125470386728447,0.03440472400330841,0.01972388972765765,0.017874529613271566,1.12,1.12,1.12,1.12
299.68852577652785,2483.9885627623025,2.560608477036749,0.032677248458640784,0.040276073679702484,0.012125182114263736,0.03440479086635295,0.01972392632029757,0.017874817885736277,1.12,1.12,1.12,1.12
299.6992011693521,2484.019410135046,2.557160298461544,0.03267718183489021,0.04027603721992634,0.012124894127931038,0.034404857490103524,0.01972396278007371,0.017875105872068975,1.12,1.12,1.12,1.12
299.709876858567,2484.050257936309,2.5537191689017673,0.032677115448440874,0.04027600089190819,0.012124606424681501,0.03440492387655286,0.01972399910809186,0.01787539357531851,1.12,1.12,1.12,1.12
299.72055284419383,2484.081106166169,2.5502850873437257,0.03267704929731552,0.04027596469455136,0.012124319001455643,0.03440499002767822,0.019724035305448695,0.01787568099854437,1.12,1.12,1.12,1.12
299.73122912625286,2484.1119548247016,2.5468580533282896,0.03267698337955344,0.04027592862676782,0.012124031855250975,0.0344050559454403,0.019724071373232233,0.017875968144749038,1.12,1.12,1.12,1.12
299.74190570476355,2484.142803911981,2.5434380652153594,0.03267691769320885,0.04027589268747955,0.01212374498299578,0.034405121631784885,0.0197241073125205,0.017876255017004232,1.12,1.12,1.12,1.12
299.75258257974394,2484.1736534280762,2.5400251219994225,0.03267685223635186,0.040275856875616745,0.012123458381699946,0.034405187088641875,0.01972414312438331,0.017876541618300067,1.12,1.12,1.12,1.12
299.76325975121165,2484.2045033730565,2.5366192226630777,0.03267678700706694,0.04027582119011808,0.012123172048345142,0.03440525231792679,0.019724178809881976,0.01787682795165487,1.12,1.12,1.12,1.12
299.77393721918304,2484.2353537469853,2.533220366187927,0.03267672200345356,0.04027578562993056,0.012122885979940656,0.034405317321540174,0.019724214370069493,0.017877114020059356,1.12,1.12,1.12,1.12
299.78461498367363,2484.2662045499246,2.529828551554817,0.03267665722362573,0.040275750194009474,0.01212260017349906,0.03440538210136801,0.01972424980599058,0.017877399826500953,1.12,1.12,1.12,1.12
299.7952930446978,2484.2970557819335,2.5264437777438706,0.032676592665711546,0.04027571488131765,0.012122314626062128,0.03440544665928219,0.019724285118682405,0.017877685373937885,1.12,1.12,1.12,1.12
299.80597140226917,2484.327907443067,2.5230660437345303,0.03267652832785217,0.04027567969082552,0.012122029334662818,0.034405510997141564,0.019724320309174537,0.017877970665337195,1.12,1.12,1.12,1.12
299.8166500564003,2484.3587595333797,2.5196953485048987,0.03267646420820325,0.040275644621511064,0.012121744296392789,0.03440557511679049,0.01972435537848899,0.017878255703607224,1.12,1.12,1.12,1.12
299.8273290071028,2484.3896120529216,2.516331691053953,0.03267640030493252,0.040275609672358825,0.012121459508324009,0.03440563902006122,0.019724390327641228,0.017878540491676004,1.12,1.12,1.12,1.12
299.83800825438726,2484.420465001739,2.5129750703804716,0.032676336616219936,0.04027557484235916,0.01212117496755049,0.0344057027087738,0.01972442515764089,0.017878825032449523,1.12,1.12,1.12,1.12
299.8486877982633,2484.451318379878,2.5096254854722764,0.03267627314025717,0.040275540130508436,0.012120890671199057,0.034405766184736564,0.019724459869491617,0.017879109328800956,1.12,1.12,1.12,1.12
299.8593676387397,2484.482172187378,2.506282935306147,0.03267620987524689,0.04027550553580822,0.012120606616396391,0.03440582944974685,0.019724494464191833,0.01787939338360362,1.12,1.12,1.12,1.12
299.87004777237667,2484.5130264143045,2.502947419324851,0.032676146808637785,0.04027547100009521,0.012120322843477582,0.03440589251635595,0.019724528999904845,0.01787967715652243,1.12,1.12,1.12,1.12
299.88072820310873,2484.5438810720498,2.499618935920294,0.03267608395537186,0.04027543659030519,0.012120039302162128,0.03440595536962188,0.019724563409694862,0.017879960697837885,1.12,1.12,1.12,1.12
299.89140893094054,2484.5747361606473,2.496297484078705,0.032676021312571746,0.0402754023047458,0.01211975598922356,0.03440601801242199,0.019724597695254253,0.017880244010776453,1.12,1.12,1.12,1.12
299.9020899558705,2484.6055916801097,2.4929830627755036,0.03267595887706348,0.04027536814145727,0.012119472901408683,0.034406080447930254,0.019724631858542785,0.01788052709859133,1.12,1.12,1.12,1.12
299.9127712778927,2484.636447630439,2.4896756710059327,0.03267589664541781,0.040275334098267834,0.01211919003544288,0.034406142679575924,0.01972466590173222,0.017880809964557133,1.12,1.12,1.12,1.12
299.9234528968584,2484.667304011222,2.4863753077707096,0.03267583461508505,0.040275300171481565,0.01211890739032908,0.03440620470990868,0.019724699828518488,0.017881092609670933,1.12,1.12,1.12,1.12
299.93413481275263,2484.698160822438,2.483081972103223,0.032675772778937295,0.04027526635650447,0.01211862496147454,0.03440626654605644,0.019724733643495584,0.017881375038525472,1.12,1.12,1.12,1.12
299.94481702556027,2484.7290180640593,2.4797956629683338,0.03267571113633355,0.04027523265281219,0.01211834274681825,0.034406328188660185,0.019724767347187866,0.017881657253181762,1.12,1.12,1.12,1.12
299.95549953526364,2484.7598757360493,2.4765163793364104,0.03267564968601905,0.0402751990594713,0.012118060744091858,0.03440638963897469,0.019724800940528753,0.017881939255908155,1.12,1.12,1.12,1.12
299.9661823418184,2484.7907338382956,2.473244120183499,0.03267558842643764,0.0402751655749799,0.012117778951287912,0.034406450898556096,0.019724834425020155,0.0178822210487121,1.12,1.12,1.12,1.12
299.97686544496304,2484.821592370052,2.4699788844906747,0.03267552735755247,0.04027513219562129,0.012117497369982654,0.03440651196744127,0.019724867804378765,0.01788250263001736,1.12,1.12,1.12,1.12
299.9875488446993,2484.8524513313396,2.4667206712268617,0.03267546647787489,0.040275098920636354,0.012117215997577958,0.034406572847118844,0.0197249010793637,0.017882784002422054,1.12,1.12,1.12,1.12
299.9982325410281,2484.8833107221762,2.4634694793611733,0.03267540578590766,0.04027506574925693,0.012116934831473622,0.03440663353908607,0.01972493425074312,0.01788306516852639,1.12,1.12,1.12,1.12
300.0089165339527,2484.914170542588,2.4602253078606213,0.032675345280267165,0.04027503268083604,0.012116653869084476,0.03440669404472657,0.01972496731916401,0.017883346130915537,1.12,1.12,1.12,1.12
300.01960082350945,2484.9450307926923,2.456988155678074,0.032675284960678175,0.04027499971591103,0.012116373107840493,0.03440675436431556,0.019725000284089023,0.01788362689215952,1.12,1.12,1.12,1.12
300.0302854097157,2484.975891472554,2.4537580217709545,0.03267522482629853,0.040274966854398575,0.012116092545181416,0.034406814498695204,0.019725033145601478,0.017883907454818597,1.12,1.12,1.12,1.12
300.0409702925608,2485.0067525821573,2.450534905107871,0.03267516487541805,0.04027493409527566,0.012115812178622475,0.034406874449575686,0.019725065904724393,0.017884187821377538,1.12,1.12,1.12,1.12
300.0516554720339,2485.0376141214865,2.4473188046354384,0.03267510510635563,0.0402749014375442,0.012115532005671344,0.03440693421863811,0.019725098562455856,0.01788446799432867,1.12,1.12,1.12,1.12
300.0623409481237,2485.068476090525,2.444109719320808,0.03267504551745726,0.04027486888022874,0.012115252023885414,0.03440699380753648,0.01972513111977131,0.0178847479761146,1.12,1.12,1.12,1.12
300.0730267208186,2485.0993384892545,2.440907648130838,0.03267498610709485,0.040274836422375726,0.012114972230848516,0.034407053217898886,0.019725163577624327,0.017885027769151497,1.12,1.12,1.12,1.12
300.08371279010646,2485.1302013176537,2.4377125900335717,0.03267492687366419,0.04027480406305112,0.012114692624128363,0.03440711245132955,0.019725195936948936,0.01788530737587165,1.12,1.12,1.12,1.12
300.094399155975,2485.1610645757037,2.4345245439919645,0.03267486781558432,0.04027477180133887,0.012114413201355943,0.03440717150940942,0.019725228198661182,0.01788558679864407,1.12,1.12,1.12,1.12
300.105085818411,2485.191928263381,2.431343508966511,0.03267480893129443,0.04027473963634004,0.012114133960150736,0.034407230393699306,0.019725260363660013,0.017885866039849277,1.12,1.12,1.12,1.12
300.11577277740116,2485.2227923806613,2.428169483916015,0.032674750219253645,0.04027470756716972,0.012113854898165695,0.03440728910574009,0.019725292432830333,0.017886145101834318,1.12,1.12,1.12,1.12
300.1264600329313,2485.25365692752,2.425002467797979,0.032674691677936296,0.040274675592954445,0.012113576013075583,0.03440734764705744,0.019725324407045608,0.01788642398692443,1.12,1.12,1.12,1.12
300.1371475849867,2485.2845219039264,2.4218424595655765,0.03267463330583548,0.04027464371283468,0.012113297302589275,0.03440740601915826,0.019725356287165374,0.017886702697410738,1.12,1.12,1.12,1.12
300.147835433552,2485.3153873098545,2.4186894581774987,0.03267457510145588,0.040274611925957826,0.01211301876440514,0.034407464223537854,0.019725388074042227,0.017886981235594873,1.12,1.12,1.12,1.12
300.15852357861104,2485.3462531452706,2.415543462527422,0.03267451706331709,0.040274580231481394,0.012112740396272713,0.03440752226167665,0.01972541976851866,0.0178872596037273,1.12,1.12,1.12,1.12
300.1692120201202,2485.377119410062,2.4124044698914853,0.032674459190090654,0.04027454862826024,0.01211246219637456,0.03440758013490308,0.01972545137173981,0.017887537803625453,1.12,1.12,1.12,1.12
300.179900758062,2485.407986104195,2.4092724811211434,0.03267440148030787,0.04027451711546176,0.012112184162488784,0.03440763784468587,0.019725482884538292,0.01788781583751123,1.12,1.12,1.12,1.12
300.1905897924245,2485.438853227648,2.406147495210549,0.03267434393248264,0.040274485692328665,0.01211190629231395,0.034407695392511095,0.019725514307671388,0.017888093707686063,1.12,1.12,1.12,1.12
300.20127912319447,2485.4697207803983,2.403029511174331,0.03267428654514254,0.040274454358104006,0.012111628583567423,0.0344077527798512,0.019725545641896047,0.01788837141643259,1.12,1.12,1.12,1.12
300.2119687503571,2485.500588762416,2.399918528003204,0.03267422931683234,0.04027442311202395,0.012111351034021604,0.0344078100081614,0.019725576887976104,0.01788864896597841,1.12,1.12,1.12,1.12
300.2226586738903,2485.5314571736535,2.3968145445922575,0.03267417224612912,0.04027439195325683,0.012111073641549466,0.03440786707886462,0.019725608046743226,0.017888926358450546,1.12,1.12,1.12,1.12
300.2333488937794,2485.562326014082,2.393717559821868,0.03267411533159442,0.04027436088107211,0.012110796403939833,0.034407923993399314,0.01972563911892794,0.01788920359606018,1.12,1.12,1.12,1.12
300.2440394100087,2485.593195283671,2.3906275726020576,0.032674058571806,0.040274329894743055,0.012110519319001117,0.03440798075318774,0.019725670105257,0.017889480680998895,1.12,1.12,1.12,1.12
300.25473022256097,2485.624064982385,2.3875445818155745,0.032674001965356914,0.040274298993546176,0.012110242384574144,0.03440803735963682,0.019725701006453877,0.01788975761542587,1.12,1.12,1.12,1.12
300.26542133141857,2485.654935110185,2.3844685862617596,0.032673945510855174,0.040274268176764216,0.012109965598501145,0.03440809381413856,0.019725731823235837,0.017890034401498868,1.12,1.12,1.12,1.12
300.27611273654475,2485.685805666981,2.381399584909331,0.032673889206972784,0.04027423744345687,0.012109688958945548,0.03440815011802095,0.01972576255654318,0.017890311041054464,1.12,1.12,1.12,1.12
300.2868044379114,2485.716676652707,2.3783375767477244,0.03267383305236721,0.04027420679280347,0.012109412463932816,0.03440820627262653,0.019725793207196585,0.017890587536067197,1.12,1.12,1.12,1.12
300.29749643549496,2485.747548067306,2.3752825607563897,0.03267377704569985,0.04027417622406032,0.01210913611145726,0.03440826227929389,0.019725823775939733,0.017890863888542753,1.12,1.12,1.12,1.12
300.30818872927125,2485.778419910723,2.3722345359713604,0.03267372118565198,0.0402741457364979,0.012108859899508953,0.034408318139341754,0.01972585426350215,0.01789114010049106,1.12,1.12,1.12,1.12
300.3188813192154,2485.809292182901,2.3691935012775103,0.03267366547092876,0.040274115329384075,0.012108583826121011,0.03440837385406498,0.01972588467061598,0.017891416173879002,1.12,1.12,1.12,1.12
300.3295742053023,2485.8401648837807,2.3661594556298833,0.03267360990025925,0.04027408500199997,0.012108307889321018,0.03440842942473449,0.019725914998000083,0.017891692110678994,1.12,1.12,1.12,1.12
300.3402673875065,2485.871038013302,2.3631323979817935,0.03267355447240011,0.040274054753671296,0.012108032087182447,0.034408484852593624,0.019725945246328758,0.017891967912817566,1.12,1.12,1.12,1.12
300.35096086580245,2485.9019115714045,2.360112327285414,0.03267349918614554,0.04027402458375329,0.01210775641779116,0.0344085401388482,0.019725975416246766,0.017892243582208853,1.12,1.12,1.12,1.12
300.3616546401687,2485.93278555804,2.3570992424824033,0.032673444040626776,0.0402739944918844,0.012107480879311135,0.03440859528436696,0.01972600550811565,0.017892519120688878,1.12,1.12,1.12,1.12
300.37234871057774,2485.963659973142,2.354093142514004,0.03267338903461542,0.04027396447739484,0.012107205469853603,0.03440865029037832,0.019726035522605212,0.01789279453014641,1.12,1.12,1.12,1.12
300.3830430770014,2485.9945348166434,2.351094026318708,0.03267333416689394,0.04027393453962014,0.012106930187554037,0.034408705158099795,0.019726065460379916,0.017893069812445976,1.12,1.12,1.12,1.12
300.3937377394101,2486.025410088472,2.34810189283495,0.03267327943624132,0.04027390467788167,0.012106655030571727,0.034408759888752416,0.019726095322118387,0.017893344969428286,1.12,1.12,1.12,1.12
300.4044326977637,2486.056285788525,2.345116741014981,0.03267322484127372,0.04027387489125267,0.012106379997153936,0.03440881448372002,0.019726125108747383,0.017893620002846077,1.12,1.12,1.12,1.12
300.4151279520306,2486.0871619167256,2.342138569843896,0.032673170380798366,0.040273845179057854,0.0121061050855059,0.03440886894419537,0.0197261548209422,0.017893894914494113,1.12,1.12,1.12,1.12
300.42582350217924,2486.118038472994,2.339167378212704,0.032673116053679896,0.040273815540668,0.012105830293860198,0.03440892327131384,0.019726184459332052,0.017894169706139815,1.12,1.12,1.12,1.12
300.4365193481775,2486.1489154572528,2.336203165002482,0.03267306185879576,0.04027378597546055,0.012105555620478665,0.034408977466197976,0.0197262140245395,0.017894444379521347,1.12,1.12,1.12,1.12
300.44721548994363,2486.1797928692777,2.333245929203424,0.032673007794415065,0.04027375648171505,0.012105281064061571,0.03440903153057867,0.019726243518285003,0.017894718935938442,1.12,1.12,1.12,1.12
300.45791192709083,2486.210670707952,2.3302956697169543,0.032672953866612064,0.04027372705816523,0.012105006630524509,0.03440908545838167,0.01972627294183482,0.017894993369475504,1.12,1.12,1.12,1.12
300.468608658514,2486.2415489701007,2.3273523856599194,0.032672900065960186,0.04027369768335026,0.012104732329615696,0.03440913925903355,0.01972630231664979,0.017895267670384317,1.12,1.12,1.12,1.12
300.4793056879524,2486.2724276665667,2.324416075638683,0.03267284639161855,0.04027366841187224,0.01210445810805491,0.03440919293337519,0.01972633158812781,0.017895541891945102,1.12,1.12,1.12,1.12
300.49000301303283,2486.303306790488,2.321486738777154,0.032672792844061826,0.04027363920999677,0.012104183996810979,0.03440924648093191,0.019726360790003283,0.017895816003189034,1.12,1.12,1.12,1.12
300.5007006337334,2486.3341863418145,2.318564374009288,0.03267273942233234,0.04027361007739638,0.012103909994100583,0.034409299902661394,0.01972638992260367,0.01789609000589943,1.12,1.12,1.12,1.12
300.5113985500357,2486.365066320505,2.315648980277819,0.03267268612542923,0.04027358101378237,0.012103636097789167,0.03440935319956451,0.019726418986217686,0.017896363902210846,1.12,1.12,1.12,1.12
300.52209676190785,2486.3959467264804,2.3127405565283046,0.032672632952291114,0.04027355201863664,0.01210336230553695,0.03440940637270262,0.019726447981363415,0.017896637694463063,1.12,1.12,1.12,1.12
300.53279526929055,2486.4268275595823,2.3098391016963142,0.032672579901749654,0.04027352309098514,0.012103088616062768,0.03440945942324408,0.01972647690901491,0.017896911383937245,1.12,1.12,1.12,1.12
300.54349407214966,2486.4577088197257,2.3069446147149915,0.03267252697263712,0.04027349423023313,0.012102815026983106,0.03440951235235662,0.019726505769766922,0.017897184973016907,1.12,1.12,1.12,1.12
300.55419317045084,2486.488590506824,2.304057094517443,0.03267247416379698,0.04027346543578947,0.0121025415368066,0.03440956516119675,0.019726534564210585,0.017897458463193412,1.12,1.12,1.12,1.12
300.56489256415864,2486.519472620788,2.3011765400359865,0.03267242147408317,0.0402734367070669,0.012102268144038544,0.03440961785091057,0.019726563292933152,0.01789773185596147,1.12,1.12,1.12,1.12
300.5755922532372,2486.5503551615266,2.2983029502027077,0.0326723689023653,0.04027340804348262,0.012101994847192134,0.034409670422628436,0.019726591956517436,0.01789800515280788,1.12,1.12,1.12,1.12
300.5862922376495,2486.581238128946,2.2954363239496454,0.032672316447530825,0.04027337944445741,0.012101721644767985,0.03440972287746291,0.01972662055554264,0.017898278355232028,1.12,1.12,1.12,1.12
300.59699251735765,2486.6121215229496,2.292576660207734,0.0326722641084875,0.04027335090941664,0.012101448535312219,0.03440977521650623,0.019726649090583415,0.017898551464687794,1.12,1.12,1.12,1.12
300.60769309232273,2486.6430053434374,2.289723957908543,0.03267221188416497,0.04027332243778936,0.012101175517382622,0.034409827440828766,0.019726677562210693,0.01789882448261739,1.12,1.12,1.12,1.12
300.6183939625038,2486.673889590304,2.286878215982231,0.03267215977352783,0.04027329402900587,0.012100902589560876,0.034409879551465905,0.019726705970994185,0.017899097410439137,1.12,1.12,1.12,1.12
300.62909512785967,2486.704774263443,2.2840394333595464,0.032672107775550685,0.04027326568250256,0.01210062975044874,0.03440993154944305,0.019726734317497496,0.017899370249551273,1.12,1.12,1.12,1.12
300.6397965883478,2486.7356593627446,2.2812076089702504,0.03267205588923483,0.040273237397718986,0.012100356998648254,0.034409983435758906,0.019726762602281067,0.01789964300135176,1.12,1.12,1.12,1.12
300.6504983439239,2486.7665448880925,2.278382741744139,0.03267200411361448,0.040273209174097546,0.012100084332809916,0.03441003521137925,0.019726790825902507,0.017899915667190097,1.12,1.12,1.12,1.12
300.66120039454165,2486.797430839365,2.2755648306098015,0.032671952447763164,0.04027318101108135,0.012099811751648162,0.03441008687723057,0.019726818988918704,0.01790018824835185,1.12,1.12,1.12,1.12
300.6719027401524,2486.8283172164342,2.2727538744951556,0.0326719008907983,0.04027315290811034,0.012099539253877335,0.034410138434195436,0.01972684709188971,0.017900460746122678,1.12,1.12,1.12,1.12
300.68260538070484,2486.859204019165,2.2699498723283256,0.032671849441873624,0.040273124864618814,0.01209926683828292,0.03441018988312011,0.01972687513538124,0.017900733161717093,1.12,1.12,1.12,1.12
300.6933083161458,2486.8900912474155,2.2671528230325864,0.032671798100161964,0.04027309688002839,0.012098994503675735,0.03441024122483177,0.01972690311997166,0.017901005496324278,1.12,1.12,1.12,1.12
300.70401154642377,2486.920978901048,2.264362725531875,0.03267174686475416,0.04027306895374022,0.012098722248830351,0.03441029246023958,0.019726931046259832,0.01790127775116966,1.12,1.12,1.12,1.12
300.7147150715142,2486.9518669800054,2.2615795787575252,0.03267169573420775,0.04027304108522084,0.01209845007193297,0.034410343590785986,0.019726958914779213,0.017901549928067043,1.12,1.12,1.12,1.12
300.7254188911089,2486.9827554834014,2.2588033816071316,0.03267164471262263,0.040273013273288805,0.012098177977213104,0.03441039461237111,0.01972698672671125,0.01790182202278691,1.12,1.12,1.12,1.12
300.7361230063757,2487.013644414663,2.256034133139698,0.03267159377671053,0.04027298552106756,0.012097905938041838,0.03441044554828321,0.019727014478932492,0.017902094061958175,1.12,1.12,1.12,1.12
300.746827416342,2487.0445337709607,2.2532718321813987,0.03267154294259628,0.0402729578252618,0.012097633972410746,0.03441049638239746,0.019727042174738252,0.017902366027589267,1.12,1.12,1.12,1.12
300.7575321209598,2487.075423552168,2.2505164776587954,0.03267149220934629,0.04027293018533795,0.012097362079012769,0.03441054711564745,0.0197270698146621,0.017902637920987244,1.12,1.12,1.12,1.12
300.76823712018177,2487.1063137581605,2.2477680684973858,0.032671441576046345,0.04027290260078942,0.01209709025656111,0.03441059774894739,0.019727097399210636,0.017902909743438902,1.12,1.12,1.12,1.12
300.7789424139602,2487.1372043888127,2.2450266036225073,0.03267139104178918,0.040272875071112824,0.012096818503768626,0.03441064828320456,0.01972712492888723,0.017903181496231386,1.12,1.12,1.12,1.12
300.78964800224685,2487.168095443997,2.242292081958365,0.03267134060567484,0.04027284759580779,0.012096546819363306,0.0344106987193189,0.01972715240419226,0.017903453180636707,1.12,1.12,1.12,1.12
300.80035388499317,2487.198986923585,2.239564502428948,0.03267129026681004,0.04027282017437778,0.012096275202082812,0.0344107490581837,0.019727179825622276,0.0179037247979172,1.12,1.12,1.12,1.12
300.8110600621501,2487.2298788274484,2.2368438639579664,0.032671240024308545,0.04027279280633084,0.012096003650660568,0.03441079930068519,0.019727207193669216,0.017903996349339445,1.12,1.12,1.12,1.12
300.8217665336683,2487.2607711554547,2.2341301654682133,0.03267118987729206,0.04027276549117825,0.01209573216386546,0.034410849447701675,0.0197272345088218,0.017904267836134552,1.12,1.12,1.12,1.12
300.8324732994979,2487.291663907474,2.231423405882142,0.032671139824888396,0.040272738228435856,0.012095460740441759,0.03441089950010534,0.019727261771564197,0.017904539259558254,1.12,1.12,1.12,1.12
300.84318035958853,2487.3225570833706,2.228723584121569,0.03267108986623385,0.04027271101762281,0.012095189379194335,0.03441094945875989,0.019727288982377245,0.017904810620805678,1.12,1.12,1.12,1.12
300.85388771388966,2487.353450683012,2.226030699107705,0.03267104000047061,0.04027268385826249,0.012094918078887552,0.03441099932452313,0.01972731614173756,0.01790508192111246,1.12,1.12,1.12,1.12
300.8645953623502,2487.384344706262,2.2233447497615058,0.032670990226748964,0.04027265674988195,0.012094646838332224,0.03441104909824477,0.0197273432501181,0.01790535316166779,1.12,1.12,1.12,1.12
300.87530330491876,2487.4152391529833,2.2206657350033017,0.032670940544225646,0.04027262969201206,0.012094375656324138,0.03441109878076809,0.01972737030798799,0.017905624343675874,1.12,1.12,1.12,1.12
300.8860115415433,2487.44613402304,2.217993653752708,0.03267089095206449,0.040272602684187475,0.012094104531699734,0.034411148372929246,0.019727397315812578,0.01790589546830028,1.12,1.12,1.12,1.12
300.8967200721719,2487.477029316291,2.2153285049291926,0.03267084144943627,0.040272575725946835,0.012093833463265431,0.034411197875557464,0.019727424274053218,0.01790616653673458,1.12,1.12,1.12,1.12
300.90742889675164,2487.5079250325966,2.2126702874512247,0.03267079203551898,0.040272548816832066,0.012093562449864467,0.034411247289474756,0.019727451183167988,0.017906437550135546,1.12,1.12,1.12,1.12
300.9181380152297,2487.5388211718164,2.2100190002367732,0.032670742709497325,0.040272521956389085,0.012093291490354915,0.03441129661549641,0.01972747804361097,0.017906708509645097,1.12,1.12,1.12,1.12
300.92884742755257,2487.569717733806,2.2073746422037575,0.03267069347059376,0.04027249514416653,0.012093020583594988,0.03441134585439998,0.019727504855833522,0.017906979416405025,1.12,1.12,1.12,1.12
300.93955713366654,2487.6006147184235,2.2047372122695723,0.032670644318057274,0.040272468379715154,0.012092749728443382,0.03441139500693646,0.0197275316202849,0.01790725027155663,1.12,1.12,1.12,1.12
300.9502671335174,2487.6315121255243,2.2021067093514253,0.03267059525110838,0.04027244166258942,0.012092478923789882,0.034411444073885356,0.019727558337410633,0.01790752107621013,1.12,1.12,1.12,1.12
300.9609774270508,2487.6624099549613,2.1994831323654966,0.03267054626897514,0.040272414992347516,0.012092208168528497,0.034411493056018594,0.019727585007652537,0.017907791831471516,1.12,1.12,1.12,1.12
300.9716880142116,2487.693308206589,2.196866480227193,0.03267049737089295,0.040272388368551015,0.01209193746156826,0.03441154195410079,0.019727611631449038,0.017908062538431753,1.12,1.12,1.12,1.12
300.98239889494477,2487.7242068802584,2.1942567518518494,0.03267044855610418,0.040272361790765154,0.012091666801793369,0.034411590768889555,0.0197276382092349,0.017908333198206644,1.12,1.12,1.12,1.12
300.9931100691946,2487.7551059758207,2.191653946155509,0.032670399823858665,0.04027233525855861,0.012091396188149577,0.03441163950113507,0.019727664741441442,0.017908603811850436,1.12,1.12,1.12,1.12
301.0038215369051,2487.786005493126,2.1890580620651425,0.032670351173413714,0.04027230877150367,0.0120911256195462,0.03441168815158002,0.01972769122849638,0.017908874380453813,1.12,1.12,1.12,1.12
301.01453329802,2487.8169054320233,2.186469098493139,0.03267030260403403,0.04027228232917601,0.012090855094944244,0.03441173672095971,0.01972771767082404,0.01790914490505577,1.12,1.12,1.12,1.12
301.0252453524826,2487.84780579236,2.1838870543507656,0.03267025411499158,0.04027225593115474,0.012090584613298025,0.034411785210002155,0.01972774406884531,0.017909415386701988,1.12,1.12,1.12,1.12
301.0359577002358,2487.8787065739834,2.1813119285496,0.03267020570556517,0.04027222957702237,0.012090314173556653,0.03441183361942857,0.019727770422977686,0.01790968582644336,1.12,1.12,1.12,1.12
301.04667034122247,2487.909607776739,2.178743719999792,0.03267015737504114,0.04027220326636499,0.01209004377470526,0.034411881949952594,0.01972779673363506,0.017909956225294753,1.12,1.12,1.12,1.12
301.0573832753846,2487.9405094004715,2.176182427611578,0.03267010912271184,0.04027217699877195,0.012089773415712761,0.03441193020228189,0.019727823001228106,0.017910226584287252,1.12,1.12,1.12,1.12
301.0680965026643,2487.971411445025,2.1736280502947674,0.03267006094787661,0.04027215077383589,0.01208950309558874,0.034411978377117125,0.019727849226164162,0.017910496904411273,1.12,1.12,1.12,1.12
301.07881002300303,2488.002313910242,2.171080586958394,0.03267001284984172,0.04027212459115248,0.012089232813321124,0.03441202647515201,0.019727875408847573,0.01791076718667889,1.12,1.12,1.12,1.12
301.0895238363423,2488.033216795963,2.168540036511413,0.032669964827919895,0.0402720984503212,0.01208896256791376,0.03441207449707384,0.01972790154967885,0.017911037432086253,1.12,1.12,1.12,1.12
301.1002379426228,2488.0641201020317,2.1660063978622617,0.03266991688143045,0.04027207235094421,0.012088692358395617,0.03441212244356329,0.019727927649055843,0.017911307641604396,1.12,1.12,1.12,1.12
301.11095234178526,2488.095023828285,2.1634796699192043,0.032669869009699204,0.04027204629262704,0.012088422183814493,0.03441217031529453,0.019727953707373014,0.01791157781618552,1.12,1.12,1.12,1.12
301.12166703377005,2488.1259279745645,2.1609598515893866,0.03266982121205714,0.040272020274978226,0.012088152043196194,0.0344122181129366,0.019727979725021827,0.01791184795680382,1.12,1.12,1.12,1.12
301.132382018517,2488.156832540705,2.1584469417805514,0.03266977348784211,0.040271994297609526,0.012087881935602285,0.03441226583715162,0.019728005702390528,0.017912118064397728,1.12,1.12,1.12,1.12
301.1430972959656,2488.1877375265462,2.15594093939922,0.032669725836396546,0.04027196836013591,0.012087611860082566,0.03441231348859719,0.01972803163986414,0.017912388139917447,1.12,1.12,1.12,1.12
301.15381286605543,2488.218642931922,2.1534418433513256,0.032669678257068735,0.0402719424621753,0.01208734181571209,0.034412361067925,0.01972805753782475,0.017912658184287923,1.12,1.12,1.12,1.12
301.1645287287254,2488.2495487566694,2.15094965254306,0.032669630749211476,0.04027191660334817,0.012087071801559462,0.03441240857578226,0.019728083396651885,0.01791292819844055,1.12,1.12,1.12,1.12
301.17524488391416,2488.2804550006213,2.148464365879739,0.032669583312182116,0.040271890783278086,0.012086801816738511,0.03441245601281162,0.019728109216721967,0.0179131981832615,1.12,1.12,1.12,1.12
301.18596133155995,2488.311361663611,2.1459859822664926,0.03266953594534178,0.0402718650008847,0.012086531860334697,0.03441250337965196,0.019728134999115354,0.017913468139665316,1.12,1.12,1.12,1.12
301.19667807160124,2488.342268745471,2.1435145006077536,0.03266948864805341,0.040271839255569764,0.012086261931414183,0.03441255067694032,0.01972816074443029,0.01791373806858583,1.12,1.12,1.12,1.12
301.20739510397584,2488.3731762460334,2.141049919807417,0.032669441419682255,0.04027181354698128,0.01208599202903115,0.03441259790531148,0.01972818645301877,0.017914007970968863,1.12,1.12,1.12,1.12
301.21811242862134,2488.4040841651304,2.1385922387559297,0.032669394259595586,0.040271787874769205,0.012085722152259622,0.03441264506539815,0.01972821212523085,0.01791427784774039,1.12,1.12,1.12,1.12
301.228830045475,2488.43499250259,2.136141456341559,0.03266934716716191,0.04027176223858542,0.012085452300212997,0.034412692157831826,0.019728237761414635,0.017914547699787016,1.12,1.12,1.12,1.12
