h0,h1,h2,h3,h4,h5,h6,h7,h8
2.29674908015018,2.187434684893349,8131.216601312578,0.005920159698992206,0.14029915358433676,0.16953254120702488,0.1340798403010079,0.17275036326563398,0.11046745879297526
2.3439055929214896,2.2294833774753213,8131.053179408662,0.009067747992659914,0.15348053565262965,0.16764576908099438,0.13093225200734018,0.1595689811973411,0.11235423091900576
2.3803484757532463,2.278330119273246,8127.329996982413,0.009253597090803534,0.14245419437426987,0.15873490720749184,0.13074640290919656,0.17059532247570086,0.1212650927925083
2.414455886993457,2.3049700622609657,8128.067261557482,0.012385495626438203,0.1438120617619083,0.16721726877691545,0.1276145043735619,0.16923745508806243,0.11278273122308469
2.4484626025577887,2.3315033564111576,8128.816899725428,0.012622908873580224,0.14320731500103134,0.15377997867314386,0.12737709112641987,0.1698422018489394,0.12622002132685628
2.4896016306645565,2.3792478891579245,8126.286409944735,0.015845083127062703,0.14489265531079032,0.14065285789250537,0.1241549168729374,0.1681568615391804,0.13934714210749477
2.5438800415344547,2.4165526007999825,8128.627580575089,0.031049282753287444,0.15656026911584187,0.13574228827254353,0.10895071724671265,0.15648924773412887,0.1442577117274566
2.5860832525704973,2.4653613164760237,8126.101347526113,0.027831294216080132,0.15656026911584187,0.13381429983777904,0.11216870578391996,0.15648924773412887,0.1461857001622211
2.6297292999351534,2.513816870479916,8123.949798665929,0.028656622461851106,0.15835593122666625,0.12940589020692272,0.11134337753814899,0.15469358562330449,0.1505941097930774
2.6832863128276223,2.5581607069731493,8124.651240661686,0.035860567124891524,0.17107214863095743,0.13521017383337164,0.10413943287510857,0.1419773682190133,0.1447898261666285
2.7280237476846176,2.6077076484693813,8122.504130124621,0.036336058040951885,0.17291446056072846,0.13469907009478765,0.10366394195904821,0.14013505628924228,0.14530092990521248
2.776628239384017,2.6588436578670103,8120.779451605386,0.03793805940399578,0.17473249200550822,0.1453464186757184,0.10206194059600432,0.1383170248444625,0.13465358132428173
2.8000214417191054,2.6984750397324744,8116.662268868847,0.034768666665515396,0.16170891115696095,0.1380899714634557,0.1052313333344847,0.15134060569300978,0.14191002853654444
2.8496012003891136,2.748922715176623,8115.305439535879,0.03646530363371697,0.1733327023881639,0.1325104567266192,0.10353469636628312,0.13971681446180684,0.14748954327338093
2.887060206644919,2.7789083000182875,8116.070347740986,0.031935449819219086,0.1623557865762406,0.1308841539635318,0.10806455018078101,0.15069373027373012,0.14911584603646832
2.919040511962966,2.841242339162967,8108.692454550614,0.025412290305003332,0.16148468870460175,0.1360656601952298,0.11458770969499676,0.15156482814536898,0.14393433980477033
2.950169205243923,2.8767747022039223,8107.020272061657,0.02410866820981941,0.14939404277642732,0.12110333617337898,0.11589133179018068,0.16365547407354342,0.15889666382662115
3.005472594822523,2.952701756016354,8101.271784612428,0.020440742114114924,0.1718814911470392,0.1336970486752742,0.11955925788588517,0.14116802570293152,0.14630295132472593
3.029306649234143,2.9926528050173116,8097.226451713608,0.015831989924559503,0.15973099856983497,0.13324743614699042,0.1241680100754406,0.15331851828013576,0.14675256385300972
3.0775359897176333,3.0474876501408006,8094.724323182421,0.015831989924559448,0.16205930986140182,0.13217138775606507,0.12416801007544065,0.1509902069885689,0.14782861224393506
3.1179672647150483,3.1060882179659446,8089.888532661865,0.009679644472512156,0.1744811433175144,0.13382243689624396,0.13032035552748794,0.13856837353245632,0.14617756310375618
3.134342990818907,3.124665778949802,8089.05568693524,0.009679644472512211,0.17448114331751485,0.1434273726587062,0.13032035552748789,0.13856837353245588,0.13657262734129394
3.20613193554233,3.225078577113225,8081.301867422736,0.00467289212450428,0.1779394973261912,0.15410061846477296,0.13532710787549582,0.13511001952377955,0.12589938153522717
3.2479121816709355,3.284834600193717,8076.521969267203,0.0015580181073475696,0.1908124725573903,0.16592683364893046,0.13844198189265253,0.12223704429258042,0.11407316635106968
3.2818047469410194,3.323130835223803,8074.860842266203,0.0031079332857372466,0.17244742925336065,0.1520261585727135,0.13689206671426285,0.14060208759661008,0.12797384142728663
3.3394187517481755,3.4071668585909594,8067.949875980405,-9.627374803408695e-05,0.1870776677796837,0.1520261585727135,0.14009627374803418,0.12597184907028702,0.12797384142728663
3.3651659186965333,3.4484538287142508,8064.062392830179,-0.007716170725599797,0.1854261696755366,0.15310372367522385,0.1477161707255999,0.12762334717443413,0.1268962763247763
3.3892164522300208,3.4945227110477384,8058.815066660078,-0.009179788618671553,0.1719530702670493,0.14332197885172493,0.14917978861867165,0.14109644658292142,0.1366780211482752
3.433167557363354,3.5317413525261374,8059.387478847286,-0.004616516534709431,0.16947525775401573,0.1315557851145891,0.14461651653470953,0.143574259095955,0.14844421488541104
3.4649354766263945,3.6009771692736607,8050.665598056067,-0.012623058998196796,0.1738865163310459,0.14350797416129446,0.1526230589981969,0.13916300051892483,0.13649202583870568
3.511212400033429,3.6384100486362123,8051.661341704953,-0.00615448902049856,0.1706721544599663,0.14220942394551506,0.14615448902049866,0.14237736239000442,0.13779057605448508
3.5563602146189437,3.701299501276661,8046.954051568602,-0.009164967781768535,0.18245669688281385,0.1398614951769911,0.14916496778176863,0.13059281996715688,0.14013850482300905
3.5908328676761094,3.7466543697188923,8043.9422342740345,-0.00897380656120636,0.17214116084673736,0.1520261585727135,0.14897380656120646,0.14090835600323337,0.12797384142728663
3.636896228755824,3.8104593688535418,8039.239075850847,-0.009062350861295781,0.18393425885355974,0.1636930567898528,0.14906235086129588,0.129115257996411,0.11630694321014734
3.6720289602913936,3.856474315774177,8036.230156554533,-0.008308895627128415,0.1870107484992738,0.15273494531553522,0.1483088956271285,0.12603876835069694,0.12726505468446492
3.709193977427659,3.898043002670441,8034.582119360997,-0.005545136302338077,0.1842422423439427,0.16262201072303084,0.14554513630233817,0.12880727450602802,0.1173779892769693
3.746601398405862,3.9398540934086457,8032.935051782831,-0.001978740372432425,0.18704081038807296,0.16262201072303084,0.14197874037243252,0.12600870646189777,0.1173779892769693
3.792571704620397,4.010044583303179,8026.879495391331,-0.0026257684121443747,0.18552202147832375,0.16262201072303084,0.14262576841214447,0.12752749537164698,0.1173779892769693
3.8582543783424956,4.07096248935339,8026.696290577195,0.004158313376884992,0.1860053250499678,0.1719635084308152,0.1358416866231151,0.12704419180000293,0.10803649156918493
3.87752505678574,4.123621788908522,8019.183901133083,0.0010273563974938227,0.17101201629978635,0.16262201072303084,0.13897264360250627,0.14203750055018438,0.1173779892769693
3.916144496973639,4.166644898856423,8017.541681631755,0.004003388115678491,0.17010079827391178,0.15166768438048261,0.1359966118843216,0.14294871857605895,0.12833231561951752
3.945769447011375,4.2166773013937595,8012.638351495258,0.00032667847257730753,0.15848035488061107,0.14095034952589336,0.1396733215274228,0.15456916196935966,0.13904965047410678
3.9921697815263384,4.257721929657233,8012.957607042101,0.004158313376884992,0.16013345455495887,0.13987439144485647,0.1358416866231151,0.15291606229501187,0.14012560855514367
4.051296118317904,4.323453771088798,8010.499066496147,0.007678180518659761,0.1518290906943245,0.12612189768444948,0.13232181948134034,0.16122042615564625,0.15387810231555066
4.10051457219506,4.3968924086459555,8004.4582071860705,0.00882779755740662,0.14481636806660747,0.12612189768445004,0.13117220244259348,0.16823314878336326,0.1538781023155501
4.168907414908013,4.46032696781118,8004.334372467298,0.01565226527371469,0.13838110883792898,0.11088524339349626,0.12434773472628541,0.17466840801204175,0.16911475660650388
4.19262926073431,4.511386543897094,7998.087243832352,0.0072663727952441415,0.1482578291760146,0.12412957210399989,0.13273362720475596,0.16479168767395613,0.15587042789600025
4.272409569770737,4.606218599181633,7993.5186894760745,0.014768100697644643,0.16026368625408494,0.13327054087378976,0.12523189930235545,0.1527858305958858,0.14672945912621038
4.33426294978412,4.674677483835015,7991.071057103009,0.01572717703238316,0.17505681802212525,0.1407777665620954,0.12427282296761694,0.13799269882784548,0.13922223343790474
4.386329648804062,4.750964366534957,7985.043045196553,0.011652705854763135,0.18798134169136338,0.15464395426576638,0.12834729414523696,0.12506817515860735,0.12535604573423376
4.436379193315044,4.793853792618212,7985.743219931229,0.01527530650131087,0.1749705254430287,0.13937931049408137,0.12472469349868923,0.13807899140694202,0.14062068950591877
4.4785312454506965,4.840409514513865,7984.115130877692,0.01951264167336081,0.19366055697086493,0.14008008538148553,0.12048735832663929,0.1193889598791058,0.1399199146185146
4.5395932191574735,4.913978347071305,7980.460985687783,0.021672470683911815,0.18100233602147053,0.13786603897699024,0.11832752931608828,0.1320471808285002,0.1421339610230099
4.574879602769963,4.927779102837471,7984.466375154785,0.02556642706922932,0.18006462213861485,0.12039530839574075,0.11443357293077078,0.13298489471135588,0.15960469160425939
4.623943793125917,4.969369871779285,7985.271373640573,0.032287717392276094,0.16673392696447564,0.10460691622592588,0.107712282607724,0.1463155898854951,0.17539308377407425
4.677740678152158,5.003991222697685,7988.499365436605,0.03782381783478436,0.15181704547619934,0.08634219094524276,0.10217618216521573,0.1612324713737714,0.19365780905475738
4.715810440712589,5.0502558590237765,7986.151834419128,0.04163800281285632,0.14106122430902368,0.076204053890363,0.09836199718714378,0.17198829254094705,0.20379594610963714
4.741442005777326,5.066260772741507,7987.798591323284,0.04061820101014946,0.12993616486489334,0.06948612170953283,0.09938179898985064,0.1831133519850774,0.2105138782904673
4.7910113602030675,5.116661229144109,7986.845394332325,0.04710890669020357,0.13376850731109124,0.07166487748763128,0.09289109330979653,0.1792810095388795,0.20833512251236885
4.8837811528751605,5.204196250079342,7986.522064044742,0.043375024632910625,0.14053669074687947,0.07725427561756437,0.09662497536708947,0.17251282610309127,0.20274572438243577
4.9611194480822505,5.270525370886431,7987.681306463283,0.05388727251417083,0.16176817226064744,0.08552923095987941,0.08611272748582927,0.1512813445893233,0.19447076904012073
5.064860632368174,5.353871728805682,7990.453925270503,0.056415853519998976,0.18027782042377738,0.11419262704525635,0.08358414648000112,0.13277169642619335,0.1658073729547438
5.142813821061888,5.423794609377728,7990.997996009792,0.055045309272733794,0.20933353384103826,0.1264685454512633,0.0849546907272663,0.10371598300893248,0.15353145454873685
5.189199639524411,5.471605231321918,7990.006391588755,0.05496705278800476,0.2015255194022414,0.13822445208501233,0.08503294721199534,0.11152399744772934,0.1417755479149878
5.268911046673305,5.540307464070812,7991.177771980581,0.052896046938164465,0.20285890379483784,0.13468534446405278,0.08710395306183563,0.11019061305513289,0.14531465553594736
5.321939909779751,5.594321934965141,7990.1943197644005,0.047532959437979805,0.1942205182637078,0.13513643521148333,0.09246704056202029,0.11882899858626295,0.1448635647885168
5.36922022288824,5.6433967876124225,7989.127144104459,0.044293270419490494,0.1869025345188957,0.13304283296168629,0.0957067295805096,0.12614698233107502,0.14695716703831385
5.426055015783925,5.689629701449314,7990.565852101981,0.03975806194356185,0.2010757363368998,0.12868226909315073,0.10024193805643825,0.11197378051307094,0.1513177309068494
5.473820957410342,5.739190182614525,7989.500723706851,0.03901755846410351,0.19422221175476184,0.1267734869147491,0.10098244153589658,0.11882730509520889,0.15322651308525104
5.527283622058558,5.793483949239597,7988.564235170596,0.03361808519200846,0.20175659736171836,0.13788202591691923,0.10638191480799164,0.11129291948825237,0.1421179740830809
5.599352540471045,5.869944747262231,7986.614019958066,0.025058846645069854,0.19513072229085515,0.1264401621183684,0.11494115335493024,0.11791879455911558,0.15355983788163174
5.633452047230975,5.890845034892013,7988.944974920516,0.027973387960916613,0.19281401593367797,0.12307798912714563,0.11202661203908348,0.12023550091629276,0.1569220108728545
5.700922653797311,5.976530996102839,7984.131365913472,0.019295410365977816,0.20648022517947573,0.13117808101153117,0.12070458963402228,0.106569291670495,0.14882191898846897
5.76027745799376,6.022674791019288,7986.121806125908,0.018852824428220227,0.20498650803485607,0.12907876145841968,0.12114717557177987,0.10806300881511466,0.15092123854158046
5.808835455701168,6.075636458486695,7984.5193408546575,0.012762239766052313,0.21316839095778572,0.12588176105839033,0.12723776023394778,0.09988112589218501,0.1541182389416098
5.857635857250516,6.128840529796045,7982.9178451987755,0.0048074965203036,0.2030753665863001,0.12489894814080738,0.1351925034796965,0.10997415026367063,0.15510105185919276
5.882126959465917,6.155533466891445,7982.117460976597,0.006691819564992402,0.18907640376676205,0.12318562443272885,0.1333081804350077,0.12397311308320869,0.1568143755672713
5.935800142643515,6.202000469824554,7982.924371514603,0.007582564155552557,0.20985648817828162,0.13110543628089566,0.13241743584444754,0.10319302867168911,0.14889456371910448
5.981431240053339,6.261849088998103,7979.290123645115,0.004526826409420287,0.18819824871033908,0.1207928557780874,0.1354731735905798,0.12485126813963165,0.15920714422191273
6.039461424680469,6.3004269801246515,7982.6496925275915,0.011950453811672784,0.1906724852984627,0.11905984529500768,0.1280495461883273,0.12237703155150803,0.16094015470499246
6.067515564420725,6.319095467898231,7984.272193943975,0.01815250856964501,0.19381508208100073,0.127776461896135,0.12184749143035509,0.11923443476897,0.15222353810386513
6.119951080393374,6.3646252235142455,7985.046857403259,0.01939884450960902,0.18924329999910983,0.11385174814569154,0.12060115549039108,0.1238062168508609,0.1661482518543086
6.208934120654261,6.427720667281731,7989.384141121329,0.033114982614151356,0.19087522991700046,0.12705609308351973,0.10688501738584874,0.12217428693297028,0.1529439069164804
6.234878501639519,6.449082135388804,7990.020509781329,0.03826439639413087,0.6144401296850808,0.11308207224652755,0.10173560360586922,-0.30139061283511004,0.16691792775347258
