h0,h1,h2,h3,h4,h5,h6,h7,h8
1.349633493321678,2.514056822379553,7883.782241581397,0.0015503606637106981,0.13131339194740088,0.17761172466140773,0.1384496393362894,0.14868660805259926,0.135437792188563
1.3567144839731546,2.534641247962516,7880.686671561301,0.005920159698992206,0.12180110412584677,0.18425788129580467,0.1340798403010079,0.15819889587415337,0.12879163555416606
1.3918546476372036,2.5763869162665634,7878.132186322838,0.009067747992659914,0.1330854458249191,0.18567611809364393,0.13093225200734018,0.14691455417508104,0.1273733987563268
1.4348123831649044,2.639317553044662,7872.522803205693,0.009253597090803534,0.1325288984037979,0.1909174088962866,0.13074640290919656,0.14747110159620225,0.12213210795368412
1.4590200366471966,2.667928876286954,7870.822936557543,0.012385495626438203,0.13252889840379767,0.20198298452288,0.1276145043735619,0.14747110159620247,0.11106653232709074
1.4878830855401879,2.690862278763356,7871.166060134241,0.012622908873580224,0.13316474743505813,0.18826415279254705,0.12737709112641987,0.146835252564942,0.12478536405742369
1.5200568603677953,2.741205346418691,7866.334913019652,0.015845083127062703,0.13261899797253696,0.178005848237756,0.1241549168729374,0.14738100202746318,0.13504366861221473
1.5344363562644587,2.787362567126844,7859.201531118478,0.031049282753287444,0.13733478787315934,0.18486703715915387,0.10895071724671265,0.1426652121268408,0.12818247969081686
1.5774182445831886,2.825960112062946,7858.820481939871,0.027831294216080132,0.13656076592303268,0.1745686952529486,0.11216870578391996,0.14343923407696746,0.13848082159702213
1.615459979038686,2.8718378231695825,7856.03722680883,0.028656622461851106,0.13509356512212978,0.16588223599694651,0.11134337753814899,0.14490643487787036,0.14716728085302422
1.6405379079713531,2.9065380671607146,7853.276270716537,0.035860567124891524,0.13809039690346447,0.16363373819413263,0.10413943287510857,0.14190960309653566,0.1494157786558381
1.6800413407903083,2.9526470046196684,7850.739238554693,0.036336058040951885,0.1365142210148692,0.16363373819413263,0.10366394195904821,0.14348577898513093,0.1494157786558381
1.7197468597184464,2.999790273741614,7848.039633193564,0.03793805940399578,0.13659735618009095,0.17301928737857009,0.10206194059600432,0.1434026438199092,0.14003022947140065
1.7589557091401318,3.051085461238006,7844.39736754001,0.034768666665515396,0.1377821266435869,0.1767932415906821,0.1052313333344847,0.14221787335641323,0.13625627525928863
1.8001016568429242,3.0988369135807985,7841.866905437702,0.03646530363371697,0.15012867288644427,0.16263079095279043,0.10353469636628312,0.12987132711355587,0.1504187258971803
1.8498874593722419,3.1323856412221724,7843.899596537307,0.031935449819219086,0.14682802490072622,0.16562794386760094,0.10806455018078101,0.13317197509927392,0.1474215729823698
1.8921242243637615,3.1812279108536914,7841.373497704153,0.025412290305003332,0.14529104212303345,0.16562794386760094,0.11458770969499676,0.13470895787696668,0.1474215729823698
1.934906397999644,3.230615589129574,7838.849580505576,0.02410866820981941,0.14529104212303323,0.1525337121514676,0.11589133179018068,0.1347089578769669,0.16051580469850313
1.9673000648159273,3.2559589932930253,7839.469658234587,0.020440742114114924,0.1433382390432817,0.1378021340511013,0.11955925788588517,0.13666176095671845,0.17524738279886942
2.0109849639083333,3.3062493970254323,7836.949351937836,0.015831989924559503,0.14212839890788176,0.1433389457045402,0.1241680100754406,0.13787160109211838,0.16971057114543053
2.0552152716451033,3.357085209402203,7834.431227275663,0.015831989924559448,0.1412206732465041,0.13867085967147452,0.12416801007544065,0.13877932675349602,0.1743786571784962
2.103195890634364,3.400253807628191,7834.2188316376205,0.009679644472512156,0.1493525179848586,0.1329177653991449,0.13032035552748794,0.13064748201514154,0.18013175145082583
2.118238863959023,3.4174986158328498,7833.38065489988,0.009679644472512211,0.14935251798485838,0.13680307409960268,0.13032035552748789,0.13064748201514176,0.17624644275036805
2.182179837681702,3.484049775438799,7831.245751862977,0.00467289212450428,0.13587443747122763,0.12740947949837822,0.13532710787549582,0.1441255625287725,0.1856400373515925
2.2284099771144694,3.536885419511568,7828.7356265275885,0.0015580181073475696,0.14682679271764776,0.13560564390454988,0.13844198189265253,0.13317320728235238,0.17744387294542086
2.2716190949151716,3.5981539743651023,7823.9257470575485,0.0031079332857372466,0.13603159785785024,0.13410532492167082,0.13689206671426285,0.1439684021421499,0.1789441919282999
2.318946340587414,3.652086724677344,7821.420010147117,-9.627374803408695e-05,0.1369886952349818,0.11692638423232649,0.14009627374803418,0.14301130476501833,0.19612313261764425
2.3573125508493598,3.6768175632368694,7823.355070694437,-0.007716170725599797,0.1327814990437367,0.10882440884221123,0.1477161707255999,0.14721850095626343,0.2042251080077595
2.385317756547496,3.7210975767074963,7819.310023128637,-0.009179788618671553,0.1236726464662079,0.10126457151868684,0.14917978861867165,0.15632735353379223,0.2117849453312839
2.429618087956735,3.783399216694609,7814.537489710858,-0.004616516534709431,0.123990370594524,0.10536917163686499,0.14461651653470953,0.15600962940547614,0.20768034521310574
2.478763362443521,3.8391499958213955,7812.039024915685,-0.012623058998196796,0.13183448195142855,0.1075294595559606,0.1526230589981969,0.1481655180485716,0.20552005729401013
2.5071838376423505,3.883275740831712,7808.1309339270365,-0.00615448902049856,0.12074096048139427,0.1123112752790063,0.14615448902049866,0.15925903951860587,0.20073824157096443
2.557231837585662,3.939929245415022,7805.63608003369,-0.009164967781768535,0.1298069514254293,0.10442774769020313,0.14916496778176863,0.15019304857457083,0.2086217691597676
2.602839005164316,4.003307479364074,7800.936109440436,-0.00897380656120636,0.13073859001806776,0.12338168191193355,0.14897380656120646,0.14926140998193238,0.18966783493803718
2.648664167553974,4.066727994416358,7796.282295035636,-0.009062350861295781,0.14011641067285685,0.13695674589077522,0.14906235086129588,0.1398835893271433,0.1760927709591955
2.6936577636933343,4.13107412491105,7791.296539519757,-0.008308895627128415,0.14927321028981477,0.13779837794154393,0.1483088956271285,0.13072678971018536,0.1752511389084268
2.7407707633166294,4.200437572091738,7785.67981605605,-0.005545136302338077,0.15871239557343964,0.15977331133114503,0.14554513630233817,0.1212876044265605,0.1532762055188257
2.7686808448518585,4.2455864449611855,7781.520699275717,-0.001978740372432425,0.15662654034049195,0.16429687544562555,0.14197874037243252,0.12337345965950819,0.1487526414043452
2.81704537418224,4.315867334019217,7775.9722701896035,-0.0026257684121443747,0.15879636244113693,0.16350328569574857,0.14262576841214447,0.12120363755886321,0.14954623115422216
2.8629580054925694,4.381251831749994,7770.994646015616,0.004158313376884992,0.1552221930789971,0.17731131842506098,0.1358416866231151,0.12477780692100304,0.13573819842490975
2.8930502022079305,4.433362377265353,7765.829846089284,0.0010273563974938227,0.14428109827332725,0.16782963023982744,0.13897264360250627,0.1357189017266729,0.1452198866101433
2.9227376617533447,4.477685929842919,7762.203038779927,0.004003388115678491,0.1411567455356374,0.15793857346308715,0.1359966118843216,0.13884325446436274,0.15511094338688358
2.9783047764344945,4.547240804931918,7758.191376991402,0.00032667847257730753,0.14189172831513608,0.15470323269261477,0.1396733215274228,0.13810827168486406,0.15834628415735597
2.9967124359250574,4.567850299302482,7757.366658998324,0.004158313376884992,0.13092517248082658,0.14096554694120145,0.1358416866231151,0.14907482751917356,0.17208396990876929
3.0651349756336637,4.662694857571087,7750.559937604938,0.007678180518659761,0.1310208955017792,0.14096554694120145,0.13232181948134034,0.14897910449822094,0.17208396990876929
3.096863398282113,4.716441629019538,7745.403864216915,0.00882779755740662,0.1217400005423499,0.1316374278352448,0.13117220244259348,0.15825999945765024,0.18141208901472594
3.1668615629633248,4.812861812260749,7738.6048997464695,0.01565226527371469,0.12174000054235012,0.1360205290139811,0.12434773472628541,0.15825999945765,0.17702898783598964
3.19229147881782,4.829931025167147,7739.829444673929,0.0072663727952441415,0.1203875557741878,0.12814034812984576,0.13273362720475596,0.15961244422581233,0.18490916872012497
3.2378899439727777,4.9103122118302025,7731.810783352862,0.014768100697644643,0.12175753270226597,0.13496713411779493,0.12523189930235545,0.15824246729773417,0.1780823827321758
3.298107146810864,4.981883236567841,7728.334895286533,0.01572717703238316,0.13514275412845123,0.1377401639017266,0.12427282296761694,0.1448572458715489,0.17530935294824412
3.3554891615927147,5.048174579942042,7725.42725496399,0.011652705854763135,0.14420065391217352,0.1468752206866486,0.12834729414523696,0.13579934608782662,0.16617429616332213
3.415253016521329,5.1212932330990455,7721.576644999376,0.01527530650131087,0.1459769209334857,0.1441521101649128,0.12472469349868923,0.13402307906651445,0.16889740668505793
3.450590000363276,5.176678829618385,7716.817606107341,0.01951264167336081,0.15724314543411777,0.14742211243798464,0.12048735832663929,0.12275685456588237,0.1656274044119861
3.5254864404830175,5.2779972882981285,7710.040877704628,0.021672470683911815,0.15909805491661022,0.15974645327330816,0.11832752931608828,0.12090194508338992,0.15330306357666257
3.5503891549331743,5.295935440335958,7711.014335704974,0.02556642706922932,0.1468917856829789,0.1390849663974405,0.11443357293077078,0.13310821431702125,0.17396455045253023
3.6068374791060935,5.374993051888477,7705.374686830244,0.032287717392276094,0.14819170533753578,0.13951066020725844,0.107712282607724,0.13180829466246435,0.1735388566427123
3.668496062414389,5.443257139836774,7702.926275270357,0.03782381783478436,0.13597222599443037,0.13173408132865627,0.10217618216521573,0.14402777400556976,0.18131543552131446
3.704515494828299,5.501294921050683,7697.791736469044,0.04163800281285632,0.12512816511449565,0.1262679764106529,0.09836199718714378,0.1548718348855045,0.18678154043931783
3.751229728271075,5.541422976230833,7698.317512579267,0.04061820101014946,0.12488902273635893,0.12758436983229626,0.09938179898985064,0.1551109772636412,0.18546514701767447
3.7877657595176473,5.599977356277406,7693.185306476045,0.04710890669020357,0.12684063904873666,0.13154246861295227,0.09289109330979653,0.15315936095126348,0.18150704823701846
3.9024597017437244,5.703213311121598,7693.550729753401,0.043375024632910625,0.13298540033120376,0.13174040471450565,0.09662497536708947,0.14701459966879638,0.18130911213546508
3.961310122909083,5.7862839159669575,7687.609223901399,0.05388727251417083,0.14681860824303972,0.13873934876791316,0.08611272748582927,0.13318139175696042,0.17431016808205757
4.033084675387874,5.841821393557803,7689.716667408857,0.056415853519998976,0.1429575875753052,0.14728717880821374,0.08358414648000112,0.13704241242469495,0.165762338041757
4.081614804785537,5.871883734899365,7692.678916322095,0.055045309272733794,0.15151550619580456,0.12821379566246272,0.0849546907272663,0.12848449380419558,0.18483572118750802
4.147287450363865,5.944161885117693,7690.246561011288,0.05496705278800476,0.150180594948507,0.14784766877073907,0.08503294721199534,0.12981940505149314,0.16520184807923166
4.238692281284328,6.021816387669895,7691.563337645346,0.052896046938164465,0.14701172221507097,0.14007779722018832,0.08710395306183563,0.13298827778492917,0.17297171962978242
4.311402796671272,6.081456346892313,7693.061262997635,0.047532959437979805,0.14556035691710745,0.12842713194474786,0.09246704056202029,0.1344396430828927,0.18462238490522287
4.379538923427064,6.1447649972524525,7692.960586803205,0.044293270419490494,0.14248626659278962,0.1262353585830276,0.0957067295805096,0.13751373340721051,0.18681415826694314
4.453422807273311,6.196421955909152,7696.336177887095,0.03975806194356185,0.14313320799860108,0.117424012820313,0.10024193805643825,0.13686679200139906,0.19562550402965773
4.5218747156460095,6.268500502643517,7694.524608164042,0.03901755846410351,0.14193032577840603,0.11961857770859585,0.10098244153589658,0.1380696742215941,0.19343093914137488
4.550383932827329,6.273607415834424,7698.866716659316,0.03361808519200846,0.12831709365660393,0.10268864298655012,0.10638191480799164,0.1516829063433962,0.21036087386342062
4.671131877969609,6.3770606441262405,7700.548325696365,0.025058846645069854,0.13634969381640938,0.09276527012616076,0.11494115335493024,0.14365030618359076,0.22028424672380997
4.717396268575334,6.424098320190332,7699.68683981744,0.027973387960916613,0.1353135184023454,0.10162946837028053,0.11202661203908348,0.14468648159765474,0.2114200484796902
4.817435010585529,6.515329722680527,7699.983163732806,0.019295410365977816,0.14892913541041908,0.10482564197784505,0.12070458963402228,0.13107086458958106,0.20822387487212568
4.8946675560080175,6.581553093703016,7701.087338704387,0.018852824428220227,0.14905844438037075,0.10967242591757365,0.12114717557177987,0.1309415556196294,0.2033770909323971
4.955905076778791,6.626284522665886,7703.563834717859,0.012762239766052313,0.153925631668539,0.10013042437068465,0.12723776023394778,0.12607436833146113,0.2129190924792861
5.033455271603013,6.6821363308796435,7706.875109045304,0.0048074965203036,0.1483479637031594,0.0937121443841078,0.1351925034796965,0.13165203629684075,0.21933737246586293
5.058191370716047,6.716443506796919,7704.555044299513,0.006691819564992402,0.13719708693651056,0.09205668104972431,0.1333081804350077,0.14280291306348958,0.22099283580024642
5.137749627062638,6.7963020188601435,7703.345879385137,0.007582564155552557,0.16071982278279895,0.11380722459764803,0.13241743584444754,0.11928017721720119,0.1992422922523227
5.1925695028688645,6.8545405547180795,7701.861543621255,0.004526826409420287,0.1459737024303599,0.0993456306760494,0.1354731735905798,0.13402629756964024,0.21370388617392133
5.245654010486477,6.916694410636984,7699.250171347458,0.011950453811672784,0.14573808687575773,0.10192622362858916,0.1280495461883273,0.1342619131242424,0.21112329322138157
5.268318675765877,6.952899531639705,7696.1578803740595,0.01815250856964501,0.14692287375351054,0.11705331908924843,0.12184749143035509,0.1330771262464896,0.1959961977607223
5.321521473970139,7.004308845967239,7695.776199803405,0.01939884450960902,0.14256148201355245,0.09931961553602808,0.12060115549039108,0.13743851798644768,0.21372990131394265
5.416333496857525,7.1246100412754,7689.23898742432,0.033114982614151356,0.15216173523180687,0.11976687085781501,0.10688501738584874,0.12783826476819327,0.19328264599215572
