h0,h1,h2,h3,h4,h5,h6,h7,h8
0.5520016939169489,0.638022159429816,8175.838831503748,0.14029915358433676,0.12180110412584677,0.14344163001566204,0.17275036326563398,0.15819889587415337,-0.003441630015661945
0.5567039830459254,0.6418415913659256,8175.111995486674,0.15348053565262965,0.1330854458249191,0.1445862330734827,0.1595689811973411,0.14691455417508104,-0.004586233073482604
0.5556006098274302,0.6613618823812626,8169.156950480484,0.14245419437426987,0.1325288984037979,0.14890815354604273,0.17059532247570086,0.14747110159620225,-0.00890815354604263
0.5583665449785854,0.6685314872924178,8167.371316959008,0.1438120617619083,0.13252889840379767,0.1488270640555405,0.16923745508806243,0.14747110159620247,-0.008827064055540401
0.5672889504583116,0.6700412378183117,8167.967546308004,0.14320731500103134,0.13316474743505813,0.14628424904947387,0.1698422018489394,0.146835252564942,-0.006284249049473778
0.5663418996649576,0.68751601637879,8162.911475222554,0.14489265531079032,0.13261899797253696,0.14743180020885285,0.1681568615391804,0.14738100202746318,-0.007431800208852757
0.5758740863068091,0.6896355480668093,8163.510143696198,0.15656026911584187,0.13733478787315934,0.1468360409997493,0.15648924773412887,0.1426652121268408,-0.0068360409997492155
0.5817523793417254,0.7021193457417255,8160.838610975217,0.15656026911584187,0.13656076592303268,0.1423647019570092,0.15648924773412887,0.14343923407696746,-0.0023647019570091077
0.5822537171083632,0.7210425128621956,8155.788333444008,0.15835593122666625,0.13509356512212978,0.13985313481133574,0.15469358562330449,0.14490643487787036,0.00014686518866435794
0.5927615536096154,0.7241376944096155,8156.390904517089,0.17107214863095743,0.13809039690346447,0.131235667593705,0.1419773682190133,0.14190960309653566,0.008764332406295094
0.5941681342262478,0.7439661043800803,8151.34424795728,0.17291446056072846,0.1365142210148692,0.13526479094838015,0.14013505628924228,0.14348577898513093,0.0047352090516199485
0.6020439960227963,0.7584474708166288,8148.680705511345,0.17473249200550822,0.13659735618009095,0.1335518884296508,0.1383170248444625,0.1434026438199092,0.006448111570349302
0.6104652664637081,0.7734742458975405,8146.019344699989,0.16170891115696095,0.1377821266435869,0.1342805545190616,0.15134060569300978,0.14221787335641323,0.005719445480938501
0.6223146215216362,0.7779109460016362,8146.627281847297,0.1733327023881639,0.15012867288644427,0.1208831345294604,0.13971681446180684,0.12987132711355587,0.0191168654705397
0.6316471693041865,0.7938489984241867,8143.969566145307,0.1623557865762406,0.14682802490072622,0.12361411256995095,0.15069373027373012,0.13317197509927392,0.01638588743004915
0.6355884299008044,0.8162120883746368,8138.933048305417,0.16148468870460175,0.14529104212303345,0.12760173483063184,0.15156482814536898,0.13470895787696668,0.012398265169368261
0.6460095320377148,0.8332386951515472,8136.279686820844,0.14939404277642732,0.14529104212303323,0.11729138297157174,0.16365547407354342,0.1347089578769669,0.022708617028428357
0.6532599382647458,0.8448927711385782,8134.511991183674,0.1718814911470392,0.1433382390432817,0.11899612383435185,0.14116802570293152,0.13666176095671845,0.02100387616564825
0.6586030600297131,0.8685547223728813,8129.51333729039,0.15973099856983497,0.14212839890788176,0.11984234740702523,0.15331851828013576,0.13787160109211838,0.020157652592974862
0.6644543572273213,0.8925753123982171,8124.558063561957,0.16205930986140182,0.1412206732465041,0.11940151128291157,0.1509902069885689,0.13877932675349602,0.020598488717088526
0.6666358680890768,0.9105307653318598,8120.5362505610165,0.1744811433175144,0.1493525179848586,0.1251026439935555,0.13856837353245632,0.13064748201514154,0.014897356006444595
0.6708256485420673,0.9169223806648502,8119.654661051789,0.17448114331751485,0.14935251798485838,0.11789007683507266,0.13856837353245588,0.13064748201514176,0.022109923164927436
0.6769333689997832,0.9649016683670489,8109.0797389403415,0.1779394973261912,0.13587443747122763,0.12208002263251402,0.13511001952377955,0.1441255625287725,0.017919977367486073
0.679883972049451,0.9834752073008385,8105.116771913172,0.1908124725573903,0.14682679271764776,0.12502786094022342,0.12223704429258042,0.13317320728235238,0.014972139059776679
0.6842985576743171,1.025197263358463,8095.921450369353,0.17244742925336065,0.13603159785785024,0.12860312326057546,0.14060208759661008,0.1439684021421499,0.011396876739424633
0.6911464911273405,1.052459758168524,8090.606156377397,0.1870776677796837,0.1369886952349818,0.1295013781243893,0.12597184907028702,0.14301130476501833,0.010498621875610792
0.6949446693350513,1.0749897185919364,8085.935964758766,0.1854261696755366,0.1327814990437367,0.13421220015198002,0.12762334717443413,0.14721850095626343,0.005787799848020081
0.7087439161830927,1.0986810366642763,8082.6679539418255,0.1719530702670493,0.1236726464662079,0.1339509733048758,0.14109644658292142,0.15632735353379223,0.006049026695124304
0.7105654371695881,1.1351232690916144,8074.484516766699,0.16947525775401573,0.123990370594524,0.1430716008346162,0.143574259095955,0.15600962940547614,-0.003071600834616106
0.7197380642294359,1.1559137171906195,8071.188671052197,0.1738865163310459,0.13183448195142855,0.13997056307008768,0.13916300051892483,0.1481655180485716,2.943692991241864e-05
0.7247324836313594,1.1919779450915826,8063.694457619369,0.1706721544599663,0.12074096048139427,0.1471173196060739,0.14237736239000442,0.15925903951860587,-0.007117319606073813
0.7284358286460471,1.2176996389062704,8058.398928668591,0.18245669688281385,0.1298069514254293,0.14876067002762158,0.13059281996715688,0.15019304857457083,-0.008760670027621487
0.7443537907120112,1.2437740085540374,8055.093527125653,0.17214116084673736,0.13073859001806776,0.14240222142456546,0.14090835600323337,0.14926140998193238,-0.002402221424565365
0.7487275021613241,1.2701660688033505,8049.801560217484,0.18393425885355974,0.14011641067285685,0.14853790746326903,0.129115257996411,0.1398835893271433,-0.008537907463268934
0.7534042184130609,1.2968611338550873,8044.5115325400475,0.1870107484992738,0.14927321028981477,0.1547109606016833,0.12603876835069694,0.13072678971018536,-0.014710960601683198
0.7664875928465641,1.3182757627434494,8041.85989705992,0.1842422423439427,0.15871239557343964,0.14928896849632647,0.12880727450602802,0.1212876044265605,-0.009288968496326377
0.7717539696104729,1.3455604883073582,8036.573092792425,0.18704081038807296,0.15662654034049195,0.15549671852595306,0.12600870646189777,0.12337345965950819,-0.015496718525952968
0.7899219927873217,1.3736205827085055,8033.323686873444,0.18552202147832375,0.15879636244113693,0.15058318049896433,0.12752749537164698,0.12120363755886321,-0.010583180498964229
0.8107747327808444,1.4048844496649902,8029.843468866195,0.1860053250499678,0.1552221930789971,0.14988028281838559,0.12704419180000293,0.12477780692100304,-0.009880282818385488
0.8242492902255324,1.4425791907896783,8023.692152454527,0.17101201629978635,0.14428109827332725,0.14988028281838553,0.14203750055018438,0.1357189017266729,-0.009880282818385433
0.8370708036544472,1.4665336011458348,8020.532686414182,0.17010079827391178,0.1411567455356374,0.14887935442551783,0.14294871857605895,0.13884325446436274,-0.008879354425517738
0.8515659029444808,1.505248884115868,8014.386442702005,0.15848035488061107,0.14189172831513608,0.14887935442551767,0.15456916196935966,0.13810827168486406,-0.008879354425517572
0.8679872235645073,1.523608413433835,8013.131554807402,0.16013345455495887,0.13092517248082658,0.1421042415364859,0.15291606229501187,0.14907482751917356,-0.002104241536485807
0.8899138019560708,1.574422471447458,8005.641291507122,0.1518290906943245,0.1310208955017792,0.1430346061472305,0.16122042615564625,0.14897910449822094,-0.00303460614723039
0.9209025232224873,1.598685850840204,8005.651080676767,0.14481636806660747,0.1217400005423499,0.1320026761488783,0.16823314878336326,0.15825999945765024,0.007997323851121785
0.9459262624114334,1.65013160858915,7998.649492278075,0.13838110883792898,0.12174000054235012,0.13774974572269297,0.17466840801204175,0.15825999945765,0.002250254277307129
0.9455912873220736,1.671724727809339,7993.83247634464,0.1482578291760146,0.1203875557741878,0.13883419948166112,0.16479168767395613,0.15961244422581233,0.0011658005183389775
0.9708630604236334,1.703602005550899,7991.238517543927,0.16026368625408494,0.12175753270226597,0.13720863920174856,0.1527858305958858,0.15824246729773417,0.002791360798251541
0.9832887403349005,1.7291851602842285,7987.797348515098,0.17505681802212525,0.13514275412845123,0.13144104697039147,0.13799269882784548,0.1448572458715489,0.00855895302960863
0.9918916702355808,1.762271900046968,7982.052983769727,0.18798134169136338,0.14420065391217352,0.136937130030461,0.12506817515860735,0.13579934608782662,0.0030628699695390837
1.0244934485515915,1.790259916878857,7981.657853552686,0.1749705254430287,0.1459769209334857,0.1282254475054573,0.13807899140694202,0.13402307906651445,0.01177455249454279
1.0200139927315435,1.816816241102931,7975.066536376964,0.19366055697086493,0.15724314543411777,0.1341381504418969,0.1193889598791058,0.12275685456588237,0.005861849558103205
1.056463799330788,1.862073387222175,7971.618941079201,0.18100233602147053,0.15909805491661022,0.1309002548741761,0.1320471808285002,0.12090194508338992,0.00909974512582401
1.0616411599217248,1.9001545484858704,7964.24599884419,0.18006462213861485,0.1468917856829789,0.1349812502864344,0.13298489471135588,0.13310821431702125,0.0050187497135656955
1.0946219872684164,1.931499575499741,7963.265726266675,0.16673392696447564,0.14819170533753578,0.12734283587014475,0.1463155898854951,0.13180829466246435,0.012657164129855347
1.1213442354368823,1.9928851472010278,7954.692746884375,0.15181704547619934,0.13597222599443037,0.1289518686189506,0.1612324713737714,0.14402777400556976,0.011048131381049486
1.143787735033322,2.039548830477468,7948.584578356572,0.14106122430902368,0.12512816511449565,0.12924954375967504,0.17198829254094705,0.1548718348855045,0.010750456240325057
1.1638113450838314,2.0639761102879772,7946.867975534694,0.12993616486489334,0.12488902273635893,0.12754638728859127,0.1831133519850774,0.1551109772636412,0.012453612711408824
1.1823405342398041,2.089892964314762,7944.574248832509,0.13376850731109124,0.12684063904873666,0.12299708348990515,0.1792810095388795,0.15315936095126348,0.017002916510094945
1.2112435846170728,2.1598487171812195,7934.664001075029,0.14053669074687947,0.13298540033120376,0.12247266026448186,0.17251282610309127,0.14701459966879638,0.017527339735518233
1.224042729787419,2.190860588828603,7930.284473869726,0.16176817226064744,0.14681860824303972,0.11592082651877042,0.1512813445893233,0.13318139175696042,0.024079173481229676
1.2510274137532718,2.238778889890157,7924.82215735432,0.18027782042377738,0.1429575875753052,0.1144579158566609,0.13277169642619335,0.13704241242469495,0.025542084143339194
1.2597920188380751,2.253031896439259,7923.333953386267,0.20933353384103826,0.15151550619580456,0.10405752957955491,0.10371598300893248,0.12848449380419558,0.03594247042044518
1.2855743262186843,2.303034387499868,7917.242640818694,0.2015255194022414,0.150180594948507,0.10559551468209152,0.11152399744772934,0.12981940505149314,0.03440448531790857
1.3166399079171265,2.370922515519153,7908.306046677906,0.20285890379483784,0.14701172221507097,0.10842524226594438,0.11019061305513289,0.13298827778492917,0.031574757734055714
1.3505024133398866,2.411390525581913,7905.746450806477,0.1942205182637078,0.14556035691710745,0.09366921323050134,0.11882899858626295,0.1344396430828927,0.046330786769498755
1.3782232177332627,2.4633315136552896,7899.664795081086,0.1869025345188957,0.14248626659278962,0.09280323003460064,0.12614698233107502,0.13751373340721051,0.047196769965399454
1.3840135459659983,2.5346230785595987,7885.570920518312,0.2010757363368998,0.14313320799860108,0.10870282057609479,0.11197378051307094,0.13686679200139906,0.03129717942390531
1.4129876686673433,2.587817384940943,7879.497489303938,0.19422221175476184,0.14193032577840603,0.10790889328668599,0.11882730509520889,0.1380696742215941,0.03209110671331411
1.4305275207228343,2.627375585796435,7874.277396849547,0.20175659736171836,0.12831709365660393,0.10717556695776234,0.11129291948825237,0.1516829063433962,0.032824433042237755
1.4727539428845764,2.6960240265181765,7867.360080625025,0.19513072229085515,0.13634969381640938,0.10339523055292746,0.11791879455911558,0.14365030618359076,0.03660476944707264
1.4911422083868553,2.736430640820455,7862.144836247474,0.19281401593367797,0.1353135184023454,0.11224494482013622,0.12023550091629276,0.14468648159765474,0.027755055179863874
1.5095360817012409,2.8058527147812233,7850.842704480092,0.20648022517947573,0.14892913541041908,0.11893569107924676,0.106569291670495,0.13107086458958106,0.02106430892075334
1.5414043488426081,2.861941165602592,7844.785616826348,0.20498650803485607,0.14905844438037075,0.12615020169065774,0.10806300881511466,0.1309415556196294,0.013849798309342354
1.5575251207706498,2.9046793641196746,7838.719701482707,0.21316839095778572,0.153925631668539,0.13192527243690552,0.09988112589218501,0.12607436833146113,0.008074727563094575
1.5947644056724897,2.969961096026089,7831.740160472327,0.2030753665863001,0.1483479637031594,0.1321723960955272,0.10997415026367063,0.13165203629684075,0.007827603904472902
1.623940109213452,2.999337326915488,7830.839825478112,0.18907640376676205,0.13719708693651056,0.12546493140847234,0.12397311308320869,0.14280291306348958,0.014535068591527756
1.6293000593072586,3.036639512107258,7824.010381955184,0.20985648817828162,0.16071982278279895,0.13833112621164587,0.10319302867168911,0.11928017721720119,0.0016688737883542304
1.6790476042273184,3.0862324392685014,7822.605773053943,0.18819824871033908,0.1459737024303599,0.1291096955372508,0.12485126813963165,0.13402629756964024,0.0108903044627493
1.7082507687296788,3.123644895853826,7820.061771217487,0.1906724852984627,0.14573808687575773,0.1260571688779029,0.12237703155150803,0.1342619131242424,0.01394283112209721
1.72019898451678,3.140778941631737,7818.6428758253805,0.19381508208100073,0.14692287375351054,0.12679262119398851,0.11923443476897,0.1330771262464896,0.013207378806011583
1.75475442058983,3.1783604354571153,7817.043573077952,0.18924329999910983,0.14256148201355245,0.12004578339596075,0.1238062168508609,0.13743851798644768,0.019954216604039343
1.8021909889449848,3.21930277931588,7817.085018583213,0.19087522991700046,0.15216173523180687,0.10003555605126399,0.12217428693297028,0.12783826476819327,0.039964443948736106
