h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
4.096170136387026,3.172297423561997,8271.671276181762,0.05564873868159184,0.3288322627193214,0.12169379665450275,0.08435126131840825,-0.01578274586935069,0.1583062033454974,1.12,1.12,1.12,1.12
4.102143856466784,3.1872683194322553,8269.549180158632,0.05200422728192819,0.3046151909762982,0.10914917738566265,0.08799577271807191,0.008434325873672543,0.17085082261433748,1.12,1.12,1.12,1.12
4.082618503689206,3.178965166299663,8267.43211972357,0.05513674838971855,0.29621229826637463,0.0996850289277672,0.08486325161028155,0.016837218583596103,0.18031497107223293,1.12,1.12,1.12,1.12
4.073484004474272,3.174859785834794,8266.491427836434,0.05667075277885203,0.28664315242590743,0.09690388724587651,0.08332924722114807,0.0264063644240633,0.18309611275412363,1.12,1.12,1.12,1.12
4.0702270961587965,3.184581013955276,8263.665431698451,0.0548576770162425,0.27851523295645464,0.09733251785650388,0.0851423229837576,0.03453428389351609,0.18266748214349626,1.12,1.12,1.12,1.12
4.0702270961587965,3.184581013955276,8263.665431698451,0.0548576770162425,0.2640358559038085,0.09733251785650388,0.0851423229837576,0.04901366094616222,0.18266748214349626,1.12,1.12,1.12,1.12
4.042692655433798,3.1600033744209557,8263.549443571193,0.06215733351930544,0.2681855076031052,0.09450947126954834,0.07784266648069466,0.04486400924686551,0.1854905287304518,1.12,1.12,1.12,1.12
4.046516693355138,3.1512040893019377,8266.285408134298,0.06374940411093735,0.27197442140482697,0.09935625228872003,0.07625059588906274,0.04107509544514376,0.1806437477112801,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05855817096163282,0.2504026873372187,0.08813910201339847,0.08144182903836727,0.06264682951275202,0.19186089798660166,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06015870439308024,0.2443618047232219,0.09569517851707066,0.07984129560691985,0.06868771212674885,0.18430482148292948,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05855817096163282,0.23422419028887376,0.09628190933804714,0.08144182903836727,0.07882532656109698,0.183718090661953,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06015870439308024,0.2363485796157152,0.10386965695282879,0.07984129560691985,0.07670093723425553,0.17613034304717134,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.0629508343864063,0.21512319351998643,0.10444099656811967,0.07704916561359379,0.0979263233299843,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06015870439308024,0.2167090314779887,0.11205976538150175,0.07984129560691985,0.09634048537198203,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05855817096163282,0.2019422845239658,0.10444099656811967,0.08144182903836727,0.11110723232600495,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06143587597232056,0.1874924215615199,0.11205976538150175,0.07856412402767954,0.12555709528845083,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05984123555661447,0.17853595116831955,0.10444099656811967,0.08015876444338563,0.13451356568165118,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06143587597232056,0.18716608593172546,0.11205976538150175,0.07856412402767954,0.12588343091824528,0.16794023461849839,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06143587597232056,0.18105067342897252,0.11205976538150175,0.07856412402767954,0.1319988434209982,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05984123555661447,0.16625664567122245,0.10444099656811967,0.08015876444338563,0.14679287117874829,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06143587597232056,0.16105672080716604,0.11205976538150175,0.07856412402767954,0.1519927960428047,0.16794023461849839,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06143587597232056,0.16539473222569412,0.11205976538150175,0.07856412402767954,0.1476547846242766,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.06080700959700222,0.13993424486768213,0.10444099656811967,0.07919299040299788,0.1731152719822886,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.05822610835895475,0.1492845434622494,0.11205976538150175,0.08177389164104534,0.16376497338772134,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.057517255435142634,0.12873734242229795,0.10444099656811967,0.08248274456485746,0.18431217442767278,0.17555900343188047,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.05822610835895475,0.13220763201519992,0.11205976538150175,0.08177389164104534,0.18084188483477082,0.16794023461849839,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.05822610835895475,0.12072483512291421,0.11205976538150175,0.08177389164104534,0.19232468172705652,0.16794023461849839,1.12,1.12,1.12,1.12
4.046516693355138,3.1512040893019377,8266.285408134298,0.06179349338495019,0.13790649044925285,0.11574837583602848,0.07820650661504991,0.17514302640071788,0.16425162416397165,1.12,1.12,1.12,1.12
4.042692655433798,3.1600033744209557,8263.549443571193,0.06022626903654982,0.11300330284327309,0.10820502630616913,0.07977373096345028,0.20004621400669764,0.171794973693831,1.12,1.12,1.12,1.12
5.902606238521197,5.224687601348355,8187.442675216822,0.07122090407261031,0.13527983349473938,0.11848327468449016,0.06877909592738979,0.17776968335523136,0.16151672531550998,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.05822610835895475,0.11674681520634511,0.11205976538150175,0.08177389164104534,0.19630270164362562,0.16794023461849839,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05665081117863971,0.0989281541974516,0.10444099656811967,0.08334918882136039,0.21412136265251913,0.17555900343188047,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05665081117863971,0.0974103022795243,0.09628190933804714,0.08334918882136039,0.21563921457044644,0.183718090661953,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.05909772329337801,0.09282566759259958,0.09569517851707066,0.08090227670662209,0.22022384925737115,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.09305389798871522,0.09569517851707066,0.07964661158909161,0.21999561886125552,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.08861616112079918,0.09569517851707066,0.07964661158909161,0.22443335572917156,0.18430482148292948,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.058776381210728756,0.07586631775208397,0.08813910201339847,0.08122361878927134,0.23718319909788677,0.19186089798660166,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.09032945671307746,0.09569517851707066,0.07964661158909161,0.22272006013689327,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.08880034469787579,0.09569517851707066,0.07964661158909161,0.22424917215209494,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.09377275789582495,0.09569517851707066,0.07964661158909161,0.21927675895414578,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.06035338841090848,0.09363770246059788,0.09569517851707066,0.07964661158909161,0.21941181438937285,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.056971832635378056,0.09363770246059788,0.09569517851707066,0.08302816736462204,0.21941181438937285,0.18430482148292948,1.12,1.12,1.12,1.12
4.053876759752815,3.165344175631187,8264.629959277692,0.056971832635378056,0.1006573904249235,0.09569517851707066,0.08302816736462204,0.21239212642504723,0.18430482148292948,1.12,1.12,1.12,1.12
4.0500721371284225,3.1743365945960083,8261.855704753962,0.05541322741714286,0.08245557812209037,0.08813910201339847,0.08458677258285724,0.23059393872788037,0.19186089798660166,1.12,1.12,1.12,1.12
