h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
339.61551220566145,2596.629235869723,51.68827840324485,0.015088343562562861,0.03315217006784277,0.04051206070875063,0.014911656437437151,0.03392986925715097,0.019487939291249423,1.12,1.12,1.12,1.12
339.6027114371966,2596.593707823112,51.664038765996054,0.015088343562603662,0.03315216904823126,0.04051206080870595,0.01491165643739635,0.033929870276762475,0.0194879391912941,1.12,1.12,1.12,1.12
339.5899110628144,2596.558180385432,51.63980442627609,0.015088343562644976,0.03315216803797383,0.04051206090720916,0.014911656437355036,0.03392987128701991,0.019487939092790896,1.12,1.12,1.12,1.12
339.5771110825294,2596.5226535567244,51.615575384508986,0.01508834356268672,0.03315216703698498,0.04051206100427929,0.014911656437313292,0.033929872288008756,0.019487938995720766,1.12,1.12,1.12,1.12
339.56431149635625,2596.487127337029,51.5913516411701,0.015088343562728895,0.0331521660451804,0.040512061099934826,0.014911656437271117,0.03392987327981334,0.019487938900065227,1.12,1.12,1.12,1.12
339.5515123043094,2596.4516017263863,51.56713319790143,0.015088343562771556,0.03315216506247681,0.040512061194194315,0.014911656437228457,0.033929874262516924,0.019487938805805738,1.12,1.12,1.12,1.12
339.53871350640355,2596.416076724837,51.54292005175499,0.015088343562814618,0.03315216408879107,0.04051206128707585,0.014911656437185394,0.03392987523620267,0.019487938712924202,1.12,1.12,1.12,1.12
339.52591510265313,2596.38055233242,51.51871220066319,0.01508834356285814,0.0331521631240409,0.040512061378597364,0.014911656437141874,0.033929876200952835,0.01948793862140269,1.12,1.12,1.12,1.12
339.51311709307276,2596.345028549178,51.494509655810866,0.015088343562902076,0.03315216216814543,0.04051206146877684,0.014911656437097937,0.03392987715684831,0.019487938531223215,1.12,1.12,1.12,1.12
339.500319477677,2596.30950537515,51.47031241175345,0.015088343562946416,0.03315216122102366,0.04051206155763154,0.014911656437053597,0.03392987810397008,0.019487938442368513,1.12,1.12,1.12,1.12
339.4875222564805,2596.2739828103768,51.446120468971955,0.015088343562991172,0.03315216028259593,0.040512061645179176,0.014911656437008841,0.033929879042397804,0.019487938354820877,1.12,1.12,1.12,1.12
339.47472542949765,2596.238460854899,51.421933827943455,0.015088343563036274,0.03315215935278293,0.040512061731436344,0.014911656436963738,0.03392987997221081,0.01948793826856371,1.12,1.12,1.12,1.12
339.4619289967432,2596.2029395087575,51.397752489143954,0.01508834356308178,0.033152158431506484,0.0405120618164202,0.014911656436918233,0.03392988089348725,0.019487938183579856,1.12,1.12,1.12,1.12
339.4491329582317,2596.1674187719923,51.37357645304816,0.015088343563127646,0.03315215751868833,0.040512061900147334,0.014911656436872367,0.033929881806305406,0.01948793809985272,1.12,1.12,1.12,1.12
339.4363373139778,2596.131898644644,51.34940572012561,0.015088343563173859,0.03315215661425169,0.040512061982634406,0.014911656436826154,0.03392988271074204,0.019487938017365647,1.12,1.12,1.12,1.12
339.4235420639959,2596.096379126753,51.325240290839375,0.015088343563220419,0.03315215571812041,0.040512062063897625,0.014911656436779594,0.03392988360687332,0.01948793793610243,1.12,1.12,1.12,1.12
339.41074720830073,2596.06086021836,51.301080165667514,0.015088343563267353,0.03315215483021877,0.04051206214395309,0.01491165643673266,0.033929884494774964,0.019487937856046966,1.12,1.12,1.12,1.12
339.397952746907,2596.025341919506,51.27692534508802,0.015088343563314607,0.03315215395047161,0.0405120622228165,0.014911656436685405,0.03392988537452213,0.01948793777718355,1.12,1.12,1.12,1.12
339.38515867982915,2595.9898242302306,51.25277582957895,0.01508834356336218,0.033152153078804536,0.040512062300503526,0.014911656436637832,0.0339298862461892,0.019487937699496527,1.12,1.12,1.12,1.12
339.3723650070818,2595.954307150575,51.22863161961869,0.015088343563410073,0.033152152215144115,0.04051206237702992,0.01491165643658994,0.03392988710984962,0.01948793762297013,1.12,1.12,1.12,1.12
339.35957172867967,2595.91879068058,51.20449271568555,0.015088343563458242,0.03315215135941746,0.040512062452410846,0.01491165643654177,0.03392988796557628,0.019487937547589207,1.12,1.12,1.12,1.12
339.3467788446373,2595.883274820286,51.18035911825815,0.015088343563506745,0.033152150511552125,0.04051206252666134,0.014911656436493267,0.03392988881344161,0.019487937473338712,1.12,1.12,1.12,1.12
339.3339863549694,2595.847759569733,51.156230827815286,0.015088343563555554,0.03315214967147667,0.040512062599796395,0.01491165643644446,0.033929889653517065,0.01948793740020366,1.12,1.12,1.12,1.12
339.3211942596904,2595.8122449289626,51.132107844835886,0.015088343563604695,0.03315214883912049,0.04051206267183133,0.014911656436395318,0.03392989048587325,0.019487937328168725,1.12,1.12,1.12,1.12
339.30840255881515,2595.7767308980146,51.10799016979915,0.01508834356365421,0.03315214801441352,0.04051206274278102,0.014911656436345802,0.03392989131058022,0.019487937257219035,1.12,1.12,1.12,1.12
339.2956112523582,2595.7412174769297,51.08387780318456,0.015088343563704074,0.0331521471972856,0.04051206281265923,0.01491165643629594,0.03392989212770814,0.01948793718734082,1.12,1.12,1.12,1.12
339.282820340334,2595.7057046657496,51.05977074547253,0.01508834356375427,0.03315214638766811,0.04051206288148068,0.014911656436245743,0.03392989293732562,0.01948793711851937,1.12,1.12,1.12,1.12
339.27002982275746,2595.670192464513,51.035668997143645,0.01508834356380477,0.03315214558549223,0.040512062949259076,0.014911656436195242,0.033929893739501504,0.019487937050740978,1.12,1.12,1.12,1.12
339.25723969964315,2595.634680873263,51.011572558677535,0.015088343563855619,0.0331521447906904,0.04051206301600824,0.014911656436144394,0.03392989453430334,0.019487936983991816,1.12,1.12,1.12,1.12
339.2444499710056,2595.599169892039,50.9874814305541,0.015088343563906759,0.033152144003194994,0.040512063081741934,0.014911656436093254,0.03392989532179874,0.01948793691825812,1.12,1.12,1.12,1.12
339.23166063685966,2595.5636595208807,50.96339561325363,0.015088343563958231,0.03315214322293991,0.040512063146473876,0.014911656436041781,0.033929896102053825,0.019487936853526178,1.12,1.12,1.12,1.12
339.2188716972198,2595.5281497598303,50.93931510725673,0.015088343564009968,0.033152142449858535,0.04051206321021694,0.014911656435990045,0.0339298968751352,0.01948793678978311,1.12,1.12,1.12,1.12
339.20608315210075,2595.492640608928,50.91523991304424,0.015088343564062051,0.03315214168388575,0.04051206327298451,0.014911656435937962,0.03392989764110799,0.019487936727015542,1.12,1.12,1.12,1.12
339.19329500151713,2595.4571320682144,50.89117003109776,0.015088343564114384,0.03315214092495672,0.04051206333478957,0.014911656435885629,0.03392989840003702,0.01948793666521048,1.12,1.12,1.12,1.12
339.1805072454836,2595.4216241377308,50.86710546190007,0.015088343564166967,0.03315214017300733,0.04051206339564528,0.014911656435833046,0.03392989915198641,0.019487936604354772,1.12,1.12,1.12,1.12
339.1677198840149,2595.3861168175167,50.8430462059334,0.015088343564219814,0.03315213942797379,0.04051206345556402,0.014911656435780199,0.033929899897019944,0.019487936544436035,1.12,1.12,1.12,1.12
339.1549329171257,2595.3506101076146,50.818992263680244,0.015088343564272966,0.033152138689792776,0.04051206351455833,0.014911656435727047,0.03392990063520096,0.019487936485441726,1.12,1.12,1.12,1.12
339.1421463448305,2595.315104008064,50.7949436356234,0.015088343564326326,0.033152137958401995,0.04051206357264042,0.014911656435673687,0.03392990136659174,0.01948793642735963,1.12,1.12,1.12,1.12
339.12936016714417,2595.2795985189055,50.77090031720388,0.015088343564379963,0.033152137233739554,0.040512063629822515,0.01491165643562005,0.03392990209125418,0.01948793637017754,1.12,1.12,1.12,1.12
339.11657438408133,2595.24409364018,50.746862314385815,0.015088343564433823,0.033152136515744,0.04051206368611715,0.01491165643556619,0.033929902809249735,0.019487936313882903,1.12,1.12,1.12,1.12
339.1037889956566,2595.2085893719295,50.7228296276694,0.015088343564487974,0.0331521358043545,0.040512063741535764,0.014911656435512038,0.03392990352063924,0.01948793625846429,1.12,1.12,1.12,1.12
339.0910040018847,2595.173085714193,50.69880225756574,0.015088343564542347,0.03315213509951048,0.040512063796090014,0.014911656435457665,0.033929904225483254,0.01948793620391004,1.12,1.12,1.12,1.12
339.0782194027804,2595.1375826670123,50.6747802046032,0.015088343564596929,0.03315213440115272,0.040512063849792,0.014911656435403084,0.033929904923841014,0.01948793615020805,1.12,1.12,1.12,1.12
339.0654351983582,2595.1020802304283,50.650763469339154,0.015088343564651732,0.033152133709221765,0.04051206390265294,0.01491165643534828,0.03392990561577197,0.019487936097347114,1.12,1.12,1.12,1.12
339.05265138863297,2595.0665784044822,50.626752049640096,0.015088343564706772,0.03315213302365877,0.0405120639546841,0.014911656435293241,0.03392990630133497,0.019487936045315957,1.12,1.12,1.12,1.12
339.03986797361927,2595.0310771892127,50.602745948067465,0.015088343564762019,0.033152132344405894,0.040512064005896686,0.014911656435237994,0.03392990698058784,0.019487935994103367,1.12,1.12,1.12,1.12
339.02708495333184,2594.9955765846635,50.578745170187425,0.01508834356481746,0.03315213167140518,0.04051206405630148,0.014911656435182552,0.033929907653588554,0.019487935943698576,1.12,1.12,1.12,1.12
339.0143023277854,2594.960076590873,50.55474971088281,0.015088343564873097,0.03315213100459985,0.040512064105909906,0.014911656435126916,0.03392990832039389,0.019487935894090147,1.12,1.12,1.12,1.12
339.0015200969947,2594.924577207884,50.530759566262134,0.015088343564928955,0.033152130343933384,0.0405120641547323,0.014911656435071058,0.03392990898106035,0.019487935845267756,1.12,1.12,1.12,1.12
338.9887382609743,2594.8890784357354,50.50677474229406,0.015088343564984993,0.03315212968934955,0.04051206420277953,0.01491165643501502,0.033929909635644184,0.019487935797220524,1.12,1.12,1.12,1.12
338.97595681973894,2594.853580274469,50.482795240347606,0.015088343565041226,0.0331521290407929,0.04051206425006193,0.014911656434958787,0.03392991028420084,0.019487935749938123,1.12,1.12,1.12,1.12
338.9631757733034,2594.8180827241267,50.45882105870218,0.015088343565097626,0.033152128398208025,0.040512064296589934,0.014911656434902387,0.03392991092678571,0.01948793570341012,1.12,1.12,1.12,1.12
338.9503951216824,2594.782585784748,50.43485219795799,0.015088343565154205,0.03315212776154086,0.04051206434237392,0.014911656434845807,0.033929911563452875,0.019487935657626132,1.12,1.12,1.12,1.12
338.93761486489063,2594.7470894563735,50.41088866349475,0.015088343565210952,0.03315212713073695,0.04051206438742372,0.014911656434789061,0.033929912194256784,0.019487935612576335,1.12,1.12,1.12,1.12
338.9248350029427,2594.711593739045,50.386930451478804,0.01508834356526785,0.03315212650574306,0.04051206443174943,0.014911656434732162,0.033929912819250674,0.019487935568250625,1.12,1.12,1.12,1.12
338.9120555358535,2594.6760986328036,50.362977562399934,0.015088343565324888,0.03315212588650607,0.04051206447536104,0.014911656434675125,0.03392991343848767,0.01948793552463901,1.12,1.12,1.12,1.12
338.89927646363765,2594.6406041376886,50.33902999674753,0.015088343565382065,0.0331521252729734,0.04051206451826811,0.014911656434617948,0.03392991405202034,0.019487935481731944,1.12,1.12,1.12,1.12
338.88649778630986,2594.605110253743,50.315087755010794,0.015088343565439422,0.03315212466509282,0.04051206456048029,0.014911656434560591,0.03392991465990092,0.019487935439519766,1.12,1.12,1.12,1.12
338.8737195038848,2594.569616981006,50.29115083767876,0.01508834356549689,0.033152124062812593,0.0405120646020069,0.014911656434503123,0.03392991526218114,0.01948793539799315,1.12,1.12,1.12,1.12
338.8609416163773,2594.534124319519,50.2672192452402,0.015088343565554496,0.03315212346608171,0.040512064642857504,0.014911656434445517,0.03392991585891203,0.01948793535714255,1.12,1.12,1.12,1.12
338.8481641238021,2594.4986322693235,50.24329297818383,0.015088343565612256,0.033152122874849366,0.04051206468304125,0.014911656434387757,0.03392991645014437,0.019487935316958804,1.12,1.12,1.12,1.12
338.83538702617386,2594.4631408304604,50.219372036998315,0.01508834356567014,0.033152122289065444,0.0405120647225673,0.014911656434329873,0.03392991703592829,0.019487935277432755,1.12,1.12,1.12,1.12
338.8226103235073,2594.427650002969,50.19545642217235,0.015088343565728149,0.03315212170868004,0.040512064761444755,0.014911656434271864,0.0339299176163137,0.0194879352385553,1.12,1.12,1.12,1.12
338.80983401581716,2594.392159786893,50.17154613417221,0.015088343565786283,0.03315212113364363,0.04051206479968239,0.01491165643421373,0.033929918191350106,0.019487935200317663,1.12,1.12,1.12,1.12
338.79705810311816,2594.35667018227,50.147641173342215,0.015088343565844514,0.033152120563907594,0.04051206483728892,0.014911656434155499,0.03392991876108614,0.019487935162711134,1.12,1.12,1.12,1.12
338.7842825854251,2594.321181189144,50.123741537201745,0.015088343565902884,0.033152119999423746,0.040512064874273224,0.014911656434097129,0.03392991932556999,0.01948793512572683,1.12,1.12,1.12,1.12
338.7715074627528,2594.2856928075544,50.09984723326874,0.015088343565961351,0.03315211944014368,0.0405120649106438,0.014911656434038661,0.03392991988485006,0.019487935089356256,1.12,1.12,1.12,1.12
338.75873273511576,2594.2502050375424,50.07595825787284,0.015088343566019916,0.03315211888601971,0.04051206494640913,0.014911656433980097,0.033929920438974026,0.01948793505359092,1.12,1.12,1.12,1.12
338.74595840252886,2594.2147178791492,50.05207461154409,0.015088343566078619,0.03315211833700504,0.04051206498157739,0.014911656433921394,0.03392992098798869,0.019487935018422664,1.12,1.12,1.12,1.12
338.73318446500684,2594.179231332416,50.028196295615544,0.015088343566137419,0.03315211779305266,0.04051206501615695,0.014911656433862594,0.033929921531941076,0.019487934983843103,1.12,1.12,1.12,1.12
338.7204109225645,2594.143745397382,50.00432330995129,0.015088343566196316,0.03315211725411643,0.04051206505015603,0.014911656433803697,0.033929922070877305,0.01948793494984402,1.12,1.12,1.12,1.12
338.7076377752165,2594.10826007409,49.98045565471546,0.015088343566255269,0.03315211672015039,0.04051206508358246,0.014911656433744744,0.03392992260484334,0.019487934916417593,1.12,1.12,1.12,1.12
338.6948650229776,2594.0727753625815,49.95659333043577,0.015088343566314333,0.03315211619110886,0.04051206511644401,0.01491165643368568,0.033929923133884876,0.019487934883556046,1.12,1.12,1.12,1.12
338.68209266586257,2594.0372912628955,49.93273633750283,0.015088343566373452,0.03315211566694726,0.040512065148749055,0.01491165643362656,0.03392992365804648,0.019487934851251,1.12,1.12,1.12,1.12
338.6693207038861,2594.0018077750747,49.90888468636818,0.015088343566432669,0.03315211514762073,0.040512065180504986,0.014911656433567344,0.033929924177373005,0.019487934819495067,1.12,1.12,1.12,1.12
338.65654913706305,2593.9663248991583,49.88503836733583,0.01508834356649251,0.03315211463308515,0.04051206521171968,0.014911656433507503,0.033929924691908586,0.01948793478828037,1.12,1.12,1.12,1.12
338.6437779654081,2593.930842635189,49.86119737295067,0.015088343566552934,0.033152114123296494,0.04051206524240025,0.01491165643344708,0.03392992520169724,0.0194879347575998,1.12,1.12,1.12,1.12
338.631007188936,2593.895360983208,49.83736171321922,0.015088343566613857,0.03315211361821124,0.040512065272554076,0.014911656433386156,0.03392992570678249,0.019487934727445977,1.12,1.12,1.12,1.12
338.61823680766156,2593.8598799432543,49.81353138616505,0.015088343566675308,0.0331521131177866,0.04051206530218893,0.014911656433324705,0.03392992620720714,0.019487934697811127,1.12,1.12,1.12,1.12
338.60546682159963,2593.82439951537,49.78970639522371,0.015088343566737328,0.03315211262197987,0.04051206533131174,0.014911656433262685,0.03392992670301387,0.01948793466868831,1.12,1.12,1.12,1.12
338.5926972307647,2593.7889196995975,49.76588673945911,0.01508834356679982,0.033152112130748757,0.040512065359930016,0.014911656433200193,0.03392992719424498,0.019487934640070037,1.12,1.12,1.12,1.12
338.57992803517175,2593.753440495975,49.742072419224584,0.01508834356686281,0.03315211164405135,0.04051206538805058,0.014911656433137202,0.033929927680942384,0.019487934611949476,1.12,1.12,1.12,1.12
338.56715923483546,2593.717961904546,49.7182634351179,0.015088343566926288,0.0331521111618463,0.04051206541568031,0.014911656433073725,0.03392992816314744,0.019487934584319744,1.12,1.12,1.12,1.12
338.5543908297707,2593.6824839253495,49.6944597876591,0.015088343566990209,0.03315211068409252,0.04051206544282643,0.014911656433009804,0.03392992864090122,0.019487934557173625,1.12,1.12,1.12,1.12
338.5416228199921,2593.647006558429,49.670661477274294,0.015088343567054588,0.03315211021074871,0.04051206546949526,0.014911656432945425,0.03392992911424503,0.01948793453050479,1.12,1.12,1.12,1.12
338.5288552055144,2593.611529803824,49.646868504142155,0.015088343567119342,0.033152109741775015,0.04051206549569364,0.014911656432880671,0.03392992958321872,0.019487934504306414,1.12,1.12,1.12,1.12
338.51608798635255,2593.576053661575,49.62308086784674,0.015088343567184567,0.03315210927713136,0.040512065521428275,0.014911656432815446,0.03392993004786238,0.019487934478571778,1.12,1.12,1.12,1.12
338.50332116252116,2593.5405781317245,49.59929857064268,0.015088343567250195,0.03315210881677788,0.04051206554670578,0.014911656432749817,0.033929930508215855,0.019487934453294276,1.12,1.12,1.12,1.12
338.4905547340351,2593.505103214312,49.57552161154384,0.015088343567316184,0.033152108360675336,0.04051206557153253,0.014911656432683829,0.0339299309643184,0.019487934428467524,1.12,1.12,1.12,1.12
338.47778870090906,2593.46962890938,49.55174999390109,0.01508834356738259,0.03315210790878492,0.04051206559591486,0.014911656432617423,0.033929931416208814,0.019487934404085194,1.12,1.12,1.12,1.12
338.46502306315796,2593.4341552169685,49.52798371583586,0.015088343567449355,0.03315210746106828,0.04051206561985926,0.014911656432550657,0.033929931863925455,0.019487934380140792,1.12,1.12,1.12,1.12
338.4522578207964,2593.3986821371195,49.504222778190595,0.015088343567516482,0.03315210701748694,0.040512065643371786,0.01491165643248353,0.033929932307506794,0.019487934356628267,1.12,1.12,1.12,1.12
338.43949297383926,2593.363209669873,49.48046718067376,0.015088343567583928,0.03315210657800299,0.040512065666458374,0.014911656432416084,0.03392993274699074,0.01948793433354168,1.12,1.12,1.12,1.12
338.42672852230123,2593.3277378152707,49.45671692770002,0.015088343567651721,0.03315210614257902,0.04051206568912519,0.014911656432348291,0.03392993318241472,0.019487934310874866,1.12,1.12,1.12,1.12
338.41396446619717,2593.292266573354,49.43297201820763,0.015088343567719792,0.03315210571117755,0.040512065711378165,0.01491165643228022,0.03392993361381619,0.01948793428862189,1.12,1.12,1.12,1.12
338.40120080554186,2593.256795944164,49.40923244906405,0.015088343567788182,0.03315210528376211,0.04051206573322347,0.014911656432211831,0.033929934041231624,0.019487934266776585,1.12,1.12,1.12,1.12
338.3884375403501,2593.2213259277405,49.385498222351444,0.015088343567856835,0.03315210486029585,0.04051206575466659,0.014911656432143178,0.033929934464697886,0.01948793424533346,1.12,1.12,1.12,1.12
338.3756746706366,2593.1858565241255,49.36176934207359,0.015088343567925822,0.03315210444074307,0.040512065775713424,0.014911656432074191,0.03392993488425067,0.01948793422428663,1.12,1.12,1.12,1.12
338.36291219641623,2593.1503877333607,49.338045803064404,0.01508834356799503,0.03315210402506741,0.04051206579636962,0.014911656432004983,0.03392993529992633,0.01948793420363043,1.12,1.12,1.12,1.12
338.3501501177036,2593.1149195554863,49.31432761049599,0.015088343568064516,0.03315210361323334,0.04051206581664052,0.014911656431935497,0.033929935711760395,0.019487934183359534,1.12,1.12,1.12,1.12
338.33738843451374,2593.079451990544,49.29061476519262,0.015088343568134266,0.033152103205205896,0.04051206583653205,0.014911656431865747,0.03392993611978784,0.019487934163468,1.12,1.12,1.12,1.12
338.32462714686125,2593.043985038574,49.26690726743946,0.015088343568204224,0.03315210280095021,0.04051206585604927,0.014911656431795789,0.033929936524043525,0.01948793414395078,1.12,1.12,1.12,1.12
338.311866254761,2593.008518699618,49.243205116454085,0.01508834356827439,0.03315210240043159,0.04051206587519768,0.014911656431725623,0.03392993692456214,0.019487934124802375,1.12,1.12,1.12,1.12
338.2991057582277,2592.973052973717,49.21950830452037,0.01508834356834482,0.03315210200361601,0.04051206589398293,0.014911656431655193,0.03392993732137772,0.019487934106017124,1.12,1.12,1.12,1.12
338.2863456572763,2592.9375878609126,49.19581684651399,0.015088343568415472,0.033152101610469165,0.04051206591241008,0.014911656431584541,0.03392993771452457,0.019487934087589975,1.12,1.12,1.12,1.12
338.2735859519214,2592.902123361245,49.17213073054861,0.015088343568486304,0.033152101220957464,0.040512065930483954,0.014911656431513709,0.03392993810403627,0.0194879340695161,1.12,1.12,1.12,1.12
338.26082664217796,2592.8666594747556,49.148449974985205,0.015088343568557358,0.03315210083504788,0.04051206594821005,0.014911656431442655,0.033929938489945854,0.01948793405179,1.12,1.12,1.12,1.12
338.2480677280606,2592.8311962014864,49.12477456056893,0.015088343568628537,0.03315210045270711,0.04051206596559326,0.014911656431371476,0.033929938872286625,0.019487934034406795,1.12,1.12,1.12,1.12
338.23530920958433,2592.795733541477,49.101104492579395,0.01508834356869991,0.03315210007390257,0.040512065982638346,0.014911656431300102,0.03392993925109117,0.019487934017361708,1.12,1.12,1.12,1.12
338.22255108676376,2592.7602714947707,49.07743977251049,0.01508834356877145,0.03315209969860178,0.040512065999350644,0.014911656431228562,0.03392993962639196,0.01948793400064941,1.12,1.12,1.12,1.12
338.20979335961374,2592.724810061406,49.0537804015456,0.015088343568843116,0.0331520993267726,0.040512066015734705,0.014911656431156897,0.03392993999822114,0.01948793398426535,1.12,1.12,1.12,1.12
338.19703602814906,2592.689349241426,49.03012638058704,0.015088343568914933,0.03315209895838317,0.04051206603179541,0.01491165643108508,0.03392994036661057,0.01948793396820464,1.12,1.12,1.12,1.12
338.1842790923846,2592.653889034871,49.0064777103636,0.015088343568986876,0.033152098593402124,0.040512066047537376,0.014911656431013137,0.03392994073159161,0.019487933952462677,1.12,1.12,1.12,1.12
338.171522552335,2592.6184294417826,48.982834391505605,0.01508834356905897,0.03315209823179793,0.04051206606296531,0.014911656430941042,0.0339299410931958,0.01948793393703474,1.12,1.12,1.12,1.12
338.15876640801514,2592.582970462201,48.95919642458618,0.015088343569131205,0.03315209787353979,0.040512066078083775,0.014911656430868808,0.03392994145145395,0.01948793392191628,1.12,1.12,1.12,1.12
338.14601065943987,2592.5475120961682,48.935563810148466,0.01508834356920348,0.033152097518596824,0.04051206609289726,0.014911656430796533,0.03392994180639691,0.019487933907102795,1.12,1.12,1.12,1.12
338.13325530662394,2592.512054343725,48.9119365539464,0.015088343569275908,0.033152097166938954,0.04051206610741043,0.014911656430724105,0.03392994215805478,0.019487933892589626,1.12,1.12,1.12,1.12
338.12050034958213,2592.4765972049136,48.88831464802235,0.015088343569348392,0.03315209681853598,0.040512066121627555,0.01491165643065162,0.033929942506457755,0.0194879338783725,1.12,1.12,1.12,1.12
338.1077457883292,2592.441140679773,48.864698093917916,0.015088343569420959,0.033152096473357706,0.040512066135552915,0.014911656430579054,0.03392994285163603,0.019487933864447138,1.12,1.12,1.12,1.12
338.0949916228801,2592.4056847683464,48.8410868927953,0.015088343569493637,0.03315209613137493,0.04051206614919095,0.014911656430506376,0.033929943193618806,0.019487933850809103,1.12,1.12,1.12,1.12
338.0822378532496,2592.3702294706736,48.817481045580145,0.015088343569566384,0.03315209579255801,0.040512066162546045,0.014911656430433629,0.033929943532435725,0.019487933837454008,1.12,1.12,1.12,1.12
338.06948447945234,2592.3347747867965,48.79388055304721,0.015088343569639145,0.03315209545687797,0.04051206617562192,0.014911656430360867,0.033929943868115764,0.019487933824378134,1.12,1.12,1.12,1.12
338.0567315015033,2592.299320716756,48.770285415872586,0.015088343569712004,0.033152095124306225,0.04051206618842329,0.014911656430288009,0.03392994420068751,0.019487933811576763,1.12,1.12,1.12,1.12
338.04397891941716,2592.263867260593,48.746695634666175,0.01508834356978489,0.03315209479481396,0.04051206620095377,0.014911656430215123,0.03392994453017978,0.019487933799046286,1.12,1.12,1.12,1.12
338.0312267332088,2592.2284144183495,48.7231112099924,0.015088343569857818,0.03315209446837314,0.040512066213217346,0.014911656430142195,0.0339299448566206,0.019487933786782707,1.12,1.12,1.12,1.12
338.018474942893,2592.1929621900663,48.6995321422841,0.015088343569930787,0.03315209414495551,0.04051206622521836,0.014911656430069226,0.03392994518003822,0.019487933774781696,1.12,1.12,1.12,1.12
338.0057235484847,2592.157510575784,48.675958431934944,0.01508834357000377,0.033152093824533546,0.040512066236960576,0.014911656429996242,0.03392994550046019,0.019487933763039478,1.12,1.12,1.12,1.12
337.9929725499985,2592.122059575544,48.65239007963119,0.015088343570076823,0.03315209350707965,0.040512066248447776,0.01491165642992319,0.03392994581791409,0.019487933751552278,1.12,1.12,1.12,1.12
337.9802219474493,2592.0866091893877,48.62882708601111,0.015088343570149862,0.033152093192566845,0.040512066259684065,0.01491165642985015,0.03392994613242689,0.019487933740315988,1.12,1.12,1.12,1.12
337.9674717408518,2592.051159417356,48.605269451821975,0.015088343570222873,0.033152092880967876,0.040512066270673,0.01491165642977714,0.03392994644402586,0.019487933729327056,1.12,1.12,1.12,1.12
337.95472193022107,2592.0157102594903,48.58171717769978,0.015088343570295898,0.03315209257225615,0.040512066281418124,0.014911656429704115,0.03392994675273758,0.01948793371858193,1.12,1.12,1.12,1.12
337.9419725155717,2591.9802617158325,48.55817026416779,0.015088343570368964,0.033152092266404976,0.04051206629192328,0.014911656429631048,0.03392994705858876,0.019487933708076777,1.12,1.12,1.12,1.12
337.92922349691844,2591.944813786423,48.53462872032554,0.015088343570441962,0.03315209196338803,0.04051206630219206,0.014911656429558051,0.033929947361605706,0.01948793369780799,1.12,1.12,1.12,1.12
337.91647487427633,2591.9093664713027,48.511092538036955,0.015088343570514987,0.03315209166317912,0.040512066312228034,0.014911656429485026,0.03392994766181462,0.01948793368777202,1.12,1.12,1.12,1.12
337.90372664766005,2591.8739197705127,48.487561717803146,0.015088343570587984,0.033152091365752756,0.040512066322034745,0.014911656429412029,0.03392994795924098,0.019487933677965308,1.12,1.12,1.12,1.12
337.8909788170845,2591.8384736840944,48.4640362601254,0.01508834357066094,0.03315209107108341,0.04051206633161558,0.014911656429339074,0.033929948253910325,0.01948793366838447,1.12,1.12,1.12,1.12
337.8782313825643,2591.80302821209,48.44051616550511,0.015088343570733867,0.03315209077914555,0.04051206634097393,0.014911656429266146,0.03392994854584819,0.019487933659026124,1.12,1.12,1.12,1.12
337.8654843441145,2591.76758335454,48.417001434443776,0.015088343570806767,0.03315209048991424,0.04051206635011334,0.014911656429193246,0.03392994883507949,0.019487933649886713,1.12,1.12,1.12,1.12
337.8527377017497,2591.7321391114842,48.39349206744315,0.015088343570879625,0.033152090203364626,0.04051206635903709,0.014911656429120387,0.03392994912162911,0.019487933640962962,1.12,1.12,1.12,1.12
337.8399914554848,2591.696695482967,48.36998806500446,0.015088343570952428,0.03315208991947205,0.04051206636774851,0.014911656429047584,0.03392994940552169,0.019487933632251542,1.12,1.12,1.12,1.12
337.8272456053346,2591.661252469026,48.34648942762946,0.015088343571025148,0.0331520896382122,0.040512066376250766,0.014911656428974865,0.033929949686781535,0.019487933623749287,1.12,1.12,1.12,1.12
337.81450015131406,2591.625810069704,48.322996155820185,0.015088343571097812,0.0331520893595606,0.04051206638454702,0.0149116564289022,0.03392994996543314,0.019487933615453035,1.12,1.12,1.12,1.12
337.8017550934378,2591.590368285043,48.299508250080045,0.015088343571170448,0.03315208908349332,0.04051206639264043,0.014911656428829564,0.03392995024150042,0.01948793360735962,1.12,1.12,1.12,1.12
337.7890104317207,2591.554927115083,48.27602571091438,0.015088343571242974,0.03315208880998688,0.0405120664005344,0.014911656428757039,0.03392995051500686,0.019487933599465657,1.12,1.12,1.12,1.12
337.7762661661776,2591.519486559866,48.252548538827014,0.01508834357131543,0.03315208853901769,0.04051206640823174,0.014911656428684583,0.03392995078597605,0.019487933591768314,1.12,1.12,1.12,1.12
337.7635222968232,2591.484046619433,48.22907673432094,0.015088343571387844,0.033152088270562485,0.040512066415735626,0.014911656428612169,0.03392995105443125,0.019487933584264427,1.12,1.12,1.12,1.12
337.7507788236726,2591.448607293825,48.205610297898446,0.015088343571460092,0.033152088004597735,0.04051206642304872,0.014911656428539921,0.033929951320396,0.019487933576951333,1.12,1.12,1.12,1.12
