h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.7952266963382105,0.004955275399505243,9.984366961056315,0.012618077144019982,0.02858936959653824,0.03595377705363345,0.01738192285598003,0.0384926697284555,0.024046222946366602,1.12,1.12,1.12,1.12
0.794925257958218,0.005032082424464424,9.986570088690968,0.012619619715944573,0.02863391695970291,0.03599827218859386,0.01738038028405544,0.03844812236529083,0.024001727811406193,1.12,1.12,1.12,1.12
0.7946236751962066,0.005109312320505355,9.988775748562281,0.012621134795699054,0.028677997661772425,0.03604232314785094,0.01737886520430096,0.03840404166322131,0.023957676852149112,1.12,1.12,1.12,1.12
0.794321951954125,0.005186961986311989,9.990983912111195,0.01262262268642949,0.02872161643809773,0.03608593418560252,0.017377377313570523,0.038360422886896006,0.023914065814397534,1.12,1.12,1.12,1.12
0.7940200920908214,0.005265028355859869,9.993194551106988,0.012624083689324432,0.028764777978493306,0.03612910951874798,0.01737591631067558,0.03831726134650043,0.02387089048125207,1.12,1.12,1.12,1.12
0.7937180994225109,0.005343508398012054,9.995407637643492,0.012625518103607944,0.028807486927628967,0.03617185332714451,0.01737448189639207,0.03827455239736477,0.023828146672855544,1.12,1.12,1.12,1.12
0.7934159777232408,0.005422399116118859,9.997623144135288,0.012626926226532012,0.02884974788541711,0.036214169753862935,0.017373073773468,0.03823229143957663,0.02378583024613712,1.12,1.12,1.12,1.12
0.7931137307253506,0.005501697547623197,9.999841043314044,0.012628308353368735,0.02889156540739901,0.03625606290544359,0.017371691646631278,0.038190473917594725,0.023743937094556467,1.12,1.12,1.12,1.12
0.7928113621199249,0.0055814007636702636,10.002061308224814,0.012629664777401982,0.028932944005127692,0.03629753685215131,0.01737033522259803,0.038149095319866044,0.02370246314784874,1.12,1.12,1.12,1.12
0.792508875557243,0.005661505868721939,10.004283912222435,0.012630995789919282,0.028973888146549387,0.036338595628231385,0.01736900421008073,0.03810815117844435,0.02366140437176867,1.12,1.12,1.12,1.12
0.7922062746472222,0.00574201000017558,10.006508828967931,0.012632301680203496,0.029014402256381744,0.036379243232163794,0.017367698319796517,0.03806763706861199,0.02362075676783626,1.12,1.12,1.12,1.12
0.7919035629598566,0.005822910327988051,10.008736032425011,0.0126335827355245,0.02905449071649041,0.03641948362691794,0.017366417264475513,0.038027548608503325,0.023580516373082117,1.12,1.12,1.12,1.12
0.7916007440256531,0.005904204054302965,10.010965496856535,0.012634839241131832,0.02909415786626146,0.03645932074020469,0.01736516075886818,0.037987881458732276,0.02354067925979536,1.12,1.12,1.12,1.12
0.7912978213360582,0.0059858884130839845,10.013197196821107,0.012636071480245627,0.02913340800297476,0.03649875846473416,0.017363928519754386,0.03794863132201898,0.023501241535265893,1.12,1.12,1.12,1.12
0.790994798343882,0.00606796066975055,10.015431107169647,0.012637279734049614,0.02917224538217217,0.036537800658466124,0.0173627202659504,0.03790979394282157,0.02346219934153393,1.12,1.12,1.12,1.12
0.7906916784637202,0.006150418120819623,10.017667203042036,0.012638464281683956,0.02921067421802387,0.03657645114486352,0.017361535718316057,0.03787136510696987,0.023423548855136533,1.12,1.12,1.12,1.12
0.7903884650723761,0.006233258093546823,10.019905459863717,0.012639625400240724,0.029248698683695007,0.03661471371314412,0.01736037459975929,0.03783334064129873,0.023385286286855933,1.12,1.12,1.12,1.12
0.7900851615092679,0.0063164779455787915,10.022145853342458,0.012640763364756183,0.029286322911705243,0.03665259211853111,0.01735923663524383,0.037795716413288494,0.02334740788146894,1.12,1.12,1.12,1.12
0.789781771076817,0.006400075064611422,10.0243883594652,0.012641878448200222,0.02932355099428524,0.036690090082506455,0.01735812155179979,0.037758488330708495,0.0233099099174936,1.12,1.12,1.12,1.12
0.7894782970408653,0.0064840468680433805,10.026632954494776,0.012642970921474261,0.02936038698373572,0.03672721129305895,0.01735702907852575,0.037721652341258016,0.023272788706941105,1.12,1.12,1.12,1.12
0.7891747426310713,0.006568390802637403,10.028879614966726,0.01264404105340635,0.029396834892782164,0.03676395940493471,0.017355958946593662,0.03768520443221157,0.023236040595065344,1.12,1.12,1.12,1.12
0.7888711110413018,0.006653104344185801,10.031128317686182,0.012645089110746424,0.029432898694926657,0.036800338039885416,0.01735491088925359,0.03764914063006708,0.023199661960114637,1.12,1.12,1.12,1.12
0.7885674054300216,0.006738184997179664,10.033379039724757,0.01264611535816236,0.029468582324797377,0.03683635078691655,0.017353884641837652,0.03761345700019636,0.023163649213083504,1.12,1.12,1.12,1.12
0.7882636289206794,0.006823630294482231,10.035631758417486,0.012647120058236427,0.029503889678495987,0.03687200120253453,0.017352879941763585,0.03757814964649775,0.02312799879746552,1.12,1.12,1.12,1.12
0.7879597846020883,0.006909437797005591,10.037886451359816,0.012648103471462106,0.029538824613942027,0.036907292810993364,0.017351896528537906,0.03754321471105171,0.02309270718900669,1.12,1.12,1.12,1.12
0.7876558755288001,0.006995605093391477,10.040143096404602,0.012649065856241766,0.02957339095121536,0.03694222910454048,0.017350934143758247,0.037508648373778375,0.023057770895459573,1.12,1.12,1.12,1.12
0.787351904721481,0.0070821297996957805,10.042401671659166,0.012650007468884464,0.02960759247289574,0.03697681354366117,0.01734999253111555,0.037474446852098,0.023023186456338884,1.12,1.12,1.12,1.12
0.7870478751672766,0.007169009559076356,10.044662155482358,0.012650928563604558,0.029641432924400524,0.03701104955732254,0.017349071436395455,0.03744060640059321,0.022988950442677514,1.12,1.12,1.12,1.12
0.78674378982018,0.007256242041485051,10.046924526481694,0.012651829392520596,0.02967491601431954,0.037044940543216776,0.017348170607479417,0.037407123310674195,0.022955059456783278,1.12,1.12,1.12,1.12
0.7864396516013903,0.007343824943362698,10.0491887635105,0.012652710205654942,0.02970804541474764,0.03707848986800316,0.01734728979434507,0.037373993910246095,0.02292151013199689,1.12,1.12,1.12,1.12
0.7861354633996691,0.007431755987337852,10.051454845665079,0.012653571250933783,0.02974082476161488,0.03711170086754917,0.01734642874906623,0.037341214563378855,0.022888299132450884,1.12,1.12,1.12,1.12
0.7858312280716948,0.007520032921929154,10.053722752281942,0.012654412774187357,0.02977325765501454,0.03714457684717082,0.017345587225812656,0.037308781669979196,0.022855423152829235,1.12,1.12,1.12,1.12
0.785526948442411,0.007608653521250997,10.055992462935048,0.01265523501915116,0.02980534765952808,0.0371771210818721,0.017344764980848852,0.037276691665465655,0.022822878918127953,1.12,1.12,1.12,1.12
0.7852226273053717,0.00769761558472255,10.058263957433088,0.012656038227467255,0.029837098304548282,0.03720933681658278,0.017343961772532758,0.037244941020445455,0.02279066318341727,1.12,1.12,1.12,1.12
0.7849182674230838,0.007786916936780486,10.060537215816797,0.012656822638686158,0.0298685130845997,0.03724122726639584,0.017343177361313855,0.037213526240394035,0.022758772733604216,1.12,1.12,1.12,1.12
0.7846138715273439,0.007876555426593957,10.062812218356285,0.012657588490269177,0.029899595459657313,0.0372727956168038,0.017342411509730836,0.03718244386533642,0.022727204383196253,1.12,1.12,1.12,1.12
0.7843094423195736,0.007966528927784556,10.065088945548423,0.012658336017591178,0.02993034885546192,0.03730404502393414,0.017341663982408835,0.03715169046953182,0.022695954976065913,1.12,1.12,1.12,1.12
0.7840049824711512,0.008056835338148138,10.067367378114236,0.012659065453943692,0.029960776663833566,0.03733497861478252,0.01734093454605632,0.03712126266116017,0.022665021385217532,1.12,1.12,1.12,1.12
0.7837004946237367,0.008147472579380066,10.069647496996357,0.012659777030538624,0.02999088224298263,0.03736559948744639,0.01734022296946139,0.037091157082011106,0.022634400512553665,1.12,1.12,1.12,1.12
0.7833959813895975,0.008238438596804398,10.071929283356459,0.012660470976512198,0.030020668917818738,0.03739591071135728,0.017339529023487815,0.037061370407175,0.02260408928864277,1.12,1.12,1.12,1.12
0.7830914453519289,0.008329731359104997,10.074212718572776,0.01266114751892932,0.03005013998025713,0.03742591532751105,0.017338852481070692,0.03703189934473661,0.022574084672489003,1.12,1.12,1.12,1.12
0.7827868890651687,0.008421348858061074,10.076497784237617,0.01266180688278841,0.03007929868952336,0.03745561634869743,0.017338193117211603,0.03700274063547038,0.022544383651302624,1.12,1.12,1.12,1.12
0.7824823150553133,0.008513289108284194,10.078784462154905,0.012662449291026515,0.030108148272453505,0.03748501675972943,0.017337550708973498,0.03697389105254023,0.022514983240270625,1.12,1.12,1.12,1.12
0.7821777258202266,0.008605550146959873,10.081072734337774,0.012663074964524935,0.030136691923793646,0.037514119517669475,0.017336925035475077,0.03694534740120009,0.022485880482330578,1.12,1.12,1.12,1.12
0.7818731238299471,0.00869813003359128,10.083362583006151,0.012663684122114882,0.030164932806497846,0.03754292755205718,0.01733631587788513,0.03691710651849589,0.022457072447942872,1.12,1.12,1.12,1.12
0.7815685115269917,0.008791026849745842,10.085653990584433,0.012664276980583755,0.0301928740520217,0.03757144376513322,0.017335723019416258,0.036889165272972035,0.022428556234866837,1.12,1.12,1.12,1.12
0.7812638913266545,0.008884238698805103,10.087946939699105,0.012664853754681675,0.03022051876061599,0.03759967103206402,0.017335146245318338,0.03686152056437775,0.022400328967936034,1.12,1.12,1.12,1.12
0.7809592656173066,0.008977763705717168,10.090241413176447,0.012665414657128296,0.030247870001615773,0.03762761220116362,0.017334585342871717,0.03683416932337796,0.022372387798836435,1.12,1.12,1.12,1.12
0.7806546367606866,0.009071600016752423,10.092537394040257,0.012665959898619975,0.030274930813728895,0.03765527009411601,0.017334040101380038,0.03680710851126484,0.022344729905884042,1.12,1.12,1.12,1.12
0.7803500070921949,0.009165745799261505,10.094834865509583,0.012666489687837124,0.03030170420532119,0.03768264750619521,0.01733351031216289,0.03678033511967255,0.022317352493804843,1.12,1.12,1.12,1.12
0.7800453789211791,0.009260199241436241,10.097133810996489,0.012667004231451943,0.030328193154699756,0.037709747206484456,0.01733299576854807,0.03675384617029398,0.022290252793515597,1.12,1.12,1.12,1.12
0.7797407545312179,0.009354958552073711,10.099434214103866,0.012667503733380131,0.0303544006103858,0.03773657193809293,0.017332496266619882,0.036727638714607935,0.02226342806190712,1.12,1.12,1.12,1.12
0.7794361361804292,0.009450021960332178,10.101736058623057,0.012667988395641643,0.030380329491401514,0.03776312441837326,0.01733201160435837,0.03670170983359222,0.02223687558162679,1.12,1.12,1.12,1.12
0.7791315261017426,0.009545387715501487,10.104039328531737,0.01266845841905151,0.030405982687554622,0.03778940733913716,0.017331541580948504,0.036676056637439114,0.022210592660862893,1.12,1.12,1.12,1.12
0.778826926503152,0.009641054086785462,10.10634400799196,0.012668914002435888,0.030431363059704175,0.03781542336686927,0.017331085997564125,0.03665067626528956,0.02218457663313078,1.12,1.12,1.12,1.12
0.7785223395679867,0.009737019363076627,10.108650081348058,0.01266935534264177,0.030456473440033938,0.03784117514294183,0.017330644657358243,0.0366255658849598,0.022158824857058224,1.12,1.12,1.12,1.12
0.778217767455184,0.009833281852732023,10.110957533124528,0.012669782634549057,0.0304813166323209,0.037866665283823764,0.017330217365450956,0.03660072269267284,0.02213333471617629,1.12,1.12,1.12,1.12
0.7779132122995549,0.009929839883352233,10.113266348023979,0.012670196071080608,0.030505895412203887,0.037891896381292256,0.017329803928919404,0.03657614391278985,0.022108103618707797,1.12,1.12,1.12,1.12
0.7776086762120491,0.010026691801564569,10.11557651092512,0.012670595843212867,0.030530212527448197,0.03791687100264185,0.017329404156787145,0.03655182679754554,0.022083128997358203,1.12,1.12,1.12,1.12
0.777304161280015,0.010123835972806416,10.117888006880712,0.012670982139986658,0.030554270698209707,0.03794159169089212,0.017329017860013354,0.03652776862678403,0.022058408309107935,1.12,1.12,1.12,1.12
0.7769996695674589,0.010221270781112457,10.120200821115608,0.01267135514790882,0.030578072617288732,0.03796606096499422,0.017328644852091193,0.036503966707705005,0.022033939035005834,1.12,1.12,1.12,1.12
0.7766952031153201,0.010318994628896317,10.122514939024633,0.012671715049243637,0.030601620950369945,0.03799028132003407,0.017328284950756376,0.03648041837462379,0.022009718679965984,1.12,1.12,1.12,1.12
0.7763907639417961,0.010417005936709646,10.124830346170121,0.012672062027557218,0.030624918336335683,0.03801425522743879,0.017327937972442795,0.036457120988658054,0.021985744772561266,1.12,1.12,1.12,1.12
0.7760863540424915,0.010515303143080468,10.127147028280715,0.012672396264489905,0.030647967387490593,0.03803798513517975,0.017327603735510108,0.03643407193750314,0.0219620148648203,1.12,1.12,1.12,1.12
0.7757819753906697,0.010613884704308641,10.12946497124946,0.012672717939771524,0.03067077068981333,0.038061473467973894,0.01732728206022849,0.036411268635180405,0.02193852653202616,1.12,1.12,1.12,1.12
0.7754776299374939,0.010712749094264408,10.131784161131915,0.012673027231235583,0.03069333080320774,0.038084722627483525,0.01732697276876443,0.036388708521785995,0.02191527737251653,1.12,1.12,1.12,1.12
0.7751733196122738,0.010811894804189271,10.134104584144298,0.012673324314001068,0.030715650261741778,0.03810773499251535,0.017326675685998945,0.03636638906325196,0.0218922650074847,1.12,1.12,1.12,1.12
0.7748690463227291,0.010911320342487364,10.136426226661456,0.012673609358785726,0.030737731573873994,0.038130512919215376,0.017326390641214287,0.03634430775111974,0.021869487080784678,1.12,1.12,1.12,1.12
0.7745648119553096,0.01101102423449678,10.138749075214468,0.012673882538273604,0.030759577222763845,0.03815305874126851,0.01732611746172641,0.03632246210222989,0.021846941258731545,1.12,1.12,1.12,1.12
0.7742606183753076,0.011111005022348897,10.141073116489729,0.012674144023241296,0.030781189666476805,0.03817537477009336,0.017325855976758717,0.03630084965851693,0.02182462522990669,1.12,1.12,1.12,1.12
0.7739564674270943,0.011211261264776784,10.143398337327138,0.012674393982580676,0.030802571338223672,0.038197463295035816,0.017325606017419337,0.036279467986770064,0.021802536704964237,1.12,1.12,1.12,1.12
0.7736523609343497,0.011311791536926786,10.14572472471834,0.012674632583320286,0.03082372464659966,0.03821932658356164,0.017325367416679727,0.03625831467839408,0.021780673416438412,1.12,1.12,1.12,1.12
0.7733483007002917,0.01141259443017213,10.148052265804981,0.01267485999064518,0.030844651975819315,0.03824096688144707,0.017325140009354832,0.03623738734917442,0.021759033118552984,1.12,1.12,1.12,1.12
0.7730442885079043,0.011513668551928103,10.15038094787698,0.012675076367915906,0.03086535568595139,0.038262386412969085,0.017324923632084106,0.036216683639042346,0.02173761358703097,1.12,1.12,1.12,1.12
0.7727403261201584,0.01161501252547046,10.152710758370834,0.012675281876686463,0.030885838113150432,0.03828358738109372,0.01732471812331355,0.036196201211843304,0.021716412618906333,1.12,1.12,1.12,1.12
0.772436415280234,0.011716624989755387,10.155041684867921,0.012675476676721482,0.030906101569886768,0.038304571967663126,0.01732452332327853,0.03617593775510697,0.021695428032336928,1.12,1.12,1.12,1.12
0.7721325577117373,0.011818504599241343,10.15737371509286,0.012675660926013424,0.030926148345174598,0.0383253423335817,0.01732433907398659,0.03615589097981914,0.02167465766641835,1.12,1.12,1.12,1.12
0.7718287551189195,0.011920650023713631,10.159706836911848,0.012675834780797895,0.030945980704797982,0.03834590061900056,0.017324165219202117,0.036136058620195755,0.021654099380999492,1.12,1.12,1.12,1.12
0.7715250091868873,0.01202305994811046,10.162041038331058,0.012675998395569918,0.03096560089153516,0.03836624894350077,0.017324001604430095,0.036116438433458575,0.021633751056499284,1.12,1.12,1.12,1.12
0.7712213215818153,0.012125733072351475,10.164376307495015,0.012676151923098594,0.03098501112538038,0.03838638940627559,0.01732384807690142,0.03609702819961336,0.021613610593724464,1.12,1.12,1.12,1.12
0.7709176939511535,0.012228668111167452,10.166712632685034,0.012676295514442715,0.031004213603764375,0.03840632408631095,0.017323704485557298,0.03607782572122936,0.021593675913689103,1.12,1.12,1.12,1.12
0.7706141279238357,0.012331863793933584,10.169050002317634,0.012676429318964441,0.031023210501772425,0.038426055042565244,0.01732357068103557,0.03605882882322131,0.02157394495743481,1.12,1.12,1.12,1.12
0.7703106251104812,0.012435318864502422,10.171388404943013,0.012676553484344572,0.031042003972360954,0.038445584314147574,0.01732344651565544,0.03604003535263278,0.02155441568585248,1.12,1.12,1.12,1.12
0.7700071871035988,0.012539032081041013,10.173727829243493,0.01267666815659585,0.031060596146571917,0.03846491392049367,0.017323331843404163,0.03602144317842182,0.021535086079506383,1.12,1.12,1.12,1.12
0.769703815477784,0.012643002215867984,10.176068264032034,0.012676773480077494,0.031078989133745627,0.03848404586154308,0.01732322651992252,0.03600305019124811,0.021515954138456972,1.12,1.12,1.12,1.12
0.7694005117899185,0.012747228055294046,10.17840969825073,0.01267686959750871,0.031097185021731144,0.038502982117912365,0.017323130402491303,0.03598485430326259,0.021497017882087688,1.12,1.12,1.12,1.12
0.7690972775793647,0.012851708399463348,10.18075212096933,0.01267695664998228,0.031115185877095608,0.038521724651068234,0.017323043350017733,0.03596685344789813,0.02147827534893182,1.12,1.12,1.12,1.12
0.7687941143681573,0.012956442062196639,10.183095521383782,0.0126770347769782,0.03113299374533085,0.03854027540349997,0.017322965223021812,0.035949045579662886,0.021459724596500085,1.12,1.12,1.12,1.12
0.7684910236611965,0.013061427870837063,10.185439888814791,0.012677104116376986,0.031150610651059008,0.03855863629888934,0.017322895883623027,0.03593142867393473,0.021441363701110716,1.12,1.12,1.12,1.12
0.7681880069464354,0.013166664666097061,10.187785212706395,0.01267716480447275,0.031168038598235637,0.03857680924228035,0.017322835195527263,0.0359140007267581,0.0214231907577197,1.12,1.12,1.12,1.12
0.7678850656950676,0.013272151301906555,10.19013148262455,0.012677216975986859,0.031185279570351387,0.03859479612024663,0.017322783024013154,0.03589675975464235,0.02140520387975342,1.12,1.12,1.12,1.12
0.7675822013617112,0.013377886645264115,10.192478688255745,0.012677260764080822,0.031202335530632175,0.03861259880105877,0.01732273923591919,0.03587970379436156,0.02138740119894128,1.12,1.12,1.12,1.12
0.7672794153845914,0.013483869576088648,10.19482681940562,0.012677296300369241,0.031219208422236522,0.038630219134849764,0.017322703699630772,0.035862830902757215,0.02136978086515029,1.12,1.12,1.12,1.12
0.7669767091857231,0.013590098987073597,10.197175865997606,0.012677323714932909,0.031235900168452235,0.03864765895377875,0.017322676285067104,0.0358461391565415,0.0213523410462213,1.12,1.12,1.12,1.12
0.766674084171087,0.013696573783542432,10.19952581807158,0.012677343136331856,0.03125241267289097,0.038664920072194464,0.017322656863668157,0.035829626652102764,0.02133507992780559,1.12,1.12,1.12,1.12
0.766371541730808,0.013803292883305219,10.201876665782528,0.012677354691618195,0.031268747819680864,0.03868200428679658,0.017322645308381818,0.03581329150531287,0.021317995713203475,1.12,1.12,1.12,1.12
0.7660690832393308,0.013910255216518142,10.204228399399248,0.012677358506348727,0.031284907473657475,0.038698913376797095,0.017322641493651286,0.03579713185133626,0.02130108662320296,1.12,1.12,1.12,1.12
0.7657667100555902,0.014017459725543536,10.20658100930303,0.012677354704597896,0.03130089348055304,0.038715649104078265,0.017322645295402117,0.0357811458444407,0.02128435089592179,1.12,1.12,1.12,1.12
0.765464423523186,0.014124905364811903,10.208934485986376,0.012677343408970677,0.031316707667184474,0.03873221321335191,0.017322656591029335,0.03576533165780926,0.021267786786648146,1.12,1.12,1.12,1.12
0.7651622249704335,0.014232591100746018,10.211288820052502,0.012677324740594867,0.031332351841536765,0.03874860743223085,0.017322675259405146,0.03574968748345697,0.0212513925677692,1.12,1.12,1.12,1.12
0.7648601157106146,0.01434051591158343,10.213644002213542,0.012677298819147365,0.031347827793021976,0.03876483347144788,0.017322701180852648,0.03573421153197176,0.021235166528552174,1.12,1.12,1.12,1.12
0.7645580970423226,0.014448678787147529,10.21600002328811,0.012677265762898716,0.03136313729281931,0.038780893025139984,0.017322734237101296,0.03571890203217443,0.02121910697486007,1.12,1.12,1.12,1.12
0.7642561702494778,0.014557078728792706,10.218356874201037,0.012677225688700486,0.03137828209392629,0.03879678777089346,0.017322774311299527,0.035703757231067446,0.021203212229106594,1.12,1.12,1.12,1.12
0.7639543366014939,0.014665714749274939,10.220714545982165,0.01267717871199757,0.03139326393133779,0.03881251936989616,0.017322821288002443,0.03568877539365595,0.021187480630103894,1.12,1.12,1.12,1.12
0.7636525973534353,0.01477458587262155,10.223073029765136,0.012677124946840992,0.03140808452222382,0.03882808946708749,0.01732287505315902,0.035673954802769914,0.021171910532912563,1.12,1.12,1.12,1.12
0.7633509537461761,0.014883691134004895,10.22543231678621,0.012677064505899754,0.03142274556610508,0.03884349969130879,0.01732293549410026,0.035659293758888655,0.021156500308691262,1.12,1.12,1.12,1.12
0.7630494070065583,0.014993029579615503,10.227792398383098,0.01267699750047395,0.03143724874502818,0.038858751655451274,0.017323002499526063,0.03564479057996556,0.02114124834454878,1.12,1.12,1.12,1.12
0.7627479583475449,0.015102600266537891,10.230153265993799,0.012676924040506736,0.03145159572373751,0.03887384695660323,0.017323075959493277,0.03563044360125622,0.021126153043396823,1.12,1.12,1.12,1.12
0.7624466089683747,0.015212402262627257,10.23251491115545,0.012676844234596696,0.03146578814984663,0.03888878717619637,0.017323155765403317,0.03561625117514711,0.021111212823803682,1.12,1.12,1.12,1.12
0.7621453600547121,0.015322434646388938,10.234877325503216,0.012676758190009622,0.0314798276540072,0.038903573880149256,0.01732324180999039,0.03560221167098654,0.021096426119850797,1.12,1.12,1.12,1.12
0.7618442127787992,0.01543269650685608,10.237240500769143,0.012676666012691622,0.03149371585007771,0.03891820861901257,0.01732333398730839,0.03558832347491603,0.02108179138098748,1.12,1.12,1.12,1.12
0.7615431682996058,0.015543186943470611,10.23960442878105,0.012676567807280978,0.03150745433529162,0.0389326929281118,0.017323432192719035,0.03557458498970212,0.021067307071888253,1.12,1.12,1.12,1.12
0.7612422277629736,0.015653905065965958,10.24196910146144,0.01267646367712058,0.03152104469042094,0.03894702832768826,0.017323536322879432,0.035560994634572796,0.021052971672311793,1.12,1.12,1.12,1.12
0.7609413923017636,0.015764849994250606,10.244334510826413,0.012676353724269465,0.031534488479940004,0.038961216323039394,0.017323646275730548,0.03554755084505373,0.02103878367696066,1.12,1.12,1.12,1.12
0.7606406630359983,0.01587602085829327,10.24670064898461,0.012676238049515356,0.0315477872521871,0.03897525840465749,0.017323761950484656,0.03553425207280664,0.021024741595342566,1.12,1.12,1.12,1.12
0.7603400410730047,0.015987416798008792,10.249067508136145,0.012676116752386252,0.031560942539525016,0.038989156048368,0.01732388324761376,0.03552109678546872,0.021010843951632052,1.12,1.12,1.12,1.12
0.7600395275075537,0.016099036963145564,10.251435080571557,0.012675989931162535,0.03157395585850015,0.03900291071546602,0.017324010068837478,0.03550808346649359,0.020997089284534032,1.12,1.12,1.12,1.12
0.7597391234220009,0.016210880513174743,10.253803358670782,0.012675857682888973,0.03158682871000007,0.039016523852852536,0.01732414231711104,0.035495210614993666,0.020983476147147517,1.12,1.12,1.12,1.12
0.7594388298864237,0.01632294661717979,10.256172334902123,0.012675720103386356,0.031599562579409324,0.03902999689316833,0.017324279896613656,0.03548247674558441,0.020970003106831725,1.12,1.12,1.12,1.12
0.7591386479590008,0.016435234453640393,10.258542001819436,0.012675577287342463,0.0316121589368179,0.03904333125490039,0.01732442271265755,0.035469880388175834,0.02095666874509966,1.12,1.12,1.12,1.12
0.7588385786857176,0.01654774321051473,10.260912352064313,0.012675429328184981,0.03162461923707688,0.039056528342558794,0.01732457067181503,0.03545742008791686,0.02094347165744126,1.12,1.12,1.12,1.12
0.7585386231006596,0.01666047208506245,10.263283378363885,0.012675276318147861,0.03163694491997676,0.03906958954677903,0.01732472368185215,0.035445094405016975,0.020930410453221027,1.12,1.12,1.12,1.12
0.7582387822261851,0.01677342028372073,10.265655073529569,0.012675118348292193,0.031649137410422135,0.03908251624446668,0.01732488165170782,0.0354329019145716,0.020917483755533373,1.12,1.12,1.12,1.12
0.7579390570730521,0.016886587022001943,10.268027430456122,0.012674955508517313,0.031661198118576706,0.03909530979892373,0.0173250444914827,0.03542084120641703,0.020904690201076326,1.12,1.12,1.12,1.12
0.7576394486405447,0.016999971524391987,10.270400442120696,0.012674787887572377,0.03167312844000758,0.03910797155997259,0.017325212112427636,0.035408910884986156,0.020892028440027466,1.12,1.12,1.12,1.12
0.7573399579166017,0.01711357302424812,10.272774101581883,0.012674615525748306,0.031684929755314506,0.03912050286404545,0.017325384474251707,0.03539710956967923,0.020879497135954606,1.12,1.12,1.12,1.12
0.7570405858794094,0.017227390763037278,10.275148401968087,0.01267443837782456,0.03169660342980174,0.03913290503424205,0.017325561622175453,0.035385435895192,0.020867094965758004,1.12,1.12,1.12,1.12
0.7567413335001304,0.017341423989054316,10.277523336457486,0.012674256509216178,0.031708150815648095,0.03914517938054202,0.017325743490783835,0.03537388850934564,0.020854820619458037,1.12,1.12,1.12,1.12
0.7564422017395819,0.017455671958877206,10.279898898302324,0.012674069984832094,0.031719573250994115,0.039157327199931036,0.01732593001516792,0.03536246607399962,0.020842672800069018,1.12,1.12,1.12,1.12
0.7561431915483414,0.017570133937274645,10.282275080828075,0.012673878861931803,0.0317308720600058,0.03916934977651565,0.01732612113806821,0.03535116726498794,0.020830650223484404,1.12,1.12,1.12,1.12
0.7558443038670758,0.017684809197014453,10.284651877431045,0.012673683188826237,0.03174204855299145,0.03918124838163839,0.017326316811173775,0.03533999077200228,0.020818751618361664,1.12,1.12,1.12,1.12
0.7555455396269126,0.01779969701865447,10.287029281575627,0.012673483003215434,0.03175310402651166,0.03919302427398874,0.01732651699678458,0.03532893529848208,0.020806975726011312,1.12,1.12,1.12,1.12
0.755246899749859,0.017914796690308023,10.289407286791196,0.01267327833008311,0.0317640397634813,0.03920467869971184,0.017326721669916903,0.035317999561512436,0.020795321300288216,1.12,1.12,1.12,1.12
0.7549483851492932,0.018030107507380367,10.291785886668507,0.012673069179061913,0.031774857033261605,0.0392162128925132,0.0173269308209381,0.03530718229173213,0.02078378710748685,1.12,1.12,1.12,1.12
0.7546499967305336,0.018145628772265755,10.29416507485546,0.012672855541207576,0.03178555709174202,0.03922762807375968,0.017327144458792437,0.035296482233251714,0.020772371926240374,1.12,1.12,1.12,1.12
0.7543517353915155,0.0182613597939981,10.296544845052125,0.012672637385221508,0.0317961411814115,0.039238925452575624,0.017327362614778505,0.03528589814358224,0.02076107454742443,1.12,1.12,1.12,1.12
0.7540536020235875,0.018377299887844246,10.298925191004848,0.012672414653485828,0.031806610531421475,0.03925010622593367,0.017327585346514185,0.03527542879357226,0.020749893774066386,1.12,1.12,1.12,1.12
0.7537555975124374,0.018493448374838684,10.301306106499403,0.012672187259157093,0.03181696635765591,0.039261171578741816,0.01732781274084292,0.03526507296733783,0.020738828421258237,1.12,1.12,1.12,1.12
0.7534577227391156,0.018609804581270328,10.303687585353419,0.012671955087862306,0.03182720986284909,0.039272122683929045,0.017328044912137706,0.03525482946214464,0.02072787731607101,1.12,1.12,1.12,1.12
0.7531599785810221,0.018726367838187177,10.306069621409037,0.012671717847800815,0.031837342235051524,0.03928296070241111,0.017328282152199198,0.03524469708994221,0.020717039297588946,1.12,1.12,1.12,1.12
0.7528623659175209,0.018843137478782745,10.308452208491602,0.012671474959218033,0.03184736464631732,0.03929368678296524,0.01732852504078198,0.035234674678676414,0.02070631321703481,1.12,1.12,1.12,1.12
0.7525648856389735,0.018960112834208422,10.310835340343079,0.012671247118356155,0.03185727848842451,0.039304302079446796,0.017328752881643858,0.035224760836569224,0.020695697920553258,1.12,1.12,1.12,1.12
0.7522675379928782,0.019077293532762732,10.313219015429459,0.01267101492872974,0.031867084731823925,0.039314807718669076,0.017328985071270273,0.03521495459316981,0.020685192281330977,1.12,1.12,1.12,1.12
0.7519703238167246,0.019194678936357068,10.315603227880619,0.012670778535886926,0.03187678452090953,0.0393252048159754,0.017329221464113087,0.03520525480408421,0.020674795184024652,1.12,1.12,1.12,1.12
0.7516732439375219,0.019312268414604806,10.317987971901012,0.012670538077760855,0.03188637898841734,0.03933549447550966,0.017329461922239157,0.035195660336576395,0.020664505524490395,1.12,1.12,1.12,1.12
