h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
56.59465828066995,129.8174982516938,8212.0482135734,0.035478112760964214,0.10799138873332537,0.13960974819498229,0.10452188723903588,0.17200861126667477,0.17343976865498845,1.12,1.12,1.12,1.12
56.731884366464264,129.88886255486184,8212.493955311389,0.03853812430673506,0.12022771143524025,0.14515465574328967,0.10146187569326504,0.1597722885647599,0.16789486110668106,1.12,1.12,1.12,1.12
56.84395251336686,130.13147692126046,8208.524918352095,0.03201960275904789,0.11704284491699668,0.13406504683041853,0.10798039724095221,0.16295715508300346,0.1789844700195522,1.12,1.12,1.12,1.12
56.93397974408156,130.26554084957516,8206.771265790154,0.03371146933168481,0.11833648228266092,0.13870962754707827,0.10628853066831528,0.16166351771733922,0.17433988930289246,1.12,1.12,1.12,1.12
57.06740187831491,130.59869199631245,8201.01988532146,0.040317586755575535,0.1201978795337556,0.15100543371476194,0.09968241324442456,0.15980212046624453,0.1620440831352088,1.12,1.12,1.12,1.12
57.20361404094636,130.80095920534393,8198.394091744787,0.039551731101217374,0.1286884536435977,0.15402172414122517,0.10044826889878272,0.15131154635640243,0.15902779270874556,1.12,1.12,1.12,1.12
57.222769114025894,131.17221459544976,8189.986906603618,0.04438552379262786,0.10942199762821614,0.1511576678830331,0.09561447620737223,0.170578002371784,0.16189184896693765,1.12,1.12,1.12,1.12
57.35781827707048,131.50311008962157,8184.343642554451,0.04922226700017995,0.11950201610010958,0.16305236504946952,0.09077773299982014,0.16049798389989056,0.14999715180050122,1.12,1.12,1.12,1.12
57.43685711530745,131.77655519000072,8179.179594639086,0.053175448997221236,0.10640074525165744,0.1620261101096141,0.08682455100277886,0.1735992547483427,0.15102340674035664,1.12,1.12,1.12,1.12
57.61101191015993,132.08657895471103,8174.656407919001,0.06088649606533944,0.11843174256590827,0.17813143880308124,0.07911350393466066,0.16156825743409187,0.1349180780468895,1.12,1.12,1.12,1.12
57.74134835153189,132.30266780370906,8171.651339413519,0.056716227649740686,0.11993553100684207,0.17885940041504944,0.08328377235025941,0.16006446899315807,0.1341901164349213,1.12,1.12,1.12,1.12
57.67901114681301,132.52411135318278,8165.504023134491,0.059555239562871315,0.10022736395579612,0.16587249607846588,0.08044476043712878,0.17977263604420401,0.14717702077150485,1.12,1.12,1.12,1.12
57.845802793247174,132.72001892427102,8163.550475520139,0.05709908053357332,0.0946029439733237,0.1538926918689001,0.08290091946642678,0.18539705602667644,0.15915682498107064,1.12,1.12,1.12,1.12
57.932337454083125,132.86669924571098,8161.489753001424,0.05438289247426306,0.09298351885350276,0.14471519213678463,0.08561710752573704,0.18701648114649738,0.1683343247131861,1.12,1.12,1.12,1.12
58.15247477072714,132.9783593381059,8162.351276417521,0.04213742322780417,0.085061189606918,0.14650025708052739,0.09786257677219592,0.19493881039308214,0.16654925976944335,1.12,1.12,1.12,1.12
58.19787115058152,133.04997927451987,8161.39773403643,0.03926851681003532,0.08517509000112244,0.1432759944369344,0.10073148318996478,0.1948249099988777,0.16977352241303634,1.12,1.12,1.12,1.12
58.36192095749843,133.22359991519772,8159.941325884491,0.03044176314555061,0.08712752273484337,0.12937573793519674,0.10955823685444949,0.19287247726515677,0.183673778914774,1.12,1.12,1.12,1.12
58.45667925576478,133.36239491106406,8158.206597592756,0.030720581655357876,0.08712752273484337,0.1293757379351972,0.10927941834464222,0.19287247726515677,0.18367377891477354,1.12,1.12,1.12,1.12
58.595009739059364,133.43022276783034,8158.815304840889,0.0256962279608626,0.08103523746782915,0.12318274598624046,0.1143037720391375,0.198964762532171,0.18986677086373027,1.12,1.12,1.12,1.12
58.742408573615485,133.78023432171477,8153.00823040976,0.03051742737016669,0.09274112155095715,0.15331017983713258,0.10948257262983341,0.187258878449043,0.15973933701283816,1.12,1.12,1.12,1.12
58.9591415377223,134.02336164652232,8150.796223897975,0.03249851243187715,0.10910281741388406,0.15846662364763997,0.10750148756812294,0.17089718258611608,0.15458289320233076,1.12,1.12,1.12,1.12
59.10355362547429,134.23382878067432,8148.203230021783,0.0384949718023557,0.11685763305497454,0.1688509801103113,0.1015050281976444,0.1631423669450256,0.14419853673965943,1.12,1.12,1.12,1.12
59.2512550443827,134.58356163416144,8142.438140436943,0.05392930975744045,0.1272725459843177,0.18351909506513953,0.08607069024255964,0.15272745401568244,0.1295304217848312,1.12,1.12,1.12,1.12
59.350316636808174,134.8616942735018,8137.568160130465,0.04969509131112268,0.12971798819925795,0.18446117951112972,0.09030490868887742,0.1502820118007422,0.128588337338841,1.12,1.12,1.12,1.12
59.49653836008967,135.0739710431833,8134.982404796391,0.05357508170862693,0.12348978366473995,0.18832230173426345,0.08642491829137317,0.1565102163352602,0.12472721511570728,1.12,1.12,1.12,1.12
59.54086656471959,135.4220173547474,8127.632994807505,0.06216022517528405,0.11184159334967314,0.18511554543281683,0.07783977482471605,0.168158406650327,0.1279339714171539,1.12,1.12,1.12,1.12
59.688151840285094,135.6353576767129,8125.051493682567,0.06588203165167891,0.11347513120459718,0.18584052610925283,0.07411796834832118,0.16652486879540296,0.1272089907407179,1.12,1.12,1.12,1.12
59.72433982093848,135.87562018236233,8120.076126882956,0.06589834890195292,0.10490452744667189,0.1671139373851045,0.07410165109804717,0.17509547255332825,0.14593557946486624,1.12,1.12,1.12,1.12
59.86540045415909,136.0988448249869,8117.176762985126,0.06560690973236824,0.09808065583292058,0.170442341760755,0.07439309026763186,0.18191934416707956,0.14260717508921572,1.12,1.12,1.12,1.12
59.89512138862561,136.3487492474534,8111.883291008779,0.06622995103134408,0.09047431958780938,0.1421806298787356,0.07377004896865602,0.18952568041219076,0.17086888697123515,1.12,1.12,1.12,1.12
60.04420580063624,136.4281676339452,8112.4402237667055,0.05566777500692466,0.08022343239176466,0.1409403206562725,0.08433222499307544,0.19977656760823548,0.17210919619369824,1.12,1.12,1.12,1.12
60.027444612638675,136.46359289893226,8111.354051551498,0.050127685979584974,0.07226599886591079,0.11846658670258692,0.08987231402041512,0.20773400113408935,0.19458293014738381,1.12,1.12,1.12,1.12
60.294043924558814,136.6529706006581,8111.266241302885,0.040983417555480045,0.07162615015449003,0.1038621276073659,0.09901658244452005,0.2083738498455101,0.20918738924260483,1.12,1.12,1.12,1.12
60.294043924558814,136.6529706006581,8111.266241302885,0.040983417555480045,0.07162615015449003,0.1038621276073659,0.09901658244452005,0.2083738498455101,0.20918738924260483,1.12,1.12,1.12,1.12
60.49053209003493,136.79249927656863,8111.210286719546,0.027494078302978425,0.07106107055487598,0.10286754229476602,0.11250592169702167,0.20893892944512416,0.2101819745552047,1.12,1.12,1.12,1.12
60.72569629765423,136.8579264919095,8113.492342514216,0.017993004564552023,0.07957054178043266,0.1081385459979709,0.12200699543544807,0.20042945821956748,0.20491097085199983,1.12,1.12,1.12,1.12
60.96009782293364,137.08491672998932,8112.0476262174325,0.022853357590280482,0.09834694372327846,0.1251617621652208,0.11714664240971961,0.18165305627672168,0.18788775468474994,1.12,1.12,1.12,1.12
61.2394044489562,137.2555361431666,8112.638531666777,0.018389857414550098,0.11327353094705317,0.15269879263072994,0.12161014258545,0.16672646905294697,0.1603507242192408,1.12,1.12,1.12,1.12
61.346861542195185,137.56185257090027,8107.330496549397,0.029506162728827973,0.11745163264972325,0.15526037917830493,0.11049383727117212,0.1625483673502769,0.1577891376716658,1.12,1.12,1.12,1.12
61.62679515521329,137.73700700066857,8107.846277855588,0.032767759341670394,0.13240211380592337,0.1770803890576491,0.1072322406583297,0.14759788619407677,0.13596912779232162,1.12,1.12,1.12,1.12
61.7864107074523,138.11478794459057,8101.758919933803,0.04323307618736835,0.14382857149668504,0.19099691174148115,0.09676692381263174,0.1361714285033151,0.12205260510848959,1.12,1.12,1.12,1.12
61.972263041656085,138.29624857698977,8100.617528945425,0.04449113456827494,0.14949177027091232,0.19817903548490579,0.09550886543172515,0.13050822972908782,0.11487048136506495,1.12,1.12,1.12,1.12
62.124433214499135,138.5229490080701,8097.894466032249,0.04858180763052963,0.1348163423415476,0.2027270449524754,0.09141819236947046,0.14518365765845254,0.11032247189749533,1.12,1.12,1.12,1.12
62.23711583676322,138.8162260008625,8093.00540749435,0.055010872815319106,0.13869021831105866,0.20481902251336237,0.08498912718468099,0.14130978168894148,0.10823049433660836,1.12,1.12,1.12,1.12
62.29681011351723,139.03442473111724,8088.977750221294,0.057414913063761314,0.11828737186742477,0.18938309384583607,0.08258508693623878,0.16171262813257536,0.12366642300413466,1.12,1.12,1.12,1.12
62.40126596835067,139.18291728355067,8087.281812155828,0.05344479584055087,0.11394676991816588,0.16461625935839486,0.08655520415944923,0.16605323008183426,0.14843325749157588,1.12,1.12,1.12,1.12
62.505964227026055,139.33165223982607,8085.586843705729,0.053444795840550924,0.09365136840836641,0.15803034775691782,0.08655520415944917,0.18634863159163373,0.1550191690930529,1.12,1.12,1.12,1.12
62.655418452222804,139.4106754067221,8086.223572016988,0.047132642218904314,0.09197560649112535,0.14335490964222442,0.09286735778109578,0.1880243935088748,0.16969460720774632,1.12,1.12,1.12,1.12
62.80375380625788,139.48850813422885,8086.872298748083,0.04082897158891652,0.09194682525064934,0.13076456404400916,0.09917102841108358,0.1880531747493508,0.18228495280596158,1.12,1.12,1.12,1.12
62.90917368093574,139.63796470650672,8085.180216761995,0.03704345500883721,0.08519180253253655,0.12372666789540632,0.10295654499116288,0.19480819746746358,0.18932284895456442,1.12,1.12,1.12,1.12
63.10938748761451,139.79005830555278,8084.987626932072,0.03611577868855756,0.08348923465685087,0.12630035947752183,0.10388422131144254,0.19651076534314926,0.1867491573724489,1.12,1.12,1.12,1.12
63.342753442544236,139.90068746097418,8086.295207011226,0.03110253487355616,0.09246882085919472,0.13180415332973117,0.10889746512644394,0.18753117914080542,0.18124536352023957,1.12,1.12,1.12,1.12
63.54366347292425,140.05020559677953,8086.185465778069,0.03462301873677684,0.10366486402089292,0.13422466563807678,0.10537698126322326,0.17633513597910722,0.17882485121189395,1.12,1.12,1.12,1.12
63.77367889459866,140.17012927445393,8087.238806001474,0.03123920052521756,0.11177578042127989,0.1400393913482425,0.10876079947478254,0.16822421957872025,0.17301012550172823,1.12,1.12,1.12,1.12
64.02745183411412,140.39587710912454,8086.273643467423,0.034852416162926586,0.12330987254367798,0.17424526436971766,0.10514758383707351,0.15669012745632216,0.13880425248025308,1.12,1.12,1.12,1.12
64.14380871466325,140.71109332416833,8080.999058443058,0.04178221325415718,0.10507198865333,0.1658131479181959,0.09821778674584292,0.17492801134667013,0.14723636893177483,1.12,1.12,1.12,1.12
64.3814783000122,140.82196537746748,8082.405844174563,0.04446310489974706,0.11437464119552143,0.1727462962473323,0.09553689510025304,0.1656253588044787,0.14030322060263845,1.12,1.12,1.12,1.12
64.66828513552336,141.02069881777865,8082.630923733965,0.04284266435669162,0.1319794582541659,0.199461270558845,0.09715733564330847,0.14802054174583423,0.11358824629112574,1.12,1.12,1.12,1.12
64.72265251094072,141.097084541996,8081.791512493233,0.04520084869515875,0.12535472579193208,0.18249858050142298,0.09479915130484134,0.15464527420806806,0.13055093634854775,1.12,1.12,1.12,1.12
64.94072802221494,141.40323344847022,8078.436291568731,0.04934313636855084,0.11917285441334069,0.17730817540774968,0.09065686363144926,0.16082714558665945,0.13574134144222105,1.12,1.12,1.12,1.12
65.04435405870109,141.56760197060618,8076.414797114259,0.04803639279898014,0.11132812943720494,0.16582861292195528,0.09196360720101995,0.1686718705627952,0.14722090392801546,1.12,1.12,1.12,1.12
65.22977709326405,141.60420912431934,8078.6710672818135,0.04191750673814784,0.10840107683215106,0.1552796506543872,0.09808249326185225,0.17159892316784908,0.15776986619558353,1.12,1.12,1.12,1.12
65.43400469721192,141.7583932746223,8078.566012729445,0.04152619920942677,0.1011814089774411,0.15774858454575091,0.09847380079057333,0.17881859102255904,0.15530093230421982,1.12,1.12,1.12,1.12
65.54424143398737,141.91266670899776,8076.893198191748,0.03922039518985673,0.10069516844177862,0.14742507221677426,0.10077960481014336,0.17930483155822152,0.16562444463319648,1.12,1.12,1.12,1.12
65.76210035527343,141.8840857271273,8081.188120041171,0.02946197835980771,0.09601750419607524,0.14453075196633636,0.11053802164019239,0.1839824958039249,0.16851876488363438,1.12,1.12,1.12,1.12
65.96339202769346,142.03925493805184,8081.02525705283,0.030218015908894585,0.10059395251816972,0.14090866174741,0.10978198409110551,0.17940604748183042,0.17214085510256072,1.12,1.12,1.12,1.12
66.04761446850539,142.2536002821472,8077.556777478157,0.03218122465796189,0.08468440497921692,0.12348628327803235,0.10781877534203821,0.19531559502078322,0.18956323357193838,1.12,1.12,1.12,1.12
66.2208342319258,142.3208012549797,8078.933376987087,0.031954962754836974,0.39316778607347846,0.12841354093951307,0.10804503724516312,-0.11316778607347833,0.18463597591045766,1.12,1.12,1.12,1.12
66.54959322540643,142.44930934536484,8081.533615574456,0.03275703066725755,0.10611857509733091,0.13635362918384764,0.10724296933274255,0.17388142490266922,0.1766958876661231,1.12,1.12,1.12,1.12
66.72680212353454,142.6627846271096,8079.659406358352,0.03619886944658915,0.11348627335879835,0.14325655661386638,0.10380113055341095,0.1665137266412018,0.16979296023610435,1.12,1.12,1.12,1.12
66.9658334543712,142.79172421394625,8080.755399155337,0.036989221921019194,0.11732988209092199,0.14930038196713613,0.1030107780789809,0.16267011790907815,0.1637491348828346,1.12,1.12,1.12,1.12
67.0483543259098,142.86208281456368,8080.5475923741,0.03714262774871499,0.11428334490554015,0.14200716817647252,0.1028573722512851,0.16571665509445999,0.1710423486734982,1.12,1.12,1.12,1.12
67.28822159777776,142.99185834243164,8081.647814716579,0.037480321726426874,0.10827141427290587,0.1375117533248027,0.10251967827357322,0.17172858572709426,0.17553776352516803,1.12,1.12,1.12,1.12
67.4581892435726,143.22788103462648,8079.157043072559,0.03989355699102015,0.4236368850607356,0.14915060971795113,0.10010644300897995,-0.14363688506073546,0.1638989071320196,1.12,1.12,1.12,1.12
67.73435821677128,143.28178075592967,8082.608509539773,0.03597503588931303,0.11218546190221479,0.15777529447239136,0.10402496411068707,0.16781453809778535,0.15527422237757937,1.12,1.12,1.12,1.12
67.84831855781545,143.4397777945738,8080.95058941915,0.03597503588931303,0.10038377559051581,0.16284639276075596,0.10402496411068707,0.17961622440948433,0.15020312408921477,1.12,1.12,1.12,1.12
68.02879240477668,143.65651802515177,8079.0899161926245,0.03857831050311136,0.09066445508490706,0.15281825764664214,0.10142168949688873,0.18933554491509308,0.1602312592033286,1.12,1.12,1.12,1.12
68.11243650513975,143.7279998545936,8078.887078036225,0.03622764783601448,0.07889189380965611,0.14567582613185204,0.10377235216398562,0.20110810619034403,0.1673736907181187,1.12,1.12,1.12,1.12
68.35521262311099,143.86068422856488,8080.001117397698,0.043074134189954566,0.0672693227254022,0.13626160065676474,0.09692586581004553,0.21273067727459793,0.176787916193206,1.12,1.12,1.12,1.12
68.56302432708893,144.02237347104733,8079.867931280525,0.04498413938321305,0.06831528880963467,0.14505283555503223,0.09501586061678705,0.21168471119036547,0.1679966812949385,1.12,1.12,1.12,1.12
68.75214990042812,144.00265651577809,8083.538179628225,0.034830342563949956,0.05887846032578736,0.13812720313754112,0.10516965743605014,0.22112153967421277,0.1749223137124296,1.12,1.12,1.12,1.12
68.89650833276306,144.0844162094559,8084.144901814144,0.029880998574494277,0.04832129028450094,0.12475027526184013,0.11011900142550582,0.2316787097154992,0.1882992415881306,1.12,1.12,1.12,1.12
69.17853383684715,144.109107228165,8088.401495769175,0.02351410351172789,0.06807386893230072,0.13933312511458218,0.1164858964882722,0.21192613106769942,0.17371639173538855,1.12,1.12,1.12,1.12
69.27186705610234,144.07378371970245,8090.799341376652,0.018663887475218577,0.05934122586501822,0.13897665614652244,0.12133611252478152,0.22065877413498192,0.1740728607034483,1.12,1.12,1.12,1.12
69.53880417180368,144.13155243188797,8094.057675572971,0.012505287714391966,0.0726135496568473,0.1414290583314246,0.12749471228560813,0.20738645034315284,0.17162045851854613,1.12,1.12,1.12,1.12
69.88584288570476,144.04259109228417,8102.030035848605,0.004036735428532584,0.0879957582866493,0.14534913543135053,0.1359632645714675,0.19200424171335084,0.1677003814186202,1.12,1.12,1.12,1.12
70.10483331225976,143.95257795233843,8107.83753481745,0.003848528619198044,0.10315920048412763,0.1524725487111558,0.13615147138080205,0.1768407995158725,0.16057696813881495,1.12,1.12,1.12,1.12
70.46758364680088,144.13713972378613,8109.889065114697,0.007576092402896278,0.12475563516050281,0.15958509511029262,0.13242390759710382,0.15524436483949733,0.15346442173967811,1.12,1.12,1.12,1.12
70.491197245673,144.0151109828341,8113.068060389802,0.004221253166590805,0.12422511396763292,0.14926033257377402,0.1357787468334093,0.15577488603236722,0.1637891842761967,1.12,1.12,1.12,1.12
70.88112490892179,144.05935545643618,8118.790820096164,0.005181813918473471,0.14622814241855953,0.16854602951583475,0.13481818608152663,0.1337718575814406,0.14450348733413598,1.12,1.12,1.12,1.12
71.23805226257114,144.18100282915643,8122.19877493334,0.014052245596012952,0.1633596269670129,0.17584287494091488,0.12594775440398714,0.11664037303298724,0.13720664190905585,1.12,1.12,1.12,1.12
71.50006743696241,144.1347611203477,8127.7885648477295,0.00954903728778947,0.16509593934177247,0.18073910715781483,0.13045096271221063,0.11490406065822767,0.1323104096921559,1.12,1.12,1.12,1.12
71.67411910447039,144.2675645462498,8127.789544345507,0.018531628612172196,0.16680534908445177,0.17772702225389314,0.1214683713878279,0.11319465091554837,0.1353224945960776,1.12,1.12,1.12,1.12
71.87140841534855,144.2980972857404,8130.521231201519,0.02103253763715232,0.16678514980364356,0.1721485070321369,0.11896746236284778,0.11321485019635658,0.14090100981783382,1.12,1.12,1.12,1.12
72.15791412046747,144.48277245415176,8131.306323185422,0.028085696219299322,0.16937406634884355,0.17559039252386754,0.11191430378070077,0.11062593365115658,0.1374591243261032,1.12,1.12,1.12,1.12
72.26811707063307,144.53792362223317,8131.971391893765,0.02703672058380735,0.15509711884957256,0.16423587911709148,0.11296327941619275,0.12490288115042758,0.14881363773287926,1.12,1.12,1.12,1.12
72.52083628180777,144.5315683861238,8136.518632578192,0.029459551789886795,0.16277866564265187,0.1613696808450149,0.1105404482101133,0.11722133435734827,0.15167983600495583,1.12,1.12,1.12,1.12
72.79800521447952,144.86633304662948,8133.750127368564,0.03984046716262926,0.15184825671415025,0.1611795068886832,0.10015953283737083,0.12815174328584988,0.15187000996128752,1.12,1.12,1.12,1.12
72.93044716021637,144.84464655076638,8136.555599058236,0.04130338919910134,0.14653447492942628,0.15480861978564397,0.09869661080089875,0.13346552507057385,0.15824089706432676,1.12,1.12,1.12,1.12
73.09667952388803,144.98183508058088,8136.345648194248,0.04094817174064139,0.131468999502398,0.15080179704987984,0.09905182825935871,0.14853100049760215,0.1622477198000909,1.12,1.12,1.12,1.12
73.35043930480023,145.12550311749308,8137.523679101287,0.05181449196032192,0.12829937866437435,0.14544313133553355,0.08818550803967817,0.15170062133562578,0.16760638551443718,1.12,1.12,1.12,1.12
73.6314739733164,145.19337978306638,8140.906777587964,0.06183140861713876,0.12294519522348724,0.15535141733432778,0.07816859138286134,0.1570548047765129,0.15769809951564295,1.12,1.12,1.12,1.12
73.79886551021696,145.3317274861098,8140.7024298667075,0.0675252840393871,0.12829796274721506,0.13979379884698973,0.072474715960613,0.15170203725278508,0.173255718002981,1.12,1.12,1.12,1.12
74.09192561780087,145.3674531083187,8145.038405852742,0.07749475980268825,0.12488010664694771,0.14509176741323437,0.06250524019731185,0.15511989335305243,0.16795774943673636,1.12,1.12,1.12,1.12
74.2498563715246,145.26976277984065,8150.0337544678905,0.07410059725470144,0.12512580944605578,0.14557771772418482,0.06589940274529865,0.15487419055394436,0.16747179912578591,1.12,1.12,1.12,1.12
74.58925571827054,145.42377688791,8152.512795395884,0.08734583890231581,0.12931843391054954,0.14729707723681096,0.05265416109768428,0.1506815660894506,0.16575243961315977,1.12,1.12,1.12,1.12
74.81488199412938,145.37185938641167,8157.670759980831,0.08741853758998949,0.12728176997842255,0.1447730863925918,0.052581462410010604,0.15271823002157758,0.16827643045737894,1.12,1.12,1.12,1.12
75.09917017789805,145.3999188884833,8162.053821989547,0.08419990307129407,0.12763192680325197,0.1467051820395866,0.05580009692870602,0.15236807319674817,0.16634433481038413,1.12,1.12,1.12,1.12
75.30529815433619,145.41476252940635,8165.361494487149,0.08705964353054366,0.1206705789470841,0.14648473354689595,0.05294035646945644,0.15932942105291603,0.16656478330307478,1.12,1.12,1.12,1.12
75.59717831812364,145.24940711089548,8174.287594137904,0.07301073290091656,0.12619152310301807,0.16240763165579497,0.06698926709908354,0.15380847689698207,0.15064188519417576,1.12,1.12,1.12,1.12
75.8584937963811,145.38167844309552,8175.91516218142,0.07133779355515737,0.11758453837655836,0.16882184597098382,0.06866220644484272,0.16241546162344178,0.1442276708789869,1.12,1.12,1.12,1.12
76.14553157121776,145.2217475835048,8184.648907649608,0.05918787582048185,0.1349556285695518,0.2102414263989305,0.08081212417951825,0.14504437143044835,0.10280809045104022,1.12,1.12,1.12,1.12
76.34941646868327,145.22898265959032,8188.110225763292,0.04580016038713758,0.12641247828478963,0.24425384083383928,0.09419983961286252,0.1535875217152105,0.06879567601613146,1.12,1.12,1.12,1.12
76.68899226176802,145.21169089627878,8194.55116220777,0.053174606706994726,0.13940158438613615,0.27972506632236205,0.08682539329300537,0.140598415613864,0.033324450527608684,1.12,1.12,1.12,1.12
76.9063100827118,144.96823358717555,8203.96820730739,0.04310262843979176,0.15676031369557408,0.3173113246606374,0.09689737156020833,0.12323968630442605,-0.004261807810666651,1.12,1.12,1.12,1.12
77.10702501850548,144.97038145756355,8207.503765573152,0.05077141400628965,0.1650523602242041,0.3477831265140503,0.08922858599371045,0.11494763977579603,-0.03473360966407957,1.12,1.12,1.12,1.12
77.24422692599131,144.89510572060476,8211.670404876993,0.05426025278375313,0.17475432337758157,0.3530714709770757,0.08573974721624697,0.10524567662241857,-0.040021954127104964,1.12,1.12,1.12,1.12
77.24391385042952,144.82859292843276,8213.17976737269,0.05725644333834248,0.17881267779339616,0.36274004064675514,0.08274355666165761,0.10118732220660398,-0.0496905237967844,1.12,1.12,1.12,1.12
77.24339673481171,144.95262473226975,8210.345627126997,0.0562297933980383,0.1618187442159592,0.34356370746292053,0.0837702066019618,0.11818125578404093,-0.0305141906129498,1.12,1.12,1.12,1.12
77.24391385042952,144.82859292843276,8213.17976737269,0.05214368277871892,0.17634253298549007,0.33786498842666535,0.08785631722128118,0.10365746701451006,-0.024815471576694614,1.12,1.12,1.12,1.12
77.24426701661824,144.8853039406262,8211.894363048863,0.054035645548596745,0.15378368806907494,0.33300868487965873,0.08596435445140335,0.1262163119309252,-0.019959168029688,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050326968193482535,0.16528244229661826,0.3232986039885135,0.08967303180651756,0.11471755770338188,-0.010249087138542778,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050338267259648434,0.15316779199299468,0.3280942804097018,0.08966173274035166,0.12683220800700545,-0.015044763559731056,1.12,1.12,1.12,1.12
77.30636902427449,144.91306645107773,8212.37270732567,0.05752355381293622,0.41784158512265257,0.33053759530619087,0.08247644618706387,-0.13784158512265243,-0.017488078456220135,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050338267259648434,0.13929910755152808,0.3178336179290304,0.08966173274035166,0.14070089244847206,-0.004784101079059688,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050326968193482535,0.13267171194115823,0.305010345844672,0.08967303180651756,0.1473282880588419,0.008039171005298718,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050338267259648434,0.137409868254999,0.31628284362874237,0.08966173274035166,0.14259013174500113,-0.003233326778771639,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.050338267259648434,0.11912179953387259,0.30064848007594636,0.08966173274035166,0.16087820046612755,0.012401036774024377,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05544173420472592,0.11606197697622778,0.3155198818147569,0.08455826579527417,0.16393802302377236,-0.0024703649647861425,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.049974803891243064,0.12619909040469612,0.29649402430115535,0.09002519610875703,0.15380090959530401,0.016555492548815387,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05024343459216793,0.13809177442999554,0.31232333150200975,0.08975656540783217,0.1419082255700046,0.0007261853479609837,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05064214173080711,0.14309142881555703,0.31362080234450773,0.08935785826919299,0.1369085711844431,-0.0005712854945369994,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05069097420628671,0.15519880413694576,0.3035535194720491,0.08930902579371339,0.12480119586305438,0.009495997377921617,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05168818148651175,0.16165312170869217,0.3064838530966483,0.08831181851348835,0.11834687829130797,0.006565663753322459,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.04749316810346205,0.3197346252447265,0.31595424002882555,0.09250683189653805,-0.039734625244726374,-0.002904723178854818,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.05018451011311187,0.18262312064614494,0.308992229623132,0.08981548988688823,0.0973768793538552,0.004057287226838735,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.053029341086458015,0.33540044045244655,0.28701561793873,0.08697065891354208,-0.05540044045244641,0.02603389891124075,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.0496964123574507,0.19723989802944086,0.2783047832226877,0.0903035876425494,0.08276010197055927,0.03474473362728303,1.12,1.12,1.12,1.12
77.30636902427449,144.91306645107773,8212.37270732567,0.062297550540169194,0.19864076121826935,0.2901535866682301,0.0777024494598309,0.08135923878173079,0.02289593018174063,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.06090129078378864,0.19598629504951248,0.2883602206874578,0.07909870921621145,0.08401370495048766,0.02468929616251292,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.058755665356061415,0.20722970752729675,0.273680450829769,0.08124433464393868,0.07277029247270339,0.03936906602020174,1.12,1.12,1.12,1.12
77.30636902427449,144.91306645107773,8212.37270732567,0.06755902182923815,0.18827864101243763,0.2715168628192659,0.07244097817076195,0.0917213589875625,0.04153265403070483,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.060341612592817284,0.19826481133766805,0.26008136898431156,0.07965838740718281,0.08173518866233209,0.052968147865659176,1.12,1.12,1.12,1.12
77.24266360808181,144.77531397685718,8214.371100456054,0.06821094755351595,0.1911050568013123,0.24138203648473366,0.07178905244648415,0.08889494319868785,0.07166748036523707,1.12,1.12,1.12,1.12
77.16574425901169,144.8093876315115,8212.21962719134,0.06982206725178178,0.17611277096794142,0.2320913078598945,0.07017793274821832,0.10388722903205871,0.08095820899007622,1.12,1.12,1.12,1.12
77.16574425901169,144.8093876315115,8212.21962719134,0.07511724280498625,0.17611277096794142,0.22319174530711816,0.06488275719501385,0.10388722903205871,0.08985777154285257,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.07545968125827171,0.19330557397903714,0.25336597778765557,0.06454031874172839,0.086694426020963,0.05968353906231516,1.12,1.12,1.12,1.12
77.16574425901169,144.8093876315115,8212.21962719134,0.07370007003586995,0.17611277096794142,0.2257391941538971,0.06629992996413014,0.10388722903205871,0.08731032269607364,1.12,1.12,1.12,1.12
