h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
43.37464663173276,134.2735420405742,7919.158468986632,0.16508813922326615,0.12022771143524025,0.0765570917305056,0.14796137762670458,0.1597722885647599,0.0634429082694945,1.12,1.12,1.12,1.12
43.458400648612184,134.62151624305366,7912.047405156176,0.14876822616045904,0.11704284491699668,0.0772724173501311,0.1642812906895117,0.16295715508300346,0.062727582649869,1.12,1.12,1.12,1.12
43.51518063492654,134.7896251986404,7908.827027079582,0.15984177657950638,0.11833648228266092,0.07442846512492332,0.15320774027046435,0.16166351771733922,0.06557153487507678,1.12,1.12,1.12,1.12
43.63629108922924,134.9521360887225,7906.569878369801,0.14976886890403862,0.1201978795337556,0.06974346542258417,0.1632806479459321,0.15980212046624453,0.07025653457741593,1.12,1.12,1.12,1.12
43.67485165540192,135.2575531023158,7899.906860310821,0.14657581528309205,0.1286884536435977,0.07022417559593616,0.16647370156687868,0.15131154635640243,0.06977582440406394,1.12,1.12,1.12,1.12
43.80780578675184,135.5425347580245,7894.952540291084,0.14395251315816937,0.10942199762821614,0.07172814327620294,0.16909700369180136,0.170578002371784,0.06827185672379715,1.12,1.12,1.12,1.12
43.857980356217375,135.83491116429005,7888.766008612175,0.1390921806339216,0.11950201610010958,0.071728143276203,0.17395733621604914,0.16049798389989056,0.0682718567237971,1.12,1.12,1.12,1.12
44.02424880831409,135.9347575247419,7888.593905554263,0.12174496819419955,0.10640074525165744,0.06500153652382162,0.19130454865577118,0.1735992547483427,0.07499846347617847,1.12,1.12,1.12,1.12
44.069179165816195,136.35526940199338,7879.367068323832,0.1455503738163899,0.11843174256590827,0.07098600420022841,0.16749914303358082,0.16156825743409187,0.06901399579977169,1.12,1.12,1.12,1.12
44.15888222585837,136.59310753293124,7874.996373350992,0.1374436623205566,0.11993553100684207,0.06977378911658158,0.17560585452941413,0.16006446899315807,0.07022621088341852,1.12,1.12,1.12,1.12
44.23555723718807,136.71381924186096,7873.18931191151,0.1389398419113057,0.10022736395579612,0.06512567383477022,0.17410967493866503,0.17977263604420401,0.07487432616522988,1.12,1.12,1.12,1.12
44.36590219355469,137.13040273262754,7865.211395894183,0.1362178259017297,0.0946029439733237,0.07145839915685201,0.17683169094824103,0.18539705602667644,0.06854160084314809,1.12,1.12,1.12,1.12
44.419935744354525,137.42663812022738,7859.042722950917,0.1487905225670214,0.09298351885350276,0.07145839915685206,0.16425899428294932,0.18701648114649738,0.06854160084314803,1.12,1.12,1.12,1.12
44.621935927124355,137.72143547875217,7854.871963657877,0.14315242293800323,0.085061189606918,0.06648916782116396,0.1698970939119675,0.19493881039308214,0.07351083217883614,1.12,1.12,1.12,1.12
44.63131898120575,137.9682965890786,7849.27665299378,0.15667469304834936,0.08517509000112244,0.06504428255264,0.15637482380162138,0.1948249099988777,0.0749557174473601,1.12,1.12,1.12,1.12
44.72681098713539,138.32800878060826,7842.218387551682,0.15576385300266615,0.08712752273484337,0.06740601119079534,0.15728566384730458,0.19287247726515677,0.07259398880920476,1.12,1.12,1.12,1.12
44.806031238805446,138.45126572987832,7840.421507073563,0.15667469304834958,0.08712752273484337,0.06740601119079545,0.15637482380162115,0.19287247726515677,0.07259398880920465,1.12,1.12,1.12,1.12
44.927587427931655,138.75496208010884,7835.025438274126,0.14634167842868906,0.08103523746782915,0.0692132788533801,0.16670783842128167,0.198964762532171,0.07078672114661999,1.12,1.12,1.12,1.12
44.9769027302096,139.06759502308225,7828.4707162278555,0.14217624844436316,0.09274112155095715,0.07186367763296234,0.17087326840560757,0.187258878449043,0.06813632236703776,1.12,1.12,1.12,1.12
45.02953296200093,139.4966381017148,7819.289000346087,0.15737726479230418,0.10910281741388406,0.07383424642767142,0.15567225205766655,0.17089718258611608,0.06616575357232868,1.12,1.12,1.12,1.12
45.110298055886744,139.6214398932006,7817.4982992368305,0.16655515518297093,0.11685763305497454,0.07169831494656523,0.1464943616669998,0.1631423669450256,0.06830168505343487,1.12,1.12,1.12,1.12
45.16994087026235,139.92328454437623,7811.356661197651,0.1775233929880009,0.1272725459843177,0.07112781688170097,0.13552612386196983,0.15272745401568244,0.06887218311829912,1.12,1.12,1.12,1.12
45.230189694242824,140.2257352051567,7805.218174408417,0.16859358472767716,0.12971798819925795,0.07112781688170097,0.14445593212229357,0.1502820118007422,0.06887218311829912,1.12,1.12,1.12,1.12
45.378191749447396,140.52576478472005,7800.327063546097,0.164566976738048,0.12348978366473995,0.07323935560941838,0.14848254011192275,0.1565102163352602,0.06676064439058171,1.12,1.12,1.12,1.12
45.50163707758315,140.7152651592558,7797.650202631439,0.16046333599216234,0.11184159334967314,0.06945649046314825,0.1525861808578084,0.168158406650327,0.07054350953685184,1.12,1.12,1.12,1.12
45.6099099246215,140.95055727329435,7793.726488751974,0.15982736374786755,0.11347513120459718,0.06847941759694046,0.1532221531021032,0.16652486879540296,0.07152058240305964,1.12,1.12,1.12,1.12
45.66822345686684,141.3882735609395,7784.503387780775,0.17588128500038458,0.10490452744667189,0.07979927708765674,0.13716823184958615,0.17509547255332825,0.06020072291234335,1.12,1.12,1.12,1.12
45.83959465153913,141.510517232212,7784.039442447311,0.1510140720689932,0.09808065583292058,0.07390738290606233,0.16203544478097753,0.18191934416707956,0.06609261709393777,1.12,1.12,1.12,1.12
45.90368796177945,141.8168123792523,7777.9182806570625,0.16364861359583127,0.09047431958780938,0.07183934280280133,0.14940090325413946,0.18952568041219076,0.06816065719719877,1.12,1.12,1.12,1.12
46.079123582324186,142.063026826752,7774.697416126015,0.1426006735701557,0.08022343239176466,0.06856546043364983,0.17044884327981502,0.19977656760823548,0.07143453956635026,1.12,1.12,1.12,1.12
46.09530788735441,142.31668918802728,7769.137310312479,0.15886726111462468,0.07226599886591079,0.0721605368770826,0.15418225573534605,0.20773400113408935,0.0678394631229175,1.12,1.12,1.12,1.12
46.31486875079095,142.62904722721876,7765.035993237448,0.15054995305638652,0.07162615015449003,0.06402905740054562,0.1624995637935842,0.2083738498455101,0.07597094259945447,1.12,1.12,1.12,1.12
46.31486875079095,142.62904722721876,7765.035993237448,0.15054995305638652,0.07162615015449003,0.06402905740054562,0.1624995637935842,0.2083738498455101,0.07597094259945447,1.12,1.12,1.12,1.12
46.46070035927215,143.078411938345,7756.8246343951905,0.15177838762139761,0.07106107055487598,0.06695855823932598,0.16127112922857312,0.20893892944512416,0.07304144176067412,1.12,1.12,1.12,1.12
46.59680016500962,143.26327222223745,7754.503161801016,0.13766251874046986,0.07957054178043266,0.06619063452857363,0.17538699810950087,0.20042945821956748,0.07380936547142647,1.12,1.12,1.12,1.12
46.655528841048266,143.71869822192093,7744.98180398421,0.15252467684511983,0.09834694372327846,0.07263177204067392,0.1605248400048509,0.18165305627672168,0.06736822795932618,1.12,1.12,1.12,1.12
46.79462389044012,143.9027325138173,7742.736403634464,0.13806889512574716,0.11327353094705317,0.07650582383577012,0.17498062172422357,0.16672646905294697,0.06349417616422998,1.12,1.12,1.12,1.12
46.855691959341904,144.22711822341458,7736.237674080875,0.1649413865466245,0.11745163264972325,0.07685938008761459,0.14810813030334624,0.1625483673502769,0.06314061991238551,1.12,1.12,1.12,1.12
46.99587881157981,144.41224431815695,7733.99655166075,0.1597845700656888,0.13240211380592337,0.07477904250874615,0.15326494678428193,0.14759788619407677,0.06522095749125395,1.12,1.12,1.12,1.12
47.05809731317348,144.73778046044615,7727.503240331218,0.16960973494637432,0.14382857149668504,0.07512708341818539,0.1434397819035964,0.1361714285033151,0.06487291658181471,1.12,1.12,1.12,1.12
47.175593847883036,144.98229626215587,7723.6183506082625,0.16585134323485207,0.14949177027091232,0.07319888010133033,0.14719817361511867,0.13050822972908782,0.06680111989866977,1.12,1.12,1.12,1.12
47.40429548235434,145.1680740004633,7722.621487106333,0.14973650766631597,0.1348163423415476,0.07170469730144133,0.16331300918365477,0.14518365765845254,0.06829530269855877,1.12,1.12,1.12,1.12
47.471909498592204,145.4911161960931,7716.284186725548,0.15923016358153297,0.13869021831105866,0.07193381164036203,0.15381935326843776,0.14130978168894148,0.06806618835963807,1.12,1.12,1.12,1.12
47.65652041824309,145.75057416835207,7713.029869412803,0.15185983195811215,0.11828737186742477,0.07417078868627577,0.1611896848918586,0.16171262813257536,0.06582921131372432,1.12,1.12,1.12,1.12
47.770687048565854,146.00025884879764,7709.015429460301,0.15628889291468462,0.11394676991816588,0.07009840677850218,0.15676062393528611,0.16605323008183426,0.06990159322149792,1.12,1.12,1.12,1.12
47.99803016686303,146.18958801880137,7707.962311899059,0.14139920802318096,0.09365136840836641,0.0687047125208611,0.17165030882678978,0.18634863159163373,0.07129528747913899,1.12,1.12,1.12,1.12
48.134622467778115,146.39223536611647,7705.3380388755195,0.14139920802318096,0.09197560649112535,0.06098799115957462,0.17165030882678978,0.1880243935088748,0.07901200884042547,1.12,1.12,1.12,1.12
48.25464889694729,146.78100919432367,7698.307111210553,0.15061875172406203,0.09194682525064934,0.07031299596839966,0.1624307651259087,0.1880531747493508,0.06968700403160044,1.12,1.12,1.12,1.12
48.392513640809725,146.9849289845861,7695.687927958802,0.15061875172406203,0.08519180253253655,0.06724544594858059,0.1624307651259087,0.19480819746746358,0.0727545540514195,1.12,1.12,1.12,1.12
48.57718171273976,147.25767045171617,7692.199077276922,0.13671336817955337,0.08348923465685087,0.07165318136453877,0.17633614867041736,0.19651076534314926,0.06834681863546133,1.12,1.12,1.12,1.12
48.71631907677237,147.46286286214877,7689.584984505853,0.13289128772184333,0.09246882085919472,0.07028081249991067,0.1801582291281274,0.18753117914080542,0.06971918750008943,1.12,1.12,1.12,1.12
48.81154544730916,147.74570440914093,7684.612381746685,0.14652145782998827,0.10366486402089292,0.07245345546675905,0.16652805901998247,0.17633513597910722,0.06754654453324105,1.12,1.12,1.12,1.12
48.95509073472096,147.94635064775264,7682.176092963841,0.14589685432591248,0.11177578042127989,0.07202336158432962,0.16715266252405825,0.16822421957872025,0.06797663841567048,1.12,1.12,1.12,1.12
49.09585774091356,148.15317270034524,7679.568518761412,0.15391687353527206,0.12330987254367798,0.0714356054376292,0.15913264331469867,0.15669012745632216,0.0685643945623709,1.12,1.12,1.12,1.12
49.32717883983037,148.3554339461687,7678.3706165511685,0.14033727044217748,0.10507198865333,0.06769493012841368,0.17271224640779326,0.17492801134667013,0.07230506987158641,1.12,1.12,1.12,1.12
49.469225227189085,148.5635353799274,7675.768159873403,0.14562606909764808,0.11437464119552143,0.06734916590495707,0.16742344775232265,0.1656253588044787,0.07265083409504303,1.12,1.12,1.12,1.12
49.59658416526043,148.9596417170368,7668.767308234514,0.14742806355664873,0.1319794582541659,0.07860883991575016,0.165621453293322,0.14802054174583423,0.06139116008424994,1.12,1.12,1.12,1.12
49.69206945117065,149.09916370054702,7667.035487893355,0.1528841379391106,0.12535472579193208,0.07231054505074888,0.16016537891086013,0.15464527420806806,0.06768945494925122,1.12,1.12,1.12,1.12
49.927174459991335,149.29965164399133,7665.96915160148,0.14199253588087135,0.11917285441334069,0.07048084294137466,0.17105698096909938,0.16082714558665945,0.06951915705862544,1.12,1.12,1.12,1.12
50.07806275827473,149.65677658461306,7660.206039047915,0.15560521480301648,0.11132812943720494,0.07717024512333095,0.15744430204695425,0.1686718705627952,0.06282975487666914,1.12,1.12,1.12,1.12
50.264984411526115,149.7915900371261,7659.92222621082,0.13727167691659425,0.10840107683215106,0.06731464259742767,0.17577783993337648,0.17159892316784908,0.07268535740257243,1.12,1.12,1.12,1.12
50.49995425010549,149.99592189078058,7658.800364523115,0.1339600014899347,0.1011814089774411,0.06974627474218911,0.17908951536003603,0.17881859102255904,0.07025372525781098,1.12,1.12,1.12,1.12
50.60576381012464,150.28649787732462,7653.887178608413,0.13222773774602525,0.10069516844177862,0.07074213366993368,0.18082177910394548,0.17930483155822152,0.06925786633006642,1.12,1.12,1.12,1.12
50.842425195417405,150.49252127769248,7652.772083107562,0.12203941521918504,0.09601750419607524,0.07323937753760343,0.1910101016307857,0.1839824958039249,0.06676062246239667,1.12,1.12,1.12,1.12
50.990107472101215,150.7062586007763,7650.192169987097,0.1346124335636567,0.10059395251816972,0.06668142214126568,0.17843708328631402,0.17940604748183042,0.07331857785873441,1.12,1.12,1.12,1.12
51.189400473935365,150.98905485706405,7646.845529139024,0.13018714262020636,0.08468440497921692,0.0731553188846926,0.18286237422976437,0.19531559502078322,0.0668446811153075,1.12,1.12,1.12,1.12
49.2370700575959,151.9950333180566,7596.198378597841,0.42365148423713395,0.39316778607347846,0.06633460128931803,-0.11060196738716321,-0.11316778607347833,0.07366539871068206,1.12,1.12,1.12,1.12
51.48785532184204,151.41961979777074,7641.69806407625,0.1438832560592096,0.10611857509733091,0.07331711375819519,0.16916626079076114,0.17388142490266922,0.0666828862418049,1.12,1.12,1.12,1.12
51.57843838940116,151.40889573277062,7643.271670242497,0.13751267842077675,0.11348627335879835,0.05862502055266003,0.175536838429194,0.1665137266412018,0.08137497944734007,1.12,1.12,1.12,1.12
51.754672935502185,151.3845396681498,7646.414326060429,0.12026207132535394,0.11732988209092199,0.04938631728676687,0.1927874455246168,0.16267011790907815,0.09061368271323322,1.12,1.12,1.12,1.12
51.854982321420955,151.52888575166858,7644.7018021193035,0.1182908030864529,0.11428334490554015,0.04938631728676676,0.19475871376351783,0.16571665509445999,0.09061368271323333,1.12,1.12,1.12,1.12
52.12685495494928,151.87011025977924,7641.180039583636,0.12452677658407629,0.10827141427290587,0.0536432420294389,0.18852274026589444,0.17172858572709426,0.0863567579705612,1.12,1.12,1.12,1.12
50.13160382962824,153.08773222928892,7584.997969334141,0.4312857696822914,0.4236368850607356,0.04400492429549305,-0.11823625283232064,-0.14363688506073546,0.09599507570450705,1.12,1.12,1.12,1.12
52.50873971410206,152.33919705747152,7636.488796385987,0.11517262895858393,0.11218546190221479,0.05284140566026538,0.1978768878913868,0.16781453809778535,0.08715859433973472,1.12,1.12,1.12,1.12
52.7008528238013,152.47453864459732,7636.364204595541,0.10536142263975967,0.10038377559051581,0.06165776514736415,0.20768809421021106,0.17961622440948433,0.07834223485263594,1.12,1.12,1.12,1.12
52.9268886596126,152.52455401712447,7638.637851500175,0.10262582772749784,0.09066445508490706,0.052344616212310985,0.2104236891224729,0.18933554491509308,0.08765538378768911,1.12,1.12,1.12,1.12
53.0912350470319,152.55679031174375,7640.387054370398,0.08060826219510298,0.07889189380965611,0.04970480123504997,0.23244125465486776,0.20110810619034403,0.09029519876495012,1.12,1.12,1.12,1.12
53.41078166588099,152.81028188419285,7639.587143150665,0.08461191611667251,0.0672693227254022,0.05351967900868235,0.22843760073329822,0.21273067727459793,0.08648032099131775,1.12,1.12,1.12,1.12
53.59269850433203,153.00238174897967,7638.085469911484,0.07914526757778373,0.06831528880963467,0.05066326667784035,0.233904249272187,0.21168471119036547,0.08933673332215974,1.12,1.12,1.12,1.12
53.857204182473446,153.1967740119287,7637.786284659666,0.06716303142929103,0.05887846032578736,0.06238638011218395,0.2458864854206797,0.22112153967421277,0.07761361988781615,1.12,1.12,1.12,1.12
54.09201839622142,153.46096177145137,7635.5111923536,0.0679284956619346,0.04832129028450094,0.06872567734888477,0.24512102118803614,0.2316787097154992,0.07127432265111533,1.12,1.12,1.12,1.12
54.21465806189726,153.75887687086674,7630.804447741794,0.07511991858848299,0.06807386893230072,0.06809401865418255,0.23792959826148774,0.21192613106769942,0.07190598134581755,1.12,1.12,1.12,1.12
54.378793348866814,153.80002677540048,7632.386235509815,0.0770578396229864,0.05934122586501822,0.07117696297698015,0.23599167722698433,0.22065877413498192,0.06882303702301995,1.12,1.12,1.12,1.12
54.550694590263056,154.17877232373817,7626.658983670577,0.07773408322042319,0.0726135496568473,0.0801010740569866,0.23531543362954754,0.20738645034315284,0.05989892594301349,1.12,1.12,1.12,1.12
54.78390710051566,154.44262281891565,7624.402064333117,0.09273168612388871,0.0879957582866493,0.07931154581051,0.22031783072608202,0.19200424171335084,0.06068845418949009,1.12,1.12,1.12,1.12
54.89042338800559,154.59317580400557,7622.714367998276,0.10543685232303868,0.10315920048412763,0.07931154581051006,0.20761266452693206,0.1768407995158725,0.06068845418949004,1.12,1.12,1.12,1.12
55.05065232644411,154.8194597888441,7620.184641524831,0.11251356095101728,0.12475563516050281,0.07684619652874322,0.20053595589895346,0.15524436483949733,0.06315380347125688,1.12,1.12,1.12,1.12
55.104183174511256,154.89500898571126,7619.3418841747,0.11363753174443803,0.12422511396763292,0.07693238476887607,0.1994119851055327,0.15577488603236722,0.06306761523112403,1.12,1.12,1.12,1.12
55.31891257638469,155.19781178278467,7615.973278812593,0.12956727860013917,0.14622814241855953,0.07486601711812815,0.18348223824983156,0.1337718575814406,0.06513398288187194,1.12,1.12,1.12,1.12
55.53461159362588,155.50158419522586,7612.608551911958,0.14374943424625886,0.1633596269670129,0.06805091790132325,0.16930008260371188,0.11664037303298724,0.07194908209867684,1.12,1.12,1.12,1.12
55.77733833242684,155.57288368856052,7614.7668200134085,0.12667340017866935,0.16509593934177247,0.06442633073393683,0.18637611667130138,0.11490406065822767,0.07557366926606326,1.12,1.12,1.12,1.12
55.94028529015688,155.80188569269055,7612.247965617128,0.14398840844702132,0.16680534908445177,0.06442633073393683,0.1690611084029494,0.11319465091554837,0.07557366926606326,1.12,1.12,1.12,1.12
56.1415436116331,155.95085396286305,7612.078671520813,0.15686511492440292,0.16678514980364356,0.07172299325498441,0.15618440192556782,0.11321485019635658,0.06827700674501569,1.12,1.12,1.12,1.12
56.419468284694354,156.3252641982904,7608.15951953816,0.16076276803251832,0.16937406634884355,0.07647885947452596,0.1522867488174524,0.11062593365115658,0.06352114052547414,1.12,1.12,1.12,1.12
56.623098504962066,156.29294356641734,7612.012545695975,0.13789064767356818,0.15509711884957256,0.06665388275478698,0.17515886917640255,0.12490288115042758,0.07334611724521312,1.12,1.12,1.12,1.12
56.848971502461524,156.58892997910917,7609.025765207884,0.1641271349268265,0.16277866564265187,0.0737778254550405,0.14892238192314422,0.11722133435734827,0.0662221745449596,1.12,1.12,1.12,1.12
57.18802616568095,156.8619295959286,7608.308490610515,0.1698476829311022,0.15184825671415025,0.07845161697613853,0.14320183391886854,0.12815174328584988,0.061548383023861564,1.12,1.12,1.12,1.12
57.39001892050858,157.00970262682043,7608.214467211593,0.17763785982959446,0.14653447492942628,0.07417898579063567,0.13541165702037627,0.13346552507057385,0.06582101420936443,1.12,1.12,1.12,1.12
57.652606651395516,157.04391375143732,7611.55434167325,0.14489201768786186,0.131468999502398,0.06961857145428954,0.16815749916210887,0.14853100049760215,0.07038142854571056,1.12,1.12,1.12,1.12
57.93180745859749,157.2611324656514,7611.159561509348,0.15091828877125724,0.12829937866437435,0.07719109919411102,0.1621312280787135,0.15170062133562578,0.06280890080588908,1.12,1.12,1.12,1.12
58.24935337810598,157.37842748206438,7613.5607863925825,0.13914869686100229,0.12294519522348724,0.07787576006940264,0.17390081998896845,0.1570548047765129,0.06212423993059746,1.12,1.12,1.12,1.12
58.395739200123,157.67695455616482,7609.328564267212,0.1345691800662221,0.12829796274721506,0.07463687334248684,0.17848033678374864,0.15170203725278508,0.06536312665751326,1.12,1.12,1.12,1.12
58.71564760377797,157.79291469615305,7611.8150451464335,0.12370552130282686,0.12488010664694771,0.07728597916184746,0.18934399554714387,0.15511989335305243,0.06271402083815264,1.12,1.12,1.12,1.12
58.89185339284393,157.83701039241902,7613.622079020378,0.09994397898359653,0.12512580944605578,0.07508702433646966,0.2131055378663742,0.15487419055394436,0.06491297566353044,1.12,1.12,1.12,1.12
59.18255968872209,158.03964329309716,7613.774080648298,0.08264993336232096,0.12931843391054954,0.07508702433646966,0.23039958348764977,0.1506815660894506,0.06491297566353044,1.12,1.12,1.12,1.12
59.474296200928485,158.24330641010354,7613.930930353057,0.07917986433166257,0.12728176997842255,0.07113648687312121,0.23386965251830816,0.15271823002157758,0.06886351312687888,1.12,1.12,1.12,1.12
59.73803035980584,158.28385452381454,7617.216925316708,0.044143732894842636,0.12763192680325197,0.0689462297884327,0.2689057839551281,0.15236807319674817,0.07105377021156739,1.12,1.12,1.12,1.12
60.00016115825438,158.32589731600436,7620.453146159847,0.03325809172083605,0.1206705789470841,0.06477271087770001,0.2797914251291347,0.15932942105291603,0.07522728912230009,1.12,1.12,1.12,1.12
60.28174865998342,158.39569299053105,7623.400663392933,0.0001607828122582866,0.12619152310301807,0.06802928303947423,0.31288873403771245,0.15380847689698207,0.07197071696052587,1.12,1.12,1.12,1.12
60.60359766727166,158.51623393674637,7625.890674789852,-0.019659969147641343,0.11758453837655836,0.06982639660966114,0.3327094859976121,0.16241546162344178,0.07017360339033896,1.12,1.12,1.12,1.12
60.81475572560448,158.7305349169521,7624.578562802443,-0.03538146840679013,0.1349556285695518,0.07903486359949766,0.34843098525676086,0.14504437143044835,0.06096513640050244,1.12,1.12,1.12,1.12
61.129453221529715,158.8827123104797,7626.283732178781,-0.05835516695520648,0.12641247828478963,0.093002930999631,0.3714046838051772,0.1535875217152105,0.046997069000369096,1.12,1.12,1.12,1.12
61.36867213290131,159.01183947785125,7627.2940968635285,-0.05842538511829676,0.13940158438613615,0.09733417706142047,0.3714749019682675,0.140598415613864,0.04266582293857962,1.12,1.12,1.12,1.12
61.523177090330606,159.1442306047393,7626.881151488664,-0.055645598741430824,0.15676031369557408,0.09984573200792443,0.36869511559140156,0.12323968630442605,0.040154267992075665,1.12,1.12,1.12,1.12
61.675708677259635,159.2777464000347,7626.415063102825,-0.06701001565453324,0.1650523602242041,0.10311398023047882,0.38005953250450397,0.11494763977579603,0.03688601976952127,1.12,1.12,1.12,1.12
61.75992103772528,159.34979648957915,7626.195311035362,-0.05575674572654621,0.17475432337758157,0.08791897177870642,0.36880626257651694,0.10524567662241857,0.05208102822129368,1.12,1.12,1.12,1.12
61.79304959437166,159.4971369550835,7623.513877717087,-0.049854075027267575,0.17881267779339616,0.08299497926480096,0.3629035918772383,0.10118732220660398,0.05700502073519914,1.12,1.12,1.12,1.12
61.90912277918187,159.48121794859227,7625.726005001207,-0.05255753601560653,0.1618187442159592,0.06613455586853803,0.36560705286557726,0.11818125578404093,0.07386544413146207,1.12,1.12,1.12,1.12
61.897481150606964,159.7251401098369,7620.220738188631,-0.035249247558320596,0.17634253298549007,0.0558603596541381,0.34829876440829133,0.10365746701451006,0.084139640345862,1.12,1.12,1.12,1.12
62.05653734267143,159.61262091932673,7625.2311934751,-0.05152557752679465,0.15378368806907494,0.04273816677924688,0.3645750943767654,0.1262163119309252,0.09726183322075321,1.12,1.12,1.12,1.12
62.10057617609209,159.93648848902578,7618.880440161061,-0.03210311578742986,0.16528244229661826,0.0368179442957082,0.3451526326374006,0.11471755770338188,0.1031820557042919,1.12,1.12,1.12,1.12
62.30245157771457,160.14704305838967,7617.543427704398,-0.027885090393457324,0.15316779199299468,0.041349994183323274,0.34093460724342806,0.12683220800700545,0.09865000581667682,1.12,1.12,1.12,1.12
60.207322132889075,161.02767069894975,7564.913823699726,0.1585651900659315,0.41784158512265257,-0.025747715295918572,0.15448432678403923,-0.13784158512265243,0.16574771529591867,1.12,1.12,1.12,1.12
62.69990250725057,160.7593502663889,7610.6232593171335,-0.004333400800358378,0.13929910755152808,0.05689763418236385,0.3173829176503291,0.14070089244847206,0.08310236581763625,1.12,1.12,1.12,1.12
62.88049110547763,161.00599391101596,7608.174971482842,0.004778697259558706,0.13267171194115823,0.06034413382022713,0.308270819590412,0.1473282880588419,0.07965586617977297,1.12,1.12,1.12,1.12
62.99842875739414,161.36613339973246,7602.251668538248,0.02607710293305865,0.137409868254999,0.07323323147664099,0.2869724139169121,0.14259013174500113,0.06676676852335911,1.12,1.12,1.12,1.12
63.204485554442584,161.3793522671177,7605.298352475309,0.018019344173361596,0.11912179953387259,0.07679392078728556,0.29503017267660914,0.16087820046612755,0.06320607921271454,1.12,1.12,1.12,1.12
63.42552935202498,161.7491972967633,7600.843197787432,0.03294256818148189,0.11606197697622778,0.09014399499317874,0.28010694866848884,0.16393802302377236,0.04985600500682136,1.12,1.12,1.12,1.12
63.51800246232938,162.1404965836383,7593.846185817827,0.04795689883269727,0.12619909040469612,0.08754887847601459,0.26509261801727346,0.15380090959530401,0.05245112152398551,1.12,1.12,1.12,1.12
63.598205330195285,162.53293435906795,7586.6326496379725,0.07962914455155934,0.13809177442999554,0.09412905942364466,0.2334203722984114,0.1419082255700046,0.045870940576355435,1.12,1.12,1.12,1.12
63.67095918373761,162.76191757145148,7582.847871907259,0.08143353518048069,0.14309142881555703,0.08768413885782586,0.23161598166949005,0.1369085711844431,0.052315861142174236,1.12,1.12,1.12,1.12
63.693692617101036,163.04276712246988,7577.130578946849,0.10172840540521855,0.15519880413694576,0.07587459836698093,0.21132111144475219,0.12480119586305438,0.06412540163301916,1.12,1.12,1.12,1.12
63.81046453276786,163.36246502798812,7572.101146235723,0.10995795698319166,0.16165312170869217,0.07457467156371048,0.20309155986677907,0.11834687829130797,0.06542532843628962,1.12,1.12,1.12,1.12
62.119655585768484,163.44642617422917,7543.011553534642,0.19899218126711204,0.3197346252447265,-0.018804264982732327,0.11405733558285869,-0.039734625244726374,0.15880426498273242,1.12,1.12,1.12,1.12
63.954371105105466,163.98724245012585,7560.918446300806,0.1484393654398064,0.18262312064614494,0.06540537899793794,0.16461015141016433,0.0973768793538552,0.07459462100206216,1.12,1.12,1.12,1.12
62.29931506090239,164.08847097416307,7532.023116859108,0.20891760670382165,0.33540044045244655,-0.0222151090488103,0.10413191014614909,-0.05540044045244641,0.1622151090488104,1.12,1.12,1.12,1.12
64.06524368356582,164.42141491785304,7553.334205858304,0.16784823043170571,0.19723989802944086,0.05430750468269316,0.14520128641826502,0.08276010197055927,0.08569249531730694,1.12,1.12,1.12,1.12
64.17796137041145,164.65473251523173,7550.124987589809,0.1695645314825407,0.19864076121826935,0.06563667138356985,0.14348498536743004,0.08135923878173079,0.07436332861643025,1.12,1.12,1.12,1.12
64.29509277397419,164.72793321321566,7550.447381107224,0.17300728096390916,0.19598629504951248,0.0722804114272669,0.14004223588606157,0.08401370495048766,0.06771958857273319,1.12,1.12,1.12,1.12
64.29472501949635,164.92573059793781,7546.171199630062,0.1796853346463798,0.20722970752729675,0.07035029943284635,0.13336418220359092,0.07277029247270339,0.06964970056715375,1.12,1.12,1.12,1.12
64.4657441015282,164.8766050449054,7550.0123128326795,0.16932084691528226,0.18827864101243763,0.08156086334499094,0.14372866993468847,0.0917213589875625,0.05843913665500916,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.17568452194038864,0.19826481133766805,0.07825895314322731,0.1373649949095821,0.08173518866233209,0.061741046856772785,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.1698444534451029,0.1911050568013123,0.08273406973285133,0.14320506340486783,0.08889494319868785,0.05726593026714877,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.15617440754105893,0.17611277096794142,0.07705758840090934,0.1568751093089118,0.10388722903205871,0.06294241159909075,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.15501102039454717,0.17611277096794142,0.07652094496450598,0.15803849645542356,0.10388722903205871,0.06347905503549411,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16003982845416798,0.19330557397903714,0.07666313656648496,0.15300968839580276,0.086694426020963,0.06333686343351513,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16003982845416798,0.17611277096794142,0.07628605425519866,0.15300968839580276,0.10388722903205871,0.06371394574480144,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.14915251443950117,0.18987630108768616,0.07628605425519866,0.16389700241046956,0.09012369891231398,0.06371394574480144,1.12,1.12,1.12,1.12
