h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
59.26635966463456,119.37795936177056,8503.49300319867,0.035478112760964214,0.14797168281421147,0.16735109183982588,0.10452188723903588,0.16507783403575926,0.11264890816017425,1.12,1.12,1.12,1.12
59.3834176195484,119.37995550343562,8505.289518551295,0.03853812430673506,0.16508813922326615,0.17430821478880143,0.10146187569326504,0.14796137762670458,0.10569178521119871,1.12,1.12,1.12,1.12
59.360607165945034,119.77549367703227,8495.320760198152,0.03201960275904789,0.14876822616045904,0.15618826862904578,0.10798039724095221,0.1642812906895117,0.12381173137095436,1.12,1.12,1.12,1.12
59.49761644204,119.85695607326026,8495.50680174462,0.03371146933168481,0.15984177657950638,0.17169368860377798,0.10628853066831528,0.15320774027046435,0.10830631139622215,1.12,1.12,1.12,1.12
59.56205832127256,120.03757616288442,8492.143911057117,0.040317586755575535,0.14976886890403862,0.16916247997138878,0.09968241324442456,0.1632806479459321,0.11083752002861136,1.12,1.12,1.12,1.12
59.572419560380965,120.26812088999279,8486.719095351087,0.039551731101217374,0.14657581528309205,0.16051293771829045,0.10044826889878272,0.16647370156687868,0.11948706228170969,1.12,1.12,1.12,1.12
59.69563419907372,120.49544679831517,8483.16423838466,0.04438552379262786,0.14395251315816937,0.16835499091855122,0.09561447620737223,0.16909700369180136,0.11164500908144892,1.12,1.12,1.12,1.12
59.70670237187548,120.72669845911693,8477.743112953467,0.04922226700017995,0.1390921806339216,0.1597515267509727,0.09077773299982014,0.17395733621604914,0.12024847324902743,1.12,1.12,1.12,1.12
59.77189869978077,120.90322375629462,8474.508212576138,0.053175448997221236,0.12174496819419955,0.15712054422032595,0.08682455100277886,0.19130454865577118,0.12287945577967418,1.12,1.12,1.12,1.12
59.964279081860695,121.02835071963787,8474.540318290976,0.06088649606533944,0.1455503738163899,0.17131390176741512,0.07911350393466066,0.16749914303358082,0.10868609823258502,1.12,1.12,1.12,1.12
60.00918962417752,121.33657890265019,8467.811210493222,0.056716227649740686,0.1374436623205566,0.16775408404404046,0.08328377235025941,0.17560585452941413,0.11224591595595967,1.12,1.12,1.12,1.12
60.10535545441218,121.45566562658937,8466.469008925567,0.059555239562871315,0.1389398419113057,0.17861028028035986,0.08044476043712878,0.17410967493866503,0.10138971971964028,1.12,1.12,1.12,1.12
60.20549113899649,121.70393638206934,8462.078579357378,0.05709908053357332,0.1362178259017297,0.1655644664631658,0.08290091946642678,0.17683169094824103,0.11443553353683433,1.12,1.12,1.12,1.12
60.343717423506654,121.8909231447345,8459.780167308421,0.05438289247426306,0.1487905225670214,0.17376393560449654,0.08561710752573704,0.16425899428294932,0.1062360643955036,1.12,1.12,1.12,1.12
60.53431222996822,122.26728010506908,8453.770089200512,0.04213742322780417,0.14315242293800323,0.19684120704547114,0.09786257677219592,0.1698970939119675,0.08315879295452899,1.12,1.12,1.12,1.12
60.62801899819924,122.39179722830823,8452.277215967544,0.03926851681003532,0.15667469304834936,0.2123331507634868,0.10073148318996478,0.15637482380162138,0.06766684923651334,1.12,1.12,1.12,1.12
60.72453039622599,122.76575515452686,8444.839756619354,0.03044176314555061,0.15576385300266615,0.2021225501460996,0.10955823685444949,0.15728566384730458,0.07787744985390055,1.12,1.12,1.12,1.12
60.818962896581965,122.89099800989092,8443.34973092665,0.030720581655357876,0.15667469304834958,0.20276955804359365,0.10927941834464222,0.15637482380162115,0.07723044195640649,1.12,1.12,1.12,1.12
60.85557631398555,123.08535084801338,8439.27466645037,0.0256962279608626,0.14634167842868906,0.19614880359136977,0.1143037720391375,0.16670783842128167,0.08385119640863037,1.12,1.12,1.12,1.12
60.86290422021811,123.33015681049099,8433.522338045055,0.03051742737016669,0.14217624844436316,0.20227378256780104,0.10948257262983341,0.17087326840560757,0.0777262174321991,1.12,1.12,1.12,1.12
60.99673333544318,123.53004097211607,8430.887012278756,0.03249851243187715,0.15737726479230418,0.2014501362357909,0.10750148756812294,0.15567225205766655,0.07854986376420925,1.12,1.12,1.12,1.12
61.146359956383684,123.59270699929266,8431.798143515758,0.0384949718023557,0.16655515518297093,0.2087083207751047,0.1015050281976444,0.1464943616669998,0.07129167922489543,1.12,1.12,1.12,1.12
61.24285367611619,123.59558118594788,8433.28665550356,0.05392930975744045,0.1775233929880009,0.20772681790498437,0.08607069024255964,0.13552612386196983,0.07227318209501576,1.12,1.12,1.12,1.12
61.246630004619334,123.97042357572022,8424.37728396793,0.04969509131112268,0.16859358472767716,0.2013673432787747,0.09030490868887742,0.14445593212229357,0.07863265672122544,1.12,1.12,1.12,1.12
61.342879143131015,124.09748306923996,8422.894414051372,0.05357508170862693,0.164566976738048,0.20159289367183908,0.08642491829137317,0.14848254011192275,0.07840710632816106,1.12,1.12,1.12,1.12
61.43338331004662,124.23202393375556,8421.142669234236,0.06216022517528405,0.16046333599216234,0.20127522086255445,0.07783977482471605,0.1525861808578084,0.07872477913744569,1.12,1.12,1.12,1.12
61.52412988080417,124.36680720211311,8419.391894032466,0.06588203165167891,0.15982736374786755,0.19668375785541825,0.07411796834832118,0.1532221531021032,0.08331624214458189,1.12,1.12,1.12,1.12
61.66070424414413,124.56943661185308,8416.767549258624,0.06589834890195292,0.17588128500038458,0.19159168218246692,0.07410165109804717,0.13716823184958615,0.08840831781753322,1.12,1.12,1.12,1.12
61.67259002491058,124.81473222321148,8411.107696725487,0.06560690973236824,0.1510140720689932,0.18286135402983927,0.07439309026763186,0.16203544478097753,0.09713864597016086,1.12,1.12,1.12,1.12
61.81606191226636,125.01103281437534,8408.756781673665,0.06622995103134408,0.16364861359583127,0.17631880520528898,0.07377004896865602,0.14940090325413946,0.10368119479471116,1.12,1.12,1.12,1.12
61.849651021012406,125.33574102678958,8401.567039394733,0.05566777500692466,0.1426006735701557,0.17885179757597547,0.08433222499307544,0.17044884327981502,0.10114820242402467,1.12,1.12,1.12,1.12
61.967007129724955,125.4614429088258,8400.48330725986,0.050127685979584974,0.15886726111462468,0.18360187294333719,0.08987231402041512,0.15418225573534605,0.09639812705666295,1.12,1.12,1.12,1.12
62.15276719796317,125.857771101591,8394.081879972658,0.040983417555480045,0.15054995305638652,0.17843218416837525,0.09901658244452005,0.1624995637935842,0.10156781583162489,1.12,1.12,1.12,1.12
62.15276719796317,125.857771101591,8394.081879972658,0.040983417555480045,0.15054995305638652,0.17843218416837525,0.09901658244452005,0.1624995637935842,0.10156781583162489,1.12,1.12,1.12,1.12
62.31280513905945,126.30404757708729,8386.091765046453,0.027494078302978425,0.15177838762139761,0.19176108420764726,0.11250592169702167,0.16127112922857312,0.08823891579235288,1.12,1.12,1.12,1.12
62.37225096344255,126.62298980651542,8379.495027494722,0.017993004564552023,0.13766251874046986,0.184627026958324,0.12200699543544807,0.17538699810950087,0.09537297304167613,1.12,1.12,1.12,1.12
62.47441870512836,126.75189967755617,8378.108679831663,0.022853357590280482,0.15252467684511983,0.18563986593456117,0.11714664240971961,0.1605248400048509,0.09436013406543897,1.12,1.12,1.12,1.12
62.53483563078709,127.07181300825994,8371.51662666971,0.018389857414550098,0.13806889512574716,0.184627026958324,0.12161014258545,0.17498062172422357,0.09537297304167613,1.12,1.12,1.12,1.12
62.74121043108169,127.07558933291338,8374.807971019305,0.029506162728827973,0.1649413865466245,0.1974863505816865,0.11049383727117212,0.14810813030334624,0.08251364941831363,1.12,1.12,1.12,1.12
62.83620652012597,127.21462211955766,8373.074193890681,0.032767759341670394,0.1597845700656888,0.1969081297811518,0.1072322406583297,0.15326494678428193,0.08309187021884834,1.12,1.12,1.12,1.12
62.93144501301218,127.35389731004388,8371.341386377426,0.04323307618736835,0.16960973494637432,0.1972844604324996,0.09676692381263174,0.1434397819035964,0.08271553956750055,1.12,1.12,1.12,1.12
63.00450823139738,127.53001076813572,8368.37550340173,0.04449113456827494,0.16585134323485207,0.19533137916073906,0.09550886543172515,0.14719817361511867,0.08466862083926108,1.12,1.12,1.12,1.12
63.100236039298096,127.66977527363645,8366.644653148534,0.04858180763052963,0.14973650766631597,0.19592783887259502,0.09141819236947046,0.16331300918365477,0.08407216112740512,1.12,1.12,1.12,1.12
63.196206251040756,127.80978218297909,8364.914772510703,0.055010872815319106,0.15923016358153297,0.1966455005054205,0.08498912718468099,0.15381935326843776,0.08335449949457963,1.12,1.12,1.12,1.12
63.29241886662536,127.95003149616372,8363.185861488242,0.057414913063761314,0.15185983195811215,0.19004275269227022,0.08258508693623878,0.1611896848918586,0.08995724730772992,1.12,1.12,1.12,1.12
63.4371922972059,128.16085997314426,8360.594312983365,0.05344479584055087,0.15628889291468462,0.18198546392534676,0.08655520415944923,0.15676062393528611,0.09801453607465338,1.12,1.12,1.12,1.12
63.53401092239534,128.3017152959337,8358.867825999323,0.053444795840550924,0.14139920802318096,0.1829952808738723,0.08655520415944917,0.17165030882678978,0.09700471912612785,1.12,1.12,1.12,1.12
63.67969336738315,128.51345278732148,8356.279913552075,0.047132642218904314,0.14139920802318096,0.18412629974336803,0.09286735778109578,0.17165030882678978,0.09587370025663211,1.12,1.12,1.12,1.12
63.82592122101533,128.72573568735368,8353.694182739402,0.04082897158891652,0.15061875172406203,0.17824102279276832,0.09917102841108358,0.1624307651259087,0.10175897720723182,1.12,1.12,1.12,1.12
63.97269448329186,128.9385639960302,8351.11063356131,0.03704345500883721,0.15061875172406203,0.18554382949641968,0.10295654499116288,0.1624307651259087,0.09445617050358046,1.12,1.12,1.12,1.12
64.01999889276702,129.1470383513987,8346.985822598634,0.03611577868855756,0.13671336817955337,0.17223534021443687,0.10388422131144254,0.17633614867041736,0.10776465978556327,1.12,1.12,1.12,1.12
64.14533309286088,129.3974411399992,8343.172383060766,0.03110253487355616,0.13289128772184333,0.1711852982164338,0.10889746512644394,0.1801582291281274,0.10881470178356634,1.12,1.12,1.12,1.12
64.29391475083719,129.47189624843716,8343.88841637889,0.03462301873677684,0.14652145782998827,0.16976751928969158,0.10537698126322326,0.16652805901998247,0.11023248071030856,1.12,1.12,1.12,1.12
64.44250830486263,129.68654484886264,8341.312148367793,0.03123920052521756,0.14589685432591248,0.1706815495710624,0.10876079947478254,0.16715266252405825,0.10931845042893773,1.12,1.12,1.12,1.12
64.6402631655152,129.8316433757903,8341.194632904704,0.034852416162926586,0.15391687353527206,0.1984737521113319,0.10514758383707351,0.15913264331469867,0.08152624788866825,1.12,1.12,1.12,1.12
64.73999063680792,129.975407544683,8339.479781305075,0.04178221325415718,0.14033727044217748,0.19125938945212229,0.09821778674584292,0.17271224640779326,0.08874061054787785,1.12,1.12,1.12,1.12
64.88716075324601,130.04784344697967,8340.234069208273,0.04446310489974706,0.14562606909764808,0.1913115043222794,0.09553689510025304,0.16742344775232265,0.08868849567772075,1.12,1.12,1.12,1.12
64.9903698318482,130.3358784837233,8335.196894373237,0.04284266435669162,0.14742806355664873,0.19275844524866914,0.09715733564330847,0.165621453293322,0.087241554751331,1.12,1.12,1.12,1.12
65.08781870037988,130.33657478931357,8336.809178027208,0.04520084869515875,0.1528841379391106,0.19146447927137167,0.09479915130484134,0.16016537891086013,0.08853552072862847,1.12,1.12,1.12,1.12
65.23894847081539,130.55375960614907,8334.24305488175,0.04934313636855084,0.14199253588087135,0.17876516468025339,0.09065686363144926,0.17105698096909938,0.10123483531974675,1.12,1.12,1.12,1.12
65.43619864503506,130.698719729065,8334.148530766277,0.04803639279898014,0.15560521480301648,0.1842099906891025,0.09196360720101995,0.15744430204695425,0.09579000931089765,1.12,1.12,1.12,1.12
65.4920434407509,130.91694632008458,8329.971031049492,0.04191750673814784,0.13727167691659425,0.17379067430132167,0.09808249326185225,0.17577783993337648,0.10620932569867847,1.12,1.12,1.12,1.12
65.68538478128528,131.07064266482357,8329.615739411369,0.04152619920942677,0.1339600014899347,0.17870428086589196,0.09847380079057333,0.17908951536003603,0.10129571913410818,1.12,1.12,1.12,1.12
65.74333626761492,131.2868061027859,8325.528616822541,0.03922039518985673,0.13222773774602525,0.1683109413834648,0.10077960481014336,0.18082177910394548,0.11168905861653533,1.12,1.12,1.12,1.12
65.8968301061546,131.5063549877256,8322.9719499495,0.02946197835980771,0.12203941521918504,0.16831094138346459,0.11053802164019239,0.1910101016307857,0.11168905861653555,1.12,1.12,1.12,1.12
66.1275028459761,131.61846077170978,8324.233046611726,0.030218015908894585,0.1346124335636567,0.17809390614425002,0.10978198409110551,0.17843708328631402,0.10190609385575011,1.12,1.12,1.12,1.12
66.23049826180437,131.76549288513806,8322.53126679024,0.03218122465796189,0.13018714262020636,0.16418623999319337,0.10781877534203821,0.18286237422976437,0.11581376000680677,1.12,1.12,1.12,1.12
66.37928799203173,131.8399742152617,8323.300264633588,0.031954962754836974,0.42365148423713395,0.1691686436188823,0.10804503724516312,-0.11060196738716321,0.11083135638111785,1.12,1.12,1.12,1.12
66.57834413452815,131.98763846318343,8323.21173647725,0.03275703066725755,0.1438832560592096,0.1678908315229789,0.10724296933274255,0.16916626079076114,0.11210916847702124,1.12,1.12,1.12,1.12
66.68217020756359,132.13550123381887,8321.51327928459,0.03619886944658915,0.13751267842077675,0.1709680922381328,0.10380113055341095,0.175536838429194,0.10903190776186733,1.12,1.12,1.12,1.12
66.78010547135456,132.29417898325963,8319.465160737633,0.036989221921019194,0.12026207132535394,0.16370193634845565,0.1030107780789809,0.1927874455246168,0.11629806365154449,1.12,1.12,1.12,1.12
66.83223143255285,132.3683232932579,8318.616783840025,0.03714262774871499,0.1182908030864529,0.15725519599954263,0.1028573722512851,0.19475871376351783,0.12274480400045751,1.12,1.12,1.12,1.12
67.06856104887623,132.47785537753148,8320.065111650896,0.037480321726426874,0.12452677658407629,0.16076114005293551,0.10251967827357322,0.18852274026589444,0.11923885994706462,1.12,1.12,1.12,1.12
67.26765698542798,132.6269078604384,8319.96629347846,0.03989355699102015,0.4312857696822914,0.18264110460077598,0.10010644300897995,-0.11823625283232064,0.09735889539922415,1.12,1.12,1.12,1.12
67.32487331113197,132.86096517183705,8315.479791133728,0.03597503588931303,0.11517262895858393,0.17022214343759157,0.10402496411068707,0.1978768878913868,0.10977785656240857,1.12,1.12,1.12,1.12
67.43027665177776,133.01040521008284,8313.78764301151,0.03597503588931303,0.10536142263975967,0.1691799779027564,0.10402496411068707,0.20768809421021106,0.11082002209724373,1.12,1.12,1.12,1.12
67.66848232942675,133.121813355682,8315.244270016081,0.03857831050311136,0.10262582772749784,0.1728798356351443,0.10142168949688873,0.2104236891224729,0.10712016436485583,1.12,1.12,1.12,1.12
67.6729220037252,133.27836337526352,8311.67301748899,0.03622764783601448,0.08060826219510298,0.16046243685914263,0.10377235216398562,0.23244125465486776,0.1195375631408575,1.12,1.12,1.12,1.12
67.9011641933625,133.24440347561776,8316.353363123133,0.043074134189954566,0.08461191611667251,0.1562824700952855,0.09692586581004553,0.22843760073329822,0.12371752990471463,1.12,1.12,1.12,1.12
68.0075355067383,133.39481148659357,8314.665086891837,0.04498413938321305,0.07914526757778373,0.1595306195706726,0.09501586061678705,0.233904249272187,0.12046938042932753,1.12,1.12,1.12,1.12
68.1675469840056,133.62087801026087,8312.134490573706,0.034830342563949956,0.06716303142929103,0.149172135924866,0.10516965743605014,0.2458864854206797,0.13082786407513414,1.12,1.12,1.12,1.12
68.36256497967025,133.78646636992593,8311.615004075189,0.029880998574494277,0.0679284956619346,0.1469293933096566,0.11011900142550582,0.24512102118803614,0.13307060669034354,1.12,1.12,1.12,1.12
68.52365150065494,134.01360793731064,8309.088707931927,0.02351410351172789,0.07511991858848299,0.1559260346046042,0.1164858964882722,0.23792959826148774,0.12407396539539595,1.12,1.12,1.12,1.12
68.7123296474975,134.0495621737079,8311.485159268615,0.018663887475218577,0.0770578396229864,0.16995473442521847,0.12133611252478152,0.23599167722698433,0.11004526557478167,1.12,1.12,1.12,1.12
68.83197906642772,134.32141414171988,8307.21807156346,0.012505287714391966,0.07773408322042319,0.157724520325493,0.12749471228560813,0.23531543362954754,0.12227547967450714,1.12,1.12,1.12,1.12
69.15916930594648,134.45184610428836,8309.806358612474,0.004036735428532584,0.09273168612388871,0.1717821902189477,0.1359632645714675,0.22031783072608202,0.10821780978105244,1.12,1.12,1.12,1.12
69.29650626429014,134.40723147224858,8313.204905516546,0.003848528619198044,0.10543685232303868,0.17627270952705987,0.13615147138080205,0.20761266452693206,0.10372729047294027,1.12,1.12,1.12,1.12
69.49523668310853,134.5623336763795,8313.023264002764,0.007576092402896278,0.11251356095101728,0.16573250293274377,0.13242390759710382,0.20053595589895346,0.11426749706725636,1.12,1.12,1.12,1.12
69.50566471150948,134.5395620019182,8313.73186727071,0.004221253166590805,0.11363753174443803,0.1608549936241147,0.1357787468334093,0.1994119851055327,0.11914500637588543,1.12,1.12,1.12,1.12
69.76618779975374,134.61630092692008,8316.441681422422,0.005181813918473471,0.12956727860013917,0.17457526821613334,0.13481818608152663,0.18348223824983156,0.1054247317838668,1.12,1.12,1.12,1.12
69.94685417251159,134.59499845906157,8320.05618675666,0.014052245596012952,0.14374943424625886,0.17453860492891515,0.12594775440398714,0.16930008260371188,0.10546139507108498,1.12,1.12,1.12,1.12
70.0565900967254,134.7487710808754,8318.381368968716,0.00954903728778947,0.12667340017866935,0.16889786827977893,0.13045096271221063,0.18637611667130138,0.11110213172022121,1.12,1.12,1.12,1.12
70.21226610440942,134.650977303132,8323.34545213782,0.018531628612172196,0.14398840844702132,0.17143677945900582,0.1214683713878279,0.1690611084029494,0.10856322054099432,1.12,1.12,1.12,1.12
70.43280153713877,134.59576302037826,8328.447602073338,0.02103253763715232,0.15686511492440292,0.16941011650455884,0.11896746236284778,0.15618440192556782,0.1105898834954413,1.12,1.12,1.12,1.12
70.56509055650194,134.67900239989993,8328.807508664782,0.028085696219299322,0.16076276803251832,0.16205581151593795,0.11191430378070077,0.1522867488174524,0.11794418848406218,1.12,1.12,1.12,1.12
70.6087209939699,134.79424856662672,8326.887600606811,0.02703672058380735,0.13789064767356818,0.15218955018622327,0.11296327941619275,0.17515886917640255,0.12781044981377687,1.12,1.12,1.12,1.12
70.87959767160118,134.70727098059913,8333.611402180672,0.029459551789886795,0.1641271349268265,0.15871567504996598,0.1105404482101133,0.14892238192314422,0.12128432495003416,1.12,1.12,1.12,1.12
71.14028140438029,134.76900209649725,8336.711505064522,0.03984046716262926,0.1698476829311022,0.15958293688147107,0.10015953283737083,0.14320183391886854,0.12041706311852907,1.12,1.12,1.12,1.12
71.28178164480234,134.70296585599417,8340.709897907182,0.04130338919910134,0.17763785982959446,0.16882524581902392,0.09869661080089875,0.13541165702037627,0.11117475418097622,1.12,1.12,1.12,1.12
71.29451687914462,134.92958573180144,8335.66777593628,0.04094817174064139,0.14489201768786186,0.15176556953181064,0.09905182825935871,0.16815749916210887,0.1282344304681895,1.12,1.12,1.12,1.12
71.43635275362419,134.8676957842222,8339.577353064844,0.05181449196032192,0.15091828877125724,0.13687190361681034,0.08818550803967817,0.1621312280787135,0.1431280963831898,1.12,1.12,1.12,1.12
71.48891969485902,134.8372022724985,8341.202474874068,0.06183140861713876,0.13914869686100229,0.12926018112614146,0.07816859138286134,0.17390081998896845,0.15073981887385868,1.12,1.12,1.12,1.12
71.44103609900945,134.97664224148653,8337.128873754673,0.0675252840393871,0.1345691800662221,0.10128940496518779,0.072474715960613,0.17848033678374864,0.17871059503481235,1.12,1.12,1.12,1.12
71.48898152675712,134.94564625526166,8338.684837296012,0.07749475980268825,0.12370552130282686,0.08666312940671139,0.06250524019731185,0.18934399554714387,0.19333687059328875,1.12,1.12,1.12,1.12
71.42916435984989,135.09028665181623,8334.28333912611,0.07410059725470144,0.09994397898359653,0.06917504177754652,0.06589940274529865,0.2131055378663742,0.21082495822245362,1.12,1.12,1.12,1.12
71.39716611602822,135.2108945086821,8330.926128207815,0.08734583890231581,0.08264993336232096,0.03766952129221124,0.05265416109768428,0.23039958348764977,0.2423304787077889,1.12,1.12,1.12,1.12
71.48757976168062,135.261509523091,8331.32793149884,0.08741853758998949,0.07917986433166257,0.03759655176894239,0.052581462410010604,0.23386965251830816,0.24240344823105775,1.12,1.12,1.12,1.12
71.50401732688476,135.57995605054177,8324.227809026754,0.08419990307129407,0.044143732894842636,0.011004649417310053,0.05580009692870602,0.2689057839551281,0.2689953505826901,1.12,1.12,1.12,1.12
71.59453633634126,135.61874010431225,8324.907465888475,0.08705964353054366,0.03325809172083605,0.008143388862740353,0.05294035646945644,0.2797914251291347,0.2718566111372598,1.12,1.12,1.12,1.12
71.6694252969165,135.98869119131652,8317.640201418903,0.07301073290091656,0.0001607828122582866,-0.0030028395048228296,0.06698926709908354,0.31288873403771245,0.28300283950482297,1.12,1.12,1.12,1.12
71.81755129151125,136.24594426644964,8314.268317875496,0.07133779355515737,-0.019659969147641343,-0.008112057845630849,0.06866220644484272,0.3327094859976121,0.288112057845631,1.12,1.12,1.12,1.12
71.9094383045574,136.587788331651,8307.961595111003,0.05918787582048185,-0.03538146840679013,0.004224718020027551,0.08081212417951825,0.34843098525676086,0.2757752819799726,1.12,1.12,1.12,1.12
72.0856614661748,136.96374050577236,8302.347388732658,0.04580016038713758,-0.05835516695520648,0.023759283093211403,0.09419983961286252,0.3714046838051772,0.25624071690678873,1.12,1.12,1.12,1.12
72.19691767590581,136.9776042316442,8303.972939211744,0.053174606706994726,-0.05842538511829676,0.03429567280822576,0.08682539329300537,0.3714749019682675,0.24570432719177437,1.12,1.12,1.12,1.12
72.35913601574738,137.0746821269761,8304.568601685443,0.04310262843979176,-0.055645598741430824,0.06559810247797881,0.09689737156020833,0.36869511559140156,0.21440189752202132,1.12,1.12,1.12,1.12
72.28314384955365,137.17875310813238,8300.83296656386,0.05077141400628965,-0.06701001565453324,0.06548639753404406,0.08922858599371045,0.38005953250450397,0.21451360246595608,1.12,1.12,1.12,1.12
72.35913601574738,137.0746821269761,8304.568601685443,0.05426025278375313,-0.05575674572654621,0.08163040252326936,0.08573974721624697,0.36880626257651694,0.19836959747673077,1.12,1.12,1.12,1.12
72.27491978979569,137.03455266019566,8304.021630485944,0.05725644333834248,-0.049854075027267575,0.09399021222049087,0.08274355666165761,0.3629035918772383,0.18600978777950927,1.12,1.12,1.12,1.12
72.37787605315157,137.0490103894057,8305.490207133555,0.0562297933980383,-0.05255753601560653,0.10503695745942254,0.0837702066019618,0.36560705286557726,0.1749630425405776,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.05214368277871892,-0.035249247558320596,0.11640101946121828,0.08785631722128118,0.34829876440829133,0.16359898053878186,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.054035645548596745,-0.05152557752679465,0.128324861909059,0.08596435445140335,0.3645750943767654,0.15167513809094113,1.12,1.12,1.12,1.12
72.37787605315157,137.0490103894057,8305.490207133555,0.050326968193482535,-0.03210311578742986,0.13626230190547128,0.08967303180651756,0.3451526326374006,0.14373769809452885,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.050338267259648434,-0.027885090393457324,0.15259328608618417,0.08966173274035166,0.34093460724342806,0.12740671391381597,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.05752355381293622,0.1585651900659315,0.15829108160099803,0.08247644618706387,0.15448432678403923,0.12170891839900211,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.050338267259648434,-0.004333400800358378,0.1642918819182363,0.08966173274035166,0.3173829176503291,0.11570811808176384,1.12,1.12,1.12,1.12
72.37787605315157,137.0490103894057,8305.490207133555,0.050326968193482535,0.004778697259558706,0.16390060840183163,0.08967303180651756,0.308270819590412,0.11609939159816851,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.050338267259648434,0.02607710293305865,0.17937033746227582,0.08966173274035166,0.2869724139169121,0.10062966253772432,1.12,1.12,1.12,1.12
72.37949133530863,137.0466747986079,8305.572487469852,0.050338267259648434,0.018019344173361596,0.17076094124729113,0.08966173274035166,0.29503017267660914,0.109239058752709,1.12,1.12,1.12,1.12
72.27491978979569,137.03455266019566,8304.021630485944,0.05544173420472592,0.03294256818148189,0.1860533522800335,0.08455826579527417,0.28010694866848884,0.09394664771996664,1.12,1.12,1.12,1.12
72.28314384955365,137.17875310813238,8300.83296656386,0.049974803891243064,0.04795689883269727,0.17976317265573216,0.09002519610875703,0.26509261801727346,0.10023682734426798,1.12,1.12,1.12,1.12
72.3109432648703,137.1356665182087,8302.315280082801,0.05024343459216793,0.07962914455155934,0.20943597466940644,0.08975656540783217,0.2334203722984114,0.0705640253305937,1.12,1.12,1.12,1.12
72.21218207191332,137.25117462324923,8297.917858493842,0.05064214173080711,0.08143353518048069,0.21305866922462802,0.08935785826919299,0.23161598166949005,0.06694133077537212,1.12,1.12,1.12,1.12
72.20503680377915,137.25906937000303,8297.61046354521,0.05069097420628671,0.10172840540521855,0.22222633774946943,0.08930902579371339,0.21132111144475219,0.05777366225053071,1.12,1.12,1.12,1.12
72.10068299786475,137.36780147623452,8293.273894030239,0.05168818148651175,0.10995795698319166,0.22708863827743586,0.08831181851348835,0.20309155986677907,0.052911361722564276,1.12,1.12,1.12,1.12
72.24009755483954,137.3056044190138,8297.148909864958,0.04749316810346205,0.19899218126711204,0.26958237881726255,0.09250683189653805,0.11405733558285869,0.01041762118273759,1.12,1.12,1.12,1.12
72.0789383312742,137.44067297099917,8291.210970117694,0.05018451011311187,0.1484393654398064,0.2578332955618493,0.08981548988688823,0.16461015141016433,0.02216670443815083,1.12,1.12,1.12,1.12
71.95154192745619,137.530941045934,8286.900958831462,0.053029341086458015,0.20891760670382165,0.23586612383960925,0.08697065891354208,0.10413191014614909,0.044133876160390884,1.12,1.12,1.12,1.12
72.0042443653798,137.556560598328,8287.230175841816,0.0496964123574507,0.16784823043170571,0.24254543305982168,0.0903035876425494,0.14520128641826502,0.03745456694017846,1.12,1.12,1.12,1.12
71.82162068974986,137.65058219060575,8281.871439997922,0.062297550540169194,0.1695645314825407,0.2305352632853458,0.0777024494598309,0.14348498536743004,0.049464736714654345,1.12,1.12,1.12,1.12
71.7299414799442,137.6108392932488,8281.189143441296,0.06090129078378864,0.17300728096390916,0.22972351050885653,0.07909870921621145,0.14004223588606157,0.050276489491143606,1.12,1.12,1.12,1.12
71.70278524340459,137.71329450535532,8278.35145530584,0.058755665356061415,0.1796853346463798,0.21432373492968437,0.08124433464393868,0.13336418220359092,0.06567626507031576,1.12,1.12,1.12,1.12
71.665767279134,137.71989097391773,8277.55384205086,0.06755902182923815,0.16932084691528226,0.2008080197969041,0.07244097817076195,0.14372866993468847,0.07919198020309604,1.12,1.12,1.12,1.12
71.665767279134,137.71989097391773,8277.55384205086,0.060341612592817284,0.17568452194038864,0.19636952060369384,0.07965838740718281,0.1373649949095821,0.0836304793963063,1.12,1.12,1.12,1.12
71.50265526540537,137.72661921453115,8274.556419845272,0.06821094755351595,0.1698444534451029,0.16668443103679886,0.07178905244648415,0.14320506340486783,0.11331556896320127,1.12,1.12,1.12,1.12
71.42431304661599,137.7215979389872,8273.308147848202,0.06982206725178178,0.15617440754105893,0.16252271165075227,0.07017793274821832,0.1568751093089118,0.11747728834924787,1.12,1.12,1.12,1.12
71.32936753752884,137.70785230261345,8271.972887434576,0.07511724280498625,0.15501102039454717,0.14780082072142842,0.06488275719501385,0.15803849645542356,0.13219917927857172,1.12,1.12,1.12,1.12
71.3846243715355,137.666974660543,8273.877439828528,0.07545968125827171,0.16003982845416798,0.1653186433774746,0.06454031874172839,0.15300968839580276,0.11468135662252554,1.12,1.12,1.12,1.12
71.3846243715355,137.666974660543,8273.877439828528,0.07370007003586995,0.16003982845416798,0.15692787595658653,0.06629992996413014,0.15300968839580276,0.12307212404341361,1.12,1.12,1.12,1.12
