h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.2616807947977586,0.21824777244631818,8437.48744694503,0.031720978777704745,-0.06016831084854224,-0.02107962814132211,0.2482790212222954,0.37321782769851297,0.1610796281413222,1.12,1.12,1.12,1.12
1.2616807947977586,0.21824777244631818,8437.48744694503,0.05230578722532242,-0.040994184362977304,-0.01352843277299734,0.22769421277467772,0.35404370121294804,0.15352843277299744,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.022342049135051223,-0.13306198991917784,-0.059974278777608636,0.2576579508649489,0.44611150676914857,0.19997427877760873,1.12,1.12,1.12,1.12
1.0503353599581737,0.3133325507132455,8372.246259531465,0.12256787415527448,-0.05127910920107559,-0.06697596002432005,0.15743212584472566,0.3643286260510463,0.20697596002432014,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.10431830653462781,-0.050378746372942595,-0.042851348623610785,0.17568169346537232,0.36342826322291333,0.18285134862361088,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.14939181620279796,-0.007204521847277157,-0.030460293852803216,0.13060818379720218,0.3202540386972479,0.1704602938528033,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.1827670112223333,0.03423120003500291,-0.021310963043008918,0.09723298877766684,0.2788183168149678,0.16131096304300901,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.21490351901144578,0.06090738049944999,-0.009553053297349456,0.06509648098855436,0.25214213635052074,0.14955305329734955,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.26246227951577084,0.12110049657917576,0.010949737166499024,0.017537720484229302,0.19194902027079497,0.12905026283350107,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.2967028454941051,0.14062070064018983,0.02519322809157365,-0.016702845494104945,0.1724288162097809,0.11480677190842645,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.30917331071978993,0.18039570452845122,0.04390063454065396,-0.02917331071978979,0.13265381232151952,0.09609936545934614,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.32076348300060176,0.19308774878607782,0.06363400066076391,-0.04076348300060162,0.11996176806389292,0.07636599933923618,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.33307171220697873,0.21565716576450433,0.08323868376680713,-0.053071712206978594,0.0973923510854664,0.05676131623319297,1.12,1.12,1.12,1.12
1.0907811757589458,0.2807426506875058,8385.11977653038,0.33307171220697873,0.23293298526771355,0.1038871925071326,-0.053071712206978594,0.08011653158225718,0.036112807492867494,1.12,1.12,1.12,1.12
1.013277166711724,0.317734055400284,8359.905342578379,0.30585009171301325,0.18664083430564404,0.08233561598370012,-0.025850091713013112,0.1264086825443267,0.057664384016299974,1.12,1.12,1.12,1.12
0.9865893671500796,0.3306792836786395,8350.904037346374,0.2899223964852248,0.17051330245295704,0.08362784645484514,-0.009922396485224638,0.1425362143970137,0.05637215354515496,1.12,1.12,1.12,1.12
0.971208260544342,0.33731652587290184,8345.49797808932,0.27092030427057046,0.15712600943810062,0.09356542950678978,0.009079695729429682,0.1559235074118701,0.046434570493210314,1.12,1.12,1.12,1.12
0.903929868110797,0.375079228197421,8321.790930350495,0.23495212649392283,0.10458372330653276,0.06593636247642812,0.04504787350607731,0.20846579354343797,0.07406363752357198,1.12,1.12,1.12,1.12
0.8916155202459382,0.381026538854498,8316.721064110548,0.20560580142204554,0.09346682429687969,0.07652406505755924,0.0743941985779546,0.21958269255309104,0.06347593494244086,1.12,1.12,1.12,1.12
0.8427710105142688,0.4135583771340967,8298.741176195663,0.18947153033755237,0.07735453814638449,0.05810742160763238,0.09052846966244776,0.23569497870358624,0.08189257839236772,1.12,1.12,1.12,1.12
0.8138589068749071,0.4340339102714359,8287.509744636483,0.17402884371789795,0.06894821701540876,0.052681598422713416,0.10597115628210219,0.24410129983456197,0.08731840157728668,1.12,1.12,1.12,1.12
0.8005712013536858,0.4438965810488573,8281.922116568565,0.16756491024031617,0.08003823397173426,0.059291426152086046,0.11243508975968397,0.23301128287823647,0.08070857384791405,1.12,1.12,1.12,1.12
0.7750279351185614,0.46375925725148226,8271.936072688348,0.17291923413948596,0.1060407442785467,0.059727293435002354,0.10708076586051418,0.20700877257142403,0.08027270656499774,1.12,1.12,1.12,1.12
0.7596510576358442,0.47635263078515366,8265.50738793957,0.17260946473467864,0.1203844786338375,0.07158612818815432,0.1073905352653215,0.19266503821613323,0.06841387181184577,1.12,1.12,1.12,1.12
0.7416177916900595,0.4920004904629801,8257.605111542427,0.1793405561294913,0.13822210679038993,0.07097371849592507,0.10065944387050885,0.1748274100595808,0.06902628150407503,1.12,1.12,1.12,1.12
0.7234107069367023,0.5078773945638596,8250.117128545286,0.19366331047035257,0.15931262551110592,0.07996501624885469,0.08633668952964757,0.1537368913388648,0.06003498375114541,1.12,1.12,1.12,1.12
0.7028497964919358,0.5269495119590929,8241.175123444891,0.20806319851696686,0.16938636490841374,0.08051651897192338,0.07193680148303327,0.143663151941557,0.05948348102807671,1.12,1.12,1.12,1.12
0.6827736937310473,0.5465064370382047,8232.23796642134,0.2283377728640733,0.191762857675426,0.08698770356087185,0.05166222713592683,0.12128665917454473,0.05301229643912825,1.12,1.12,1.12,1.12
0.6631823986540377,0.5665481698011947,8223.305657474624,0.2386626948814291,0.20156728235369115,0.08333205423656478,0.04133730511857103,0.11148223449627959,0.05666794576343531,1.12,1.12,1.12,1.12
0.6437736602843818,0.588974294151539,8213.478638969804,0.24617565506717576,0.18891466928167544,0.08226209141960036,0.03382434493282438,0.12413484756829529,0.05773790858039973,1.12,1.12,1.12,1.12
0.6701457971010527,0.5690981033896125,8221.761349243447,0.22522370963331062,0.18515145466250926,0.10074939666684982,0.05477629036668952,0.12789806218746147,0.03925060333315028,1.12,1.12,1.12,1.12
0.5877532902289239,0.6552002117218447,8186.172339335624,0.2577050970142257,0.1826303283769084,0.07391233506631209,0.022294902985774412,0.13041918847306233,0.066087664933688,1.12,1.12,1.12,1.12
0.5793333007291205,0.6687985710220413,8180.820409906994,0.2576478523908675,0.16136513500545324,0.07175821846925476,0.022352147609132622,0.1516843818445175,0.06824178153074534,1.12,1.12,1.12,1.12
0.554483370097155,0.7033981821500759,8167.465670934852,0.2641691179501172,0.1419194949919702,0.0621011337148806,0.01583088204988292,0.17113002185800053,0.0778988662851195,1.12,1.12,1.12,1.12
0.5390526905568773,0.7298023653297981,8157.6723428102005,0.25827466458566206,0.1206099106384364,0.05680362217504428,0.021725335414338076,0.19243960621153433,0.08319637782495581,1.12,1.12,1.12,1.12
0.5200851181579357,0.7633793925944644,8145.556621550399,0.24414480490559465,0.09634344580400023,0.054266435801233776,0.03585519509440549,0.2167060710459705,0.08573356419876632,1.12,1.12,1.12,1.12
0.5054503138410668,0.7883776161175955,8136.67145880335,0.25791255183229167,0.0986253710378,0.05020156017610128,0.022087448167708468,0.21442414581217073,0.08979843982389882,1.12,1.12,1.12,1.12
0.5036529405477131,0.804894050394337,8131.4945357095585,0.2369645807592614,0.09664000293107988,0.05610138728714956,0.043035419240738726,0.21640951391889085,0.08389861271285054,1.12,1.12,1.12,1.12
0.49303985021349384,0.8240565957235808,8124.885887074331,0.23769621176671596,0.11823934556307947,0.05624857949589099,0.04230378823328418,0.19481017128689126,0.08375142050410911,1.12,1.12,1.12,1.12
0.48757728836218595,0.8406123826722727,8119.555028158812,0.23199320260037448,0.13186087819304504,0.06828381462421249,0.048006797399625656,0.1811886386569257,0.07171618537578761,1.12,1.12,1.12,1.12
0.47461696054489577,0.8672850826949825,8110.684048407977,0.2321487656883331,0.16041788596086026,0.06954136001468333,0.047851234311667046,0.15263163088911047,0.07045863998531676,1.12,1.12,1.12,1.12
0.4698210092589208,0.8845074802090076,8105.358037569297,0.23017296876771687,0.18654558821035705,0.07587320840338999,0.04982703123228327,0.12650392863961368,0.06412679159661011,1.12,1.12,1.12,1.12
0.46086185165053617,0.9094326517875629,8097.5340237739265,0.22558564481576437,0.1983141037254894,0.08046118333884347,0.05441435518423576,0.11473541312448132,0.059538816661156624,1.12,1.12,1.12,1.12
0.4492225014177128,0.9374263293947395,8088.6750785654,0.22739499435063337,0.21398361386329,0.0845906598553953,0.052605005649366765,0.09906590298668072,0.0554093401446048,1.12,1.12,1.12,1.12
0.4488119923937671,0.9586699204731974,8082.931676804934,0.19950389131353596,0.21371888316849108,0.08417091100778287,0.08049610868646417,0.09933063368147965,0.055829088992217224,1.12,1.12,1.12,1.12
0.43609796235846143,0.9996283056010196,8070.709045242323,0.19047009195537823,0.20187257491874,0.07863206512412144,0.08952990804462191,0.11117694193123073,0.06136793487587866,1.12,1.12,1.12,1.12
0.438603603500907,1.0208641961256362,8065.513015502229,0.17657299284344685,0.19079159467236262,0.07944827615067993,0.10342700715655329,0.12225792217760811,0.06055172384932017,1.12,1.12,1.12,1.12
0.43163229126894886,1.0557277466136779,8055.783330094715,0.16398950582869942,0.19413182271248286,0.07681274280838976,0.11601049417130072,0.11891769413748787,0.06318725719161034,1.12,1.12,1.12,1.12
0.4274706913377745,1.0822492779369395,8048.594719317195,0.16031491110632323,0.18029300474444687,0.07572277936454722,0.1196850888936769,0.13275651210552386,0.06427722063545288,1.12,1.12,1.12,1.12
0.4218860481331931,1.1184994974523583,8038.8755999188415,0.1631674420864634,0.17414948653971085,0.07262838928198953,0.11683255791353675,0.13890003031025988,0.06737161071801057,1.12,1.12,1.12,1.12
0.4277217537713284,1.1537631529313117,8030.989354007905,0.1324715411194265,0.14800167636125594,0.06645072761686724,0.14752845888057364,0.1650478404887148,0.07354927238313286,1.12,1.12,1.12,1.12
0.42387329232255877,1.191749554202542,8021.281704322462,0.13488016336785946,0.14473688298204546,0.05996987700091996,0.14511983663214068,0.16831263386792528,0.08003012299908013,1.12,1.12,1.12,1.12
0.4248650135712483,1.2219915206370329,8014.166515123554,0.1259670043786717,0.14268327718576534,0.060410003486424946,0.15403299562132844,0.1703662396642054,0.07958999651357515,1.12,1.12,1.12,1.12
0.4300974306848184,1.2539749020397015,8007.287901329566,0.11806230272712315,0.13216569929359445,0.06075395297052297,0.161937697272877,0.18088381755637628,0.07924604702947713,1.12,1.12,1.12,1.12
0.44020288563031573,1.2776533282691043,8003.123205984775,0.11337549371736122,0.13394059830732363,0.06598462979138245,0.16662450628263892,0.1791089185426471,0.07401537020861765,1.12,1.12,1.12,1.12
0.43863200962710647,1.3041915700898596,7996.687279758244,0.11405059634473413,0.15545597826759705,0.06744877519536843,0.165949403655266,0.15759353858237368,0.07255122480463166,1.12,1.12,1.12,1.12
0.43809598147079787,1.330230334105681,7990.546315020543,0.11930146750498238,0.15317263088668853,0.06871763360646496,0.16069853249501775,0.1598768859632822,0.07128236639353513,1.12,1.12,1.12,1.12
0.45612288677521784,1.359705159429212,7986.326195485039,0.1096852666322039,0.16782155270883403,0.07697600867907764,0.17031473336779623,0.1452279641411367,0.06302399132092246,1.12,1.12,1.12,1.12
0.4632357822005957,1.3910382385345899,7980.16608343854,0.11418483486881803,0.16276339165659737,0.07853634859264755,0.1658151651311821,0.15028612519337337,0.06146365140735255,1.12,1.12,1.12,1.12
0.46622270709934477,1.4160435122333386,7974.888543352502,0.11776977141541967,0.16646373628333633,0.07824009476371449,0.16223022858458047,0.1465857805666344,0.061759905236285606,1.12,1.12,1.12,1.12
0.4747324892126008,1.4356206122620545,7971.693549544858,0.12671415210254067,0.16870755627247158,0.08158421145972725,0.15328584789745947,0.14434196057749915,0.05841578854027285,1.12,1.12,1.12,1.12
0.4802979496551746,1.4892658155824572,7960.3778065305305,0.1560810098454105,0.18238621605449779,0.08083353707638216,0.12391899015458963,0.13066330079547295,0.059166462923617935,1.12,1.12,1.12,1.12
0.489590496751525,1.536215252990313,7951.225315553128,0.15819806635479006,0.17936500569294567,0.07488462258758424,0.12180193364521008,0.13368451115702507,0.06511537741241585,1.12,1.12,1.12,1.12
0.5071205374447689,1.5626875603342223,7947.978389686891,0.1668771953328515,0.16921071117881303,0.0791366165223176,0.11312280466714864,0.1438388056711577,0.0608633834776825,1.12,1.12,1.12,1.12
0.517934366682538,1.5977215732519916,7941.8376978621745,0.178421014145827,0.16177699264075507,0.07264536083175174,0.10157898585417313,0.15127252420921566,0.06735463916824835,1.12,1.12,1.12,1.12
0.523516816526486,1.6253223718959395,7936.575156362447,0.18627665984533215,0.16604384735976319,0.07292320379747161,0.09372334015466799,0.14700566949020755,0.06707679620252849,1.12,1.12,1.12,1.12
0.5474598468132288,1.6778892556226825,7928.691738502896,0.18715869381802153,0.14752672273929668,0.07065143131921028,0.09284130618197861,0.16552279411067405,0.06934856868078981,1.12,1.12,1.12,1.12
0.5540119120249336,1.7064596696343872,7923.434529887691,0.19435093963233785,0.1571818646497003,0.06684982960346911,0.08564906036766229,0.15586765220027043,0.07315017039653099,1.12,1.12,1.12,1.12
0.5855255703330413,1.7551293818006584,7917.749943180985,0.19179722532237842,0.13353998293639036,0.06236528688304366,0.08820277467762172,0.17950953391358038,0.07763471311695644,1.12,1.12,1.12,1.12
0.5945887726012018,1.7827722606012018,7913.15620397748,0.19726101897936232,0.1379012781173674,0.06285214616350707,0.08273898102063781,0.17514823873260332,0.07714785383649303,1.12,1.12,1.12,1.12
0.6161029214617555,1.8307084280217554,7906.163687062941,0.2062522943268702,0.13647710178815742,0.05984633851817622,0.07374770567312994,0.17657241506181331,0.08015366148182387,1.12,1.12,1.12,1.12
0.6315202097348186,1.8703458999748186,7900.0458585486185,0.1959027627502855,0.1462469607594732,0.060562237861885,0.08409723724971463,0.16680255609049754,0.0794377621381151,1.12,1.12,1.12,1.12
0.6424365138766959,1.8749437369796103,7900.812488344678,0.2066693459411374,0.1587098492658583,0.0702690904194748,0.07333065405886274,0.15433966758411244,0.0697309095805253,1.12,1.12,1.12,1.12
0.6673501195552101,1.9232167632526496,7894.419138540112,0.2103563936825844,0.1673764088018561,0.07160189913679346,0.06964360631741573,0.14567310804811462,0.06839810086320663,1.12,1.12,1.12,1.12
0.6734527458376307,1.9345838223805454,7892.960721219982,0.20859728273129907,0.1740543910703456,0.07787476424842107,0.07140271726870107,0.13899512577962514,0.06212523575157902,1.12,1.12,1.12,1.12
0.6983031302625633,1.985856225365478,7885.983366547705,0.21842393569802054,0.1846368452580467,0.08356761638335711,0.061576064301979594,0.12841267159192404,0.05643238361664299,1.12,1.12,1.12,1.12
0.7306214222351151,2.02954141602046,7881.917569903731,0.20788683971972743,0.17697468021113494,0.08221753543162055,0.0721131602802727,0.1360748366388358,0.057782464568379543,1.12,1.12,1.12,1.12
0.7493507308722795,2.072490908337624,7875.814893675914,0.20936937245063458,0.17660216220008995,0.08345230429754039,0.07063062754936555,0.13644735464988078,0.05654769570245971,1.12,1.12,1.12,1.12
0.7657677100709276,2.093311557296272,7874.083864330629,0.19230984321290012,0.18139611198984906,0.08120234940202017,0.08769015678710002,0.13165340486012167,0.05879765059797992,1.12,1.12,1.12,1.12
0.7939478279973546,2.147913693782699,7867.121369920454,0.19561523634042344,0.17055550314390078,0.07112906666528426,0.0843847636595767,0.14249401370606996,0.06887093333471583,1.12,1.12,1.12,1.12
0.8247869952222359,2.1729972204332357,7866.930610814734,0.16998704845616663,0.15907606839706823,0.07732331765837594,0.1100129515438335,0.1539734484529025,0.06267668234162416,1.12,1.12,1.12,1.12
0.863687803804781,2.2405218824557807,7859.112855182672,0.16804897889265147,0.1547513540051082,0.06716127545841008,0.11195102110734867,0.15829816284486253,0.07283872454159002,1.12,1.12,1.12,1.12
0.8809497789195833,2.2643617405527694,7856.965461604759,0.16494043843351436,0.15125413913798336,0.06623335294340685,0.11505956156648578,0.16179537771198738,0.07376664705659325,1.12,1.12,1.12,1.12
0.9183866922210235,2.313365256438117,7852.917052784711,0.15309872825203386,0.1405910245869293,0.060639853834978524,0.12690127174796628,0.17245849226304144,0.07936014616502157,1.12,1.12,1.12,1.12
0.95145909208599,2.36792619857699,7846.999565525732,0.1618695162481013,0.14889562124159772,0.058288292013875836,0.11813048375189883,0.164153895608373,0.08171170798612426,1.12,1.12,1.12,1.12
0.9655584445015037,2.4040438997925033,7841.779104385173,0.15828842349561578,0.15169810725629973,0.0623414244245967,0.12171157650438436,0.161351409593671,0.0776585755754034,1.12,1.12,1.12,1.12
0.9950261746258655,2.440117134556865,7839.20192941255,0.17005721085302394,0.16586225759418816,0.05730951404859036,0.1099427891469762,0.14718725925578258,0.08269048595140974,1.12,1.12,1.12,1.12
1.0299572944777937,2.4689725562948874,7839.102457080602,0.1578376697890761,0.16301693521465066,0.0702848827630744,0.12216233021092404,0.15003258163532007,0.0697151172369257,1.12,1.12,1.12,1.12
1.0759513133445577,2.509782766816527,7838.419472834912,0.1535810131083043,0.16703284698651166,0.07415294711620632,0.12641898689169584,0.14601666986345907,0.06584705288379378,1.12,1.12,1.12,1.12
1.1060858920246615,2.552033544136253,7834.736501386029,0.15015526021586212,0.16587806531128235,0.07098100964607731,0.12984473978413802,0.14717145153868838,0.06901899035392278,1.12,1.12,1.12,1.12
1.1272741189562052,2.5776254408277977,7833.024557031675,0.14133772282383872,0.1797504284788931,0.07289518498719263,0.13866227717616142,0.13329908837107762,0.06710481501280746,1.12,1.12,1.12,1.12
1.1595109665571575,2.6164677930687494,7830.4584585289585,0.15598926539978175,0.177050983179452,0.07549591305094602,0.12401073460021839,0.13599853367051873,0.06450408694905407,1.12,1.12,1.12,1.12
1.1922932228024725,2.6558555539540656,7827.89454166082,0.1474366369629977,0.18127285222051515,0.08014473631060107,0.13256336303700245,0.1317766646294556,0.05985526368939903,1.12,1.12,1.12,1.12
1.2298131545687805,2.68669389312878,7827.968041863718,0.12050135786048344,0.1802685568010889,0.0821482369705567,0.1594986421395167,0.13278096004888185,0.05785176302944339,1.12,1.12,1.12,1.12
1.2709061876585106,2.749881362970102,7821.920553102964,0.10805105554689376,0.17367670815896985,0.07821245233111393,0.17194894445310638,0.13937280869100088,0.06178754766888617,1.12,1.12,1.12,1.12
1.3097054204996614,2.7819990032196618,7821.999170510162,0.08351737857050356,0.1551869785386073,0.0772627812467295,0.19648262142949657,0.15786253831136343,0.0627372187532706,1.12,1.12,1.12,1.12
1.3605549950153926,2.828299465871188,7821.256353091821,0.06609691908719095,0.15558231446311677,0.07437369423339982,0.21390308091280918,0.15746720238685397,0.06562630576660028,1.12,1.12,1.12,1.12
1.3979303184443603,2.8680220662843596,7819.54523563782,0.040622409699898054,0.1416000121449612,0.07481359025763004,0.23937759030010208,0.17144950470500953,0.06518640974237006,1.12,1.12,1.12,1.12
1.4505158707417127,2.916058506717509,7818.809912112121,0.011441486146940405,0.14153000973596463,0.07258464288669361,0.26855851385305973,0.1715195071140061,0.06741535711330648,1.12,1.12,1.12,1.12
1.4876613961419343,2.95980953675773,7816.263448320602,-0.009013269589780326,0.1478320297605864,0.06899599024501632,0.28901326958978046,0.16521748708938433,0.07100400975498378,1.12,1.12,1.12,1.12
1.5268790617027386,3.0013744793027386,7814.559877465141,-0.013416239459723811,0.15233116737046348,0.06554713000716503,0.29341623945972395,0.16071834947950725,0.07445286999283507,1.12,1.12,1.12,1.12
1.565118267636542,3.046219189876542,7812.017788395756,-0.031727139426599105,0.15936069398648045,0.06263028826037378,0.31172713942659924,0.15368882286349028,0.07736971173962631,1.12,1.12,1.12,1.12
1.5995903193041046,3.1005838434156963,7806.8410643773295,-0.02191665056438763,0.1728912737754107,0.05902865465463836,0.30191665056438777,0.14015824307456004,0.08097134534536174,1.12,1.12,1.12,1.12
1.6311863800737232,3.118968894905316,7808.653261753029,-0.037388046198469915,0.1812184000882675,0.0721489767902316,0.31738804619847005,0.13183111676170323,0.06785102320976849,1.12,1.12,1.12,1.12
1.6528656140759956,3.1582010853189875,7804.365297734677,-0.03412911943147878,0.20475446388291174,0.07402729598379496,0.3141291194314789,0.10829505296705899,0.06597270401620514,1.12,1.12,1.12,1.12
1.6675295092342595,3.200282128057106,7798.2412185121075,-0.01976276521206166,0.24615225708831834,0.0734015472321973,0.2997627652120618,0.0668972597616524,0.0665984527678028,1.12,1.12,1.12,1.12
1.6762909943054891,3.2205980072829288,7795.588781661514,-0.014138998466878383,0.26108981929848096,0.08927876502551155,0.2941389984668785,0.05195969755148977,0.05072123497448855,1.12,1.12,1.12,1.12
1.6872868483723016,3.255823254786295,7790.246072879843,0.00013886547289954088,0.2874842927114265,0.09129951005763484,0.2798611345271006,0.02556522413854423,0.048700489942365255,1.12,1.12,1.12,1.12
1.699404638533551,3.304933492288434,7782.236439846872,0.015939383465511048,0.30799094941946614,0.09257966069324877,0.2640606165344891,0.00505856743050459,0.047420339306751325,1.12,1.12,1.12,1.12
1.722329581852712,3.3591265249318774,7775.118046340553,0.03622699897726478,0.31008536154191835,0.0850365503903592,0.24377300102273536,0.0029641553080523853,0.05496344960964089,1.12,1.12,1.12,1.12
1.7515148412006512,3.4214818645453806,7767.44750219526,0.021016554925763042,0.3090371311022386,0.08463500966348,0.2589834450742371,0.004012385747732106,0.05536499033652009,1.12,1.12,1.12,1.12
1.7716736353366194,3.497308665873647,7755.414448545432,0.06120846386916867,0.30404337228160006,0.07422648507490279,0.21879153613083147,0.009006144568370678,0.06577351492509731,1.12,1.12,1.12,1.12
1.8046395844468985,3.5721094777039246,7745.903933786662,0.07186031330208897,0.3054932179576053,0.0664565623343796,0.20813968669791116,0.007556298892365421,0.07354343766562049,1.12,1.12,1.12,1.12
1.8375996537587713,3.6350384293488576,7738.854591733731,0.07745441453048663,0.29456373746774256,0.05989589099988937,0.2025455854695135,0.018485779382228174,0.08010410900011072,1.12,1.12,1.12,1.12
1.8791292865702707,3.7282603170568946,7727.1468731343875,0.10330696667297246,0.28618471209326546,0.043906275832040514,0.17669303332702768,0.026864804756705274,0.09609372416795958,1.12,1.12,1.12,1.12
1.8925170245473972,3.7883194864825676,7717.247575369424,0.11631977748126432,0.29774276046800785,0.040419224933862574,0.16368022251873582,0.015306756381962883,0.09958077506613752,1.12,1.12,1.12,1.12
1.9296814560354871,3.8661867531920144,7707.960748999081,0.12919594613672414,0.2887198378303679,0.03763167248759844,0.150804053863276,0.024329679019602812,0.10236832751240166,1.12,1.12,1.12,1.12
1.9439770726232062,3.927020339716126,7698.106215174459,0.1516677918674728,0.30134227772277034,0.026708147759280043,0.12833220813252733,0.011707239127200397,0.11329185224072005,1.12,1.12,1.12,1.12
1.9700996305997434,3.9751612464926644,7692.949178434748,0.1558093984922181,0.3054272874711004,0.06312350902263683,0.12419060150778205,0.00762222937887036,0.07687649097736327,1.12,1.12,1.12,1.12
1.9813298296651967,4.006207959478117,7688.6316481019585,0.16683842814683258,0.2960757124840667,0.06680305576186277,0.11316157185316755,0.01697380436590401,0.07319694423813733,1.12,1.12,1.12,1.12
2.000740099474225,4.053943833564606,7682.381753483313,0.16698697011488106,0.2981155116718548,0.0710048519928462,0.11301302988511908,0.014934005178115939,0.0689951480071539,1.12,1.12,1.12,1.12
2.019470399193489,4.08618339172641,7679.163141125507,0.18008580045836775,0.29439252562333884,0.07362051728533256,0.09991419954163239,0.01865699122663189,0.06637948271466754,1.12,1.12,1.12,1.12
2.042900412692151,4.1492464330650725,7670.537049402081,0.19852759428255495,0.3014321195183516,0.08159577479031946,0.08147240571744518,0.01161739733161915,0.05840422520968064,1.12,1.12,1.12,1.12
2.066815233874693,4.2127942820876125,7661.915805755492,0.20417970261271778,0.3089565210972427,0.0794162381245446,0.07582029738728235,0.004092995752728035,0.0605837618754555,1.12,1.12,1.12,1.12
2.1069556350989833,4.294769546031904,7652.464024644136,0.23528049733755385,0.3083896925514198,0.07013230442518062,0.04471950266244629,0.004659824298550941,0.06986769557481948,1.12,1.12,1.12,1.12
2.1478838488095775,4.377532622462497,7643.018303628827,0.24031061792271446,0.3103822114263781,0.061368092155942466,0.03968938207728567,0.002667305423592614,0.07863190784405763,1.12,1.12,1.12,1.12
2.206807940356257,4.441907054324817,7640.487836300493,0.2476190632959817,0.2848156448752184,0.05070615780438115,0.032380936704018426,0.028233871974752356,0.08929384219561895,1.12,1.12,1.12,1.12
2.2457037027519022,4.546210883638526,7626.39380344155,0.28324196143642,0.3031425559683616,0.043435576060258246,-0.00324196143641986,0.00990696088160914,0.09656442393974185,1.12,1.12,1.12,1.12
2.2725114153145007,4.612651624041125,7617.79749401021,0.3050614543245437,0.31223339657883753,0.019846481738255345,-0.02506145432454354,0.0008161202711332027,0.12015351826174475,1.12,1.12,1.12,1.12
2.2935595013155146,4.645860666665602,7614.860267516239,0.310140376455868,0.3112958565621966,0.04229447228794747,-0.030140376455867868,0.001753660287774128,0.09770552771205263,1.12,1.12,1.12,1.12
2.326387283614106,4.712572778151133,7607.297702311743,0.3067661172334898,0.3168014751996393,0.027224450547892548,-0.02676611723348965,-0.0037519583496685716,0.11277554945210755,1.12,1.12,1.12,1.12
2.3476133609524346,4.745272159234993,7604.5048733997,0.3173686145300957,0.3144809259236745,0.020693213796491278,-0.037368614530095545,-0.00143140907370376,0.11930678620350882,1.12,1.12,1.12,1.12
2.352167624816062,4.7443364888007915,7605.498335379671,0.3095510991915992,0.30926651646807035,0.019467452191061052,-0.02955109919159904,0.003783000381900381,0.12053254780893904,1.12,1.12,1.12,1.12
2.3662571717070184,4.739897452852803,7608.883506547412,0.28914636836017216,0.2923108106601522,0.0157929258605303,-0.00914636836017202,0.020738706189818545,0.1242070741394698,1.12,1.12,1.12,1.12
2.356683205076912,4.7306524319517935,7609.039528715684,0.28676119999473315,0.2965612497746042,0.018562103083092307,-0.006761199994733014,0.016488267075366547,0.12143789691690779,1.12,1.12,1.12,1.12
2.3773981439301792,4.713974441797797,7616.058962257985,0.2573045253104159,0.2659374806348238,0.013679697899433185,0.022695474689584216,0.047112036215146924,0.1263203021005669,1.12,1.12,1.12,1.12
2.384980164594528,4.7147970099773735,7617.240745481928,0.24507201989063787,0.25884993592325123,0.15836012039196248,0.03492798010936227,0.054199580926719504,-0.018360120391962387,1.12,1.12,1.12,1.12
2.384980164594528,4.7147970099773735,7617.240745481928,0.2301630401537874,0.2576471572172896,0.17272377616066445,0.049836959846212725,0.05540235963268114,-0.03272377616066435,1.12,1.12,1.12,1.12
2.378216287287487,4.682817819970479,7622.460756957733,0.20636743522511114,0.24594433858217157,0.20649698842569528,0.073632564774889,0.06710517826779916,-0.06649698842569518,1.12,1.12,1.12,1.12
2.395103025770561,4.706371785722154,7620.732271558674,0.1936440945520993,0.2439572676754327,0.22104811727834903,0.08635590544790084,0.06909224917453805,-0.08104811727834893,1.12,1.12,1.12,1.12
2.4167964459689415,4.703623492184739,7625.146743116233,0.179255172174125,0.21990368998129295,0.22157859452210957,0.10074482782587513,0.09314582686867778,-0.08157859452210947,1.12,1.12,1.12,1.12
2.4337839607658607,4.722812841861657,7624.316344544381,0.16972200277390026,0.21543312573274975,0.19300789688071437,0.11027799722609988,0.09761639111722098,-0.05300789688071428,1.12,1.12,1.12,1.12
2.470660803351915,4.737449805591914,7627.952931156632,0.1489028146453487,0.1881501463398907,0.20336382263555222,0.13109718535465142,0.12489937051008004,-0.06336382263555213,1.12,1.12,1.12,1.12
2.5056283075066816,4.763669060522253,7628.927069050642,0.12930494995550834,0.16962760164084512,0.1908040601017614,0.1506950500444918,0.14342191520912562,-0.050804060101761306,1.12,1.12,1.12,1.12
2.5605021495580456,4.818961124703808,7627.62185017855,0.12033063635835584,0.14917432432399225,0.16403817649442645,0.1596693636416443,0.16387519252597849,-0.024038176494426355,1.12,1.12,1.12,1.12
