h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.1589485144867722,1.3172589325478121,8113.392732441127,0.01019091502689598,0.03171640179337154,-0.05702220181860729,0.12980908497310412,0.2482835982066286,0.370071718668578,1.12,1.12,1.12,1.12
1.1638994852713087,1.3107769222966967,8115.762439046435,0.003211952751038305,0.021178996156809404,-0.06016831084854224,0.1367880472489618,0.25882100384319073,0.37321782769851297,1.12,1.12,1.12,1.12
1.1886393646496167,1.3223057923950048,8117.594987451447,-0.001488577076205727,0.02816362836060282,-0.040994184362977304,0.14148857707620582,0.2518363716393973,0.35404370121294804,1.12,1.12,1.12,1.12
1.2189701994641502,1.363877018993367,8113.621835439512,0.003867615950190667,0.04747918658193473,-0.13306198991917784,0.13613238404980943,0.2325208134180654,0.44611150676914857,1.12,1.12,1.12,1.12
1.260786483278725,1.396885963287942,8113.7266216321605,-0.0008410621733620505,0.08433818205765886,-0.05127910920107559,0.14084106217336215,0.19566181794234128,0.3643286260510463,1.12,1.12,1.12,1.12
1.3046714525421061,1.429530540767494,8114.341686164274,-0.005771652660777199,0.11199123311773984,-0.050378746372942595,0.1457716526607773,0.1680087668822603,0.36342826322291333,1.12,1.12,1.12,1.12
1.3485492038243807,1.464600952529769,8114.456270429397,-0.0061285059429650734,0.14809622517454157,-0.007204521847277157,0.14612850594296517,0.13190377482545856,0.3202540386972479,1.12,1.12,1.12,1.12
1.398132717509677,1.4941593759055167,8116.9128037034025,-0.009903023960404989,0.17234199314347054,0.03423120003500291,0.14990302396040509,0.1076580068565296,0.2788183168149678,1.12,1.12,1.12,1.12
1.4104066430892015,1.5244877742984184,8112.345331450642,-0.009723741987083895,0.1817000215499095,0.06090738049944999,0.149723741987084,0.09829997845009064,0.25214213635052074,1.12,1.12,1.12,1.12
1.46132223371831,1.5798591708238785,8109.316931569493,-0.0065070305461161215,0.21351450082234746,0.12110049657917576,0.14650703054611622,0.06648549917765267,0.19194902027079497,1.12,1.12,1.12,1.12
1.4958114896716685,1.5876430546970568,8113.9685539908905,-0.015226560795029181,0.21749842091268234,0.14062070064018983,0.15522656079502928,0.0625015790873178,0.1724288162097809,1.12,1.12,1.12,1.12
1.5186474515141881,1.6305788839797568,8108.588595205675,-0.007269886297987582,0.24258339427825415,0.18039570452845122,0.14726988629798768,0.03741660572174599,0.13265381232151952,1.12,1.12,1.12,1.12
1.5337768781918983,1.6398439347374254,8109.329757633315,-0.009339017475512135,0.23397261274260706,0.19308774878607782,0.14933901747551223,0.04602738725739308,0.11996176806389292,1.12,1.12,1.12,1.12
1.558645764788075,1.6575066410891148,8110.0115909141205,-0.00852090450896728,0.2308518034020829,0.21565716576450433,0.14852090450896738,0.04914819659791725,0.0973923510854664,1.12,1.12,1.12,1.12
1.5570681171808516,1.6827498780146795,8104.075117324373,-0.0011632074635973266,0.21301943771452836,0.23293298526771355,0.14116320746359742,0.06698056228547178,0.08011653158225718,1.12,1.12,1.12,1.12
1.5670206098247867,1.6949042055386143,8103.21657866391,-0.00021175259550643144,0.20947489260160268,0.18664083430564404,0.14021175259550653,0.07052510739839746,0.1264086825443267,1.12,1.12,1.12,1.12
1.5874343719215362,1.69864061792453,8106.1918279191905,-0.0041290369923471515,0.21655114214379945,0.17051330245295704,0.14412903699234725,0.06344885785620069,0.1425362143970137,1.12,1.12,1.12,1.12
1.5975075981349736,1.7109156790179672,8105.333772193004,-0.003056848554754049,0.1986414012468477,0.15712600943810062,0.14305684855475415,0.08135859875315243,0.1559235074118701,1.12,1.12,1.12,1.12
1.6013282549575054,1.7296202016746036,8101.876109568934,0.0014153940081910177,0.1810367589414147,0.10458372330653276,0.13858460599180908,0.09896324105858545,0.20846579354343797,1.12,1.12,1.12,1.12
1.6158405344650122,1.759990083354942,8097.823486816085,0.006903342140760965,0.1764748330378677,0.09346682429687969,0.13309665785923913,0.10352516696213243,0.21958269255309104,1.12,1.12,1.12,1.12
1.6400917539258713,1.7824770691258718,8097.356034935248,0.007991853881136851,0.16908899093918184,0.07735453814638449,0.13200814611886325,0.1109110090608183,0.23569497870358624,1.12,1.12,1.12,1.12
1.6479755913803575,1.8174619803297178,8091.0583988007675,0.020089458950153405,0.16661784063606466,0.06894821701540876,0.11991054104984669,0.11338215936393548,0.24410129983456197,1.12,1.12,1.12,1.12
1.6660933684412536,1.8643406717836393,8084.054485373186,0.025905103638987098,0.1686392449289157,0.08003823397173426,0.114094896361013,0.11136075507108445,0.23301128287823647,1.12,1.12,1.12,1.12
1.7023182404638888,1.9201501769189986,8078.4906687637595,0.03797842032302373,0.1687328084318619,0.1060407442785467,0.10202157967697636,0.11126719156813825,0.20700877257142403,1.12,1.12,1.12,1.12
1.726620646177014,1.963893208846342,8073.387793232602,0.045119356314981846,0.1804231888214659,0.1203844786338375,0.09488064368501825,0.09957681117853423,0.19266503821613323,1.12,1.12,1.12,1.12
1.7525183722682565,2.029563866432403,8063.778784150838,0.058364196387828,0.17236000812729857,0.13822210679038993,0.0816358036121721,0.10763999187270157,0.1748274100595808,1.12,1.12,1.12,1.12
1.7774465112445732,2.0787121890887192,8057.653647354098,0.0625341907775506,0.1791767981663105,0.15931262551110592,0.0774658092224495,0.10082320183368965,0.1537368913388648,1.12,1.12,1.12,1.12
1.7951446109659022,2.1311529626227874,8049.474221030896,0.07718356444027027,0.16726031553000198,0.16938636490841374,0.06281643555972982,0.11273968446999816,0.143663151941557,1.12,1.12,1.12,1.12
1.8253567936652373,2.197923355285461,8040.533707532997,0.08532586137404782,0.17929089092855433,0.191762857675426,0.05467413862595227,0.10070910907144581,0.12128665917454473,1.12,1.12,1.12,1.12
1.8444764350802374,2.2509954866271973,8032.536925696901,0.09549479772884098,0.17170022522456307,0.20156728235369115,0.04450520227115912,0.10829977477543706,0.11148223449627959,1.12,1.12,1.12,1.12
1.8597640177651598,2.2883014181121206,8027.2757921161165,0.09513607656311959,0.16385115730508837,0.18891466928167544,0.044863923436880504,0.11614884269491177,0.12413484756829529,1.12,1.12,1.12,1.12
1.875354605252507,2.3259103543994666,8022.016597766069,0.09854911061732038,0.1612500464517982,0.18515145466250926,0.04145088938267971,0.11874995354820195,0.12789806218746147,1.12,1.12,1.12,1.12
1.9115379751054409,2.3765816016856647,8017.792369712629,0.09094337484675488,0.14149448037807832,0.1826303283769084,0.049056625153245215,0.1385055196219218,0.13041918847306233,1.12,1.12,1.12,1.12
1.9216687112235376,2.373497704433113,8020.362105229021,0.07925334121333824,0.12839314501806265,0.16136513500545324,0.060746658786661856,0.1516068549819375,0.1516843818445175,1.12,1.12,1.12,1.12
1.940207907788427,2.391058453817756,8020.029712303423,0.06852801232939168,0.11856854902101255,0.1419194949919702,0.07147198767060842,0.1614314509789876,0.17113002185800053,1.12,1.12,1.12,1.12
1.9601948980237371,2.4023818934814534,8021.326759086628,0.05986136821468038,0.10260127187985424,0.1206099106384364,0.08013863178531971,0.1773987281201459,0.19243960621153433,1.12,1.12,1.12,1.12
1.9781033250780387,2.4176004287289334,8021.390953325787,0.047509383923785425,0.09029631411201922,0.09634344580400023,0.09249061607621467,0.18970368588798092,0.2167060710459705,1.12,1.12,1.12,1.12
2.002002585003692,2.451122003713052,8018.615643485231,0.04384390999037718,0.08024595563352455,0.0986253710378,0.09615609000962291,0.1997540443664756,0.21442414581217073,1.12,1.12,1.12,1.12
2.047246534841822,2.491669858139696,8018.347786612225,0.03574109672131923,0.08583804916812221,0.09664000293107988,0.10425890327868087,0.19416195083187793,0.21640951391889085,1.12,1.12,1.12,1.12
2.089445148095383,2.535246075545313,8016.868014564587,0.02875221548493148,0.08774759028709755,0.11823934556307947,0.11124778451506862,0.19225240971290258,0.19481017128689126,1.12,1.12,1.12,1.12
2.1349057386283183,2.5758582383054174,8016.66361867512,0.021542738408062784,0.09706466106765155,0.13186087819304504,0.11845726159193731,0.1829353389323486,0.1811886386569257,1.12,1.12,1.12,1.12
2.2039443966330685,2.6234075258360616,8019.442705840205,0.012373638870110587,0.12921518115618114,0.16041788596086026,0.1276263611298895,0.150784818843819,0.15263163088911047,1.12,1.12,1.12,1.12
2.2591451377660805,2.6874156064890746,8016.070114280577,0.02000494549465265,0.13529061550617405,0.18654558821035705,0.11999505450534745,0.1447093844938261,0.12650392863961368,1.12,1.12,1.12,1.12
2.3060402111879936,2.7291714904535214,8015.953867804144,0.013921804061043874,0.14130094420912032,0.1983141037254894,0.12607819593895622,0.13869905579087982,0.11473541312448132,1.12,1.12,1.12,1.12
2.3530571409938887,2.7711840748949284,8015.821718882088,0.013154654718511738,0.15969809244527344,0.21398361386329,0.12684534528148836,0.1203019075547267,0.09906590298668072,1.12,1.12,1.12,1.12
2.4001797856558276,2.8134792431612157,8015.664606002402,0.014968365654169341,0.16640401676553662,0.21371888316849108,0.12503163434583076,0.11359598323446352,0.09933063368147965,1.12,1.12,1.12,1.12
2.4369340902965515,2.8291311703774222,8019.295418439873,0.010449019885215988,0.17049030200658966,0.20187257491874,0.1295509801147841,0.10950969799341048,0.11117694193123073,1.12,1.12,1.12,1.12
2.4746763667927594,2.856982407879856,8020.48971344494,0.008140879184719424,0.17424349124028338,0.19079159467236262,0.13185912081528067,0.10575650875971676,0.12225792217760811,1.12,1.12,1.12,1.12
2.5226508641903784,2.8972428134053754,8020.971777174839,0.006428765899999661,0.18285415865602384,0.19413182271248286,0.13357123410000044,0.0971458413439763,0.11891769413748787,1.12,1.12,1.12,1.12
2.539885702643259,2.9060159431125427,8022.376934822394,0.0010451795028490196,0.17025531299465035,0.18029300474444687,0.13895482049715108,0.10974468700534978,0.13275651210552386,1.12,1.12,1.12,1.12
2.582096991707779,2.9202919487595635,8027.383968613589,-0.0017277045486639997,0.16354271339745152,0.17414948653971085,0.1417277045486641,0.11645728660254862,0.13890003031025988,1.12,1.12,1.12,1.12
2.611446690451912,2.9584629655069103,8024.771714910145,-0.001186693751086626,0.15960318148055574,0.14800167636125594,0.14118669375108672,0.12039681851944439,0.1650478404887148,1.12,1.12,1.12,1.12
2.651465964947083,2.985271230722083,8026.668389774394,-0.0020302478390887557,0.15950374914871068,0.14473688298204546,0.14203024783908885,0.12049625085128945,0.16831263386792528,1.12,1.12,1.12,1.12
2.68981514003743,3.0207160224267136,8026.388533423936,0.005350033466702736,0.1490920479269987,0.14268327718576534,0.13464996653329736,0.13090795207300143,0.1703662396642054,1.12,1.12,1.12,1.12
2.730433924099314,3.0481237972085973,8028.288655687914,-0.000584527836892279,0.1614100802399011,0.13216569929359445,0.14058452783689238,0.11858991976009903,0.18088381755637628,1.12,1.12,1.12,1.12
2.7846219878240333,3.10196623015903,8027.1087616499835,0.009037133786079565,0.16548983965294195,0.13394059830732363,0.13096286621392053,0.11451016034705819,0.1791089185426471,1.12,1.12,1.12,1.12
2.84179561532605,3.148130683261048,8028.177788064484,0.010607151748073945,0.1634381031162907,0.15545597826759705,0.12939284825192615,0.11656189688370944,0.15759353858237368,1.12,1.12,1.12,1.12
2.8647726362388624,3.166694486239732,8028.609741941564,0.010652697360734265,0.15463401909639896,0.15317263088668853,0.12934730263926583,0.12536598090360118,0.1598768859632822,1.12,1.12,1.12,1.12
2.960923720160846,3.2529136828766845,8028.605633828622,0.022052976306663002,0.17968434899894714,0.16782155270883403,0.1179470236933371,0.100315651001053,0.1452279641411367,1.12,1.12,1.12,1.12
2.999806492191438,3.289803196416827,8028.181101587764,0.016514437982971336,0.1693499367095318,0.16276339165659737,0.12348556201702876,0.11065006329046834,0.15028612519337337,1.12,1.12,1.12,1.12
3.0327007821254552,3.327101156110844,8026.5159814854205,0.02263031974459176,0.16138731707019416,0.16646373628333633,0.11736968025540834,0.11861268292980598,0.1465857805666344,1.12,1.12,1.12,1.12
3.0758633534911457,3.357052718196533,8028.42949277364,0.024277543486344977,0.16306933872989726,0.16870755627247158,0.11572245651365512,0.11693066127010288,0.14434196057749915,1.12,1.12,1.12,1.12
3.1529504311190935,3.4253324563044822,8028.682732036355,0.01983386141037871,0.1711976186088081,0.18238621605449779,0.12016613858962139,0.10880238139119203,0.13066330079547295,1.12,1.12,1.12,1.12
3.199644440303455,3.4900649511644954,8023.819036009177,0.028818566151331798,0.1584266411120635,0.17936500569294567,0.1111814338486683,0.12157335888793663,0.13368451115702507,1.12,1.12,1.12,1.12
3.248211781087869,3.513988301633258,8028.1110469689165,0.01747674500986221,0.15802861816308067,0.16921071117881303,0.12252325499013789,0.12197138183691947,0.1438388056711577,1.12,1.12,1.12,1.12
3.282681695994493,3.55286188629988,8026.452229366463,0.024408342562570157,0.14391625325674318,0.16177699264075507,0.11559165743742994,0.13608374674325696,0.15127252420921566,1.12,1.12,1.12,1.12
3.3173940147430545,3.5919778748084434,8024.794381379377,0.024408342562570157,0.13639464178035665,0.16604384735976319,0.11559165743742994,0.1436053582196435,0.14700566949020755,1.12,1.12,1.12,1.12
3.3708095046194724,3.649389739103655,8022.852140786609,0.028243158925078643,0.1250741047179028,0.14752672273929668,0.11175684107492145,0.15492589528209733,0.16552279411067405,1.12,1.12,1.12,1.12
3.4191483294375393,3.6759089340733784,8026.571840468168,0.028812943730107093,0.13601779105001477,0.1571818646497003,0.111187056269893,0.14398220894998537,0.15586765220027043,1.12,1.12,1.12,1.12
3.47346231081386,3.7338495538113667,8024.712528630692,0.028234219862604354,0.1168574240954332,0.13353998293639036,0.11176578013739574,0.16314257590456693,0.17950953391358038,1.12,1.12,1.12,1.12
3.5152072455281766,3.757689101943175,8027.738434494712,0.028700007921902942,0.13242178643952718,0.1379012781173674,0.11129999207809715,0.14757821356047296,0.17514823873260332,1.12,1.12,1.12,1.12
3.5820364074816737,3.802845545870957,8031.093510104329,0.025858143394881267,0.12143658913001043,0.13647710178815742,0.11414185660511883,0.1585634108699897,0.17657241506181331,1.12,1.12,1.12,1.12
3.647266601752415,3.8570665657417,8032.202455916416,0.026812872235374124,0.12275358989038765,0.1462469607594732,0.11318712776462597,0.1572464101096125,0.16680255609049754,1.12,1.12,1.12,1.12
3.6969953659748773,3.8788600465466634,8037.260444714613,0.022856771336084963,0.12865714344618195,0.1587098492658583,0.11714322866391513,0.15134285655381818,0.15433966758411244,1.12,1.12,1.12,1.12
3.781274935211568,3.9587499245065665,8036.613374907249,0.02504765623807953,0.12895478408489736,0.1673764088018561,0.11495234376192057,0.15104521591510278,0.14567310804811462,1.12,1.12,1.12,1.12
3.8113255791801386,3.9689700760719244,8040.316956541351,0.0268610158525264,0.1379306766934557,0.1740543910703456,0.1131389841474737,0.14206932330654443,0.13899512577962514,1.12,1.12,1.12,1.12
3.899111139167058,4.032880788887069,8043.8281673941865,0.02649755268385337,0.13788236087724048,0.1846368452580467,0.11350244731614673,0.14211763912275965,0.12841267159192404,1.12,1.12,1.12,1.12
3.9676694906353545,4.080522300003785,8047.076148311106,0.024901564468069376,0.1429071640676599,0.17697468021113494,0.11509843553193072,0.13709283593234023,0.1360748366388358,1.12,1.12,1.12,1.12
4.017127243861614,4.1073204006898445,8051.058391663015,0.01898561890992015,0.14139939982749683,0.17660216220008995,0.12101438109007995,0.1386006001725033,0.13644735464988078,1.12,1.12,1.12,1.12
4.06615504136654,4.1285234951450684,8056.169739222299,0.01182506133141678,0.14789065003692603,0.18139611198984906,0.12817493866858332,0.1321093499630741,0.13165340486012167,1.12,1.12,1.12,1.12
4.115559679843629,4.158799700070646,8059.409179534491,0.01010247990780358,0.1460257221564062,0.17055550314390078,0.12989752009219652,0.13397427784359395,0.14249401370606996,1.12,1.12,1.12,1.12
4.164690620277221,4.186072821513333,8063.249704100558,0.006213882339501542,0.14444697970577558,0.15907606839706823,0.13378611766049855,0.13555302029422456,0.1539734484529025,1.12,1.12,1.12,1.12
4.244909475592455,4.229521522983895,8069.770851298774,0.005360058301926179,0.15246060358765334,0.1547513540051082,0.13463994169807392,0.1275393964123468,0.15829816284486253,1.12,1.12,1.12,1.12
4.276128038497397,4.2453272417288375,8072.55250974845,0.0037823852786556256,0.13499490970977968,0.15125413913798336,0.13621761472134447,0.14500509029022046,0.16179537771198738,1.12,1.12,1.12,1.12
4.335708586254006,4.260210926042708,8081.171791182642,-0.00518813770857951,0.15079633878738152,0.1405910245869293,0.1451881377085796,0.12920366121261861,0.17245849226304144,1.12,1.12,1.12,1.12
4.419006115448101,4.3148846017968046,8085.926331089696,-0.0010846924533410018,0.142794872163016,0.14889562124159772,0.1410846924533411,0.13720512783698413,0.164153895608373,1.12,1.12,1.12,1.12
4.450899342650573,4.331364984839276,8088.714844026454,-0.004628995895480353,0.14647443862215914,0.15169810725629973,0.14462899589548045,0.133525561377841,0.161351409593671,1.12,1.12,1.12,1.12
4.537216400847392,4.396687526661942,8091.795377965112,0.004316613552464321,0.14835899308492617,0.16586225759418816,0.13568338644753578,0.13164100691507397,0.14718725925578258,1.12,1.12,1.12,1.12
4.601964533277396,4.430609970771947,8097.380770496935,0.0003343833576590627,0.15580533249629058,0.16301693521465066,0.13966561664234103,0.12419466750370955,0.15003258163532007,1.12,1.12,1.12,1.12
4.699995746329676,4.482402651344225,8105.767949438743,0.004188994442000604,0.16432280681730338,0.16703284698651166,0.1358110055579995,0.11567719318269676,0.14601666986345907,1.12,1.12,1.12,1.12
4.75491018917271,4.530347922964151,8106.376963281598,0.003680688744153754,0.14090632883276666,0.16587806531128235,0.13631931125584634,0.13909367116723348,0.14717145153868838,1.12,1.12,1.12,1.12
4.819921275228347,4.558291482642896,8113.350901916629,0.00805015072274523,0.16709053187736067,0.1797504284788931,0.13194984927725487,0.11290946812263947,0.13329908837107762,1.12,1.12,1.12,1.12
4.8755055304789,4.60690656667034,8113.964073128613,0.01333176594681354,0.1556964891966489,0.177050983179452,0.12666823405318656,0.12430351080335122,0.13599853367051873,1.12,1.12,1.12,1.12
4.941361828139137,4.635695337953687,8120.946459394295,0.013639085369967108,0.16628320631266436,0.18127285222051515,0.126360914630033,0.11371679368733578,0.1317766646294556,1.12,1.12,1.12,1.12
5.009018806672413,4.672526628166962,8126.5594859641005,0.016130738420450458,0.16020671017226495,0.1802685568010889,0.12386926157954964,0.11979328982773518,0.13278096004888185,1.12,1.12,1.12,1.12
5.06431740506205,4.7146142172765995,8128.554621871744,0.024538226733081536,0.15159336318749983,0.17367670815896985,0.11546177326691856,0.1284066368125003,0.13937280869100088,1.12,1.12,1.12,1.12
5.094650881780011,4.715451539910714,8134.483544753109,0.021735894203863793,0.14947093567040193,0.1551869785386073,0.1182641057961363,0.1305290643295982,0.15786253831136343,1.12,1.12,1.12,1.12
5.188788005997079,4.795048120611629,8136.175389348971,0.038418496342335906,0.14480842562142204,0.15558231446311677,0.10158150365766419,0.1351915743785781,0.15746720238685397,1.12,1.12,1.12,1.12
5.219527520569691,4.796291481100395,8142.109694083254,0.03191285683804215,0.1458750383351387,0.1416000121449612,0.10808714316195794,0.13412496166486143,0.17144950470500953,1.12,1.12,1.12,1.12
5.308397169900761,4.849474374791836,8148.504327094384,0.03931862034485731,0.14946667350292386,0.14153000973596463,0.10068137965514279,0.13053332649707627,0.1715195071140061,1.12,1.12,1.12,1.12
5.378615474931153,4.888866991502227,8154.14226224143,0.043352672395428754,0.15223475109566686,0.1478320297605864,0.09664732760457134,0.12776524890433327,0.16521748708938433,1.12,1.12,1.12,1.12
5.449318587645421,4.928744415896495,8159.785045465318,0.04609718628878451,0.15416870905432345,0.15233116737046348,0.09390281371121559,0.1258312909456767,0.16071834947950725,1.12,1.12,1.12,1.12
5.522745796435028,4.977714954329859,8164.011628903763,0.05406615325824138,0.15638678964343933,0.15936069398648045,0.08593384674175872,0.12361321035656081,0.15368882286349028,1.12,1.12,1.12,1.12
5.594641215336776,5.019478569147481,8169.509040333872,0.05896565709333845,0.16224401288051904,0.1728912737754107,0.08103434290666164,0.1177559871194811,0.14015824307456004,1.12,1.12,1.12,1.12
5.66679547032987,5.060807135820573,8175.165831912674,0.0552573250752727,0.17185832890354458,0.1812184000882675,0.0847426749247274,0.10814167109645556,0.13183111676170323,1.12,1.12,1.12,1.12
5.74135832722171,5.110998277250413,8179.391239986574,0.060819763892608236,0.17600557466555167,0.20475446388291174,0.07918023610739186,0.10399442533444847,0.10829505296705899,1.12,1.12,1.12,1.12
5.837139654275678,5.178155750864378,8184.249528737976,0.06983789568256768,0.19666473963914466,0.24615225708831834,0.07016210431743242,0.08333526036085548,0.0668972597616524,1.12,1.12,1.12,1.12
5.872007493778095,5.191156773348795,8188.521493974199,0.06740897637146984,0.19353501890090408,0.26108981929848096,0.07259102362853026,0.08646498109909606,0.05195969755148977,1.12,1.12,1.12,1.12
5.929270450934539,5.228145819025612,8192.12906606274,0.0711660907382379,0.20380378397189658,0.2874842927114265,0.0688339092617622,0.07619621602810356,0.02556522413854423,1.12,1.12,1.12,1.12
5.963702915800227,5.240575391467995,8196.445385706744,0.06871342822437568,0.19211726083248826,0.30799094941946614,0.07128657177562442,0.08788273916751188,0.00505856743050459,1.12,1.12,1.12,1.12
5.980140197344258,5.246108869090063,8198.594684386142,0.07794697683637367,0.2031704174433625,0.31008536154191835,0.06205302316362643,0.07682958255663763,0.0029641553080523853,1.12,1.12,1.12,1.12
5.9996495456253625,5.261985131966705,8199.111816031947,0.08033740508548495,0.19395808858794272,0.3090371311022386,0.059662594914515144,0.08604191141205741,0.004012385747732106,1.12,1.12,1.12,1.12
5.96368173786906,5.205477268079043,8204.115012073335,0.06450542587451463,0.19998346673609457,0.30404337228160006,0.07549457412548546,0.08001653326390556,0.009006144568370678,1.12,1.12,1.12,1.12
5.982601229601554,5.222020188718142,8204.365220526843,0.06820469786066122,0.19810520196052173,0.3054932179576053,0.07179530213933888,0.08189479803947841,0.007556298892365421,1.12,1.12,1.12,1.12
5.976692800516944,5.209774164910463,8205.835879757262,0.06559995340630345,0.1858462278966152,0.29456373746774256,0.07440004659369664,0.09415377210338494,0.018485779382228174,1.12,1.12,1.12,1.12
5.958675090697313,5.175619031507177,8209.624920695265,0.061033651929817495,0.18420182137602448,0.28618471209326546,0.0789663480701826,0.09579817862397566,0.026864804756705274,1.12,1.12,1.12,1.12
5.958675090697313,5.175619031507177,8209.624920695265,0.061235526983552946,0.3133592191170905,0.29774276046800785,0.07876447301644715,-0.03335921911709039,0.015306756381962883,1.12,1.12,1.12,1.12
5.954803106565693,5.182707528959234,8207.28124264,0.06260599712640086,0.29834757396196887,0.2887198378303679,0.07739400287359924,-0.018347573961968733,0.024329679019602812,1.12,1.12,1.12,1.12
5.954803106565693,5.182707528959234,8207.28124264,0.06260599712640086,0.29834757396196887,0.30134227772277034,0.07739400287359924,-0.018347573961968733,0.011707239127200397,1.12,1.12,1.12,1.12
5.960525251139396,5.165201864374752,8212.284415040554,0.058600780893824284,0.1423907678405104,0.3054272874711004,0.08139921910617581,0.13760923215948972,0.00762222937887036,1.12,1.12,1.12,1.12
5.936561883801323,5.153387527852205,8209.967604316791,0.056365483143326095,0.11513915373729311,0.2960757124840667,0.083634516856674,0.16486084626270703,0.01697380436590401,1.12,1.12,1.12,1.12
5.932728014438422,5.147499141705796,8210.472455941974,0.058148548362977726,0.08901286792412721,0.2981155116718548,0.08185145163702237,0.19098713207587292,0.014934005178115939,1.12,1.12,1.12,1.12
5.932728014438422,5.147499141705796,8210.472455941974,0.052295621884527244,0.06903242967520751,0.29439252562333884,0.08770437811547285,0.21096757032479263,0.01865699122663189,1.12,1.12,1.12,1.12
5.932728014438422,5.147499141705796,8210.472455941974,0.052295621884527244,0.061580431994348483,0.3014321195183516,0.08770437811547285,0.21841956800565165,0.01161739733161915,1.12,1.12,1.12,1.12
5.932728014438422,5.147499141705796,8210.472455941974,0.05159723356783122,0.06830809248571301,0.3089565210972427,0.08840276643216888,0.21169190751428713,0.004092995752728035,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04913542954675401,0.06314881329123057,0.3083896925514198,0.09086457045324609,0.21685118670876957,0.004659824298550941,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04845436757712773,0.0779055023806472,0.3103822114263781,0.09154563242287236,0.20209449761935294,0.002667305423592614,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04913542954675401,0.09788134429491968,0.2848156448752184,0.09086457045324609,0.18211865570508046,0.028233871974752356,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04913542954675401,0.11394017549332125,0.3031425559683616,0.09086457045324609,0.1660598245066789,0.00990696088160914,1.12,1.12,1.12,1.12
5.911943945619736,5.116940654862212,8212.911922026578,0.04589238173092983,0.17524181055939614,0.31223339657883753,0.09410761826907027,0.104758189440604,0.0008161202711332027,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04913542954675401,0.14656387082698885,0.3112958565621966,0.09086457045324609,0.1334361291730113,0.001753660287774128,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.052728902030915514,0.17972639275298474,0.3168014751996393,0.08727109796908458,0.1002736072470154,-0.0037519583496685716,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04666975130380041,0.17972639275298474,0.3144809259236745,0.09333024869619969,0.1002736072470154,-0.00143140907370376,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04512065204859786,0.17972639275298474,0.30926651646807035,0.09487934795140224,0.1002736072470154,0.003783000381900381,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.049875929863777535,0.17972639275298474,0.2923108106601522,0.09012407013622256,0.1002736072470154,0.020738706189818545,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.049070018474785315,0.17972639275298474,0.2965612497746042,0.09092998152521478,0.1002736072470154,0.016488267075366547,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.048796178725907635,0.17972639275298474,0.2659374806348238,0.09120382127409246,0.1002736072470154,0.047112036215146924,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.043469481663306525,0.24558028109191798,0.25884993592325123,0.09653051833669357,0.03441971890808215,0.054199580926719504,1.12,1.12,1.12,1.12
5.911943945619736,5.116940654862212,8212.911922026578,0.04067512052589281,0.254633822470384,0.2576471572172896,0.09932487947410729,0.02536617752961612,0.05540235963268114,1.12,1.12,1.12,1.12
5.911943945619736,5.116940654862212,8212.911922026578,0.04209196461052547,0.2558992235436529,0.24594433858217157,0.09790803538947462,0.024100776456347228,0.06710517826779916,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04699520402851365,0.2606561813412688,0.2439572676754327,0.09300479597148645,0.01934381865873136,0.06909224917453805,1.12,1.12,1.12,1.12
5.911943945619736,5.116940654862212,8212.911922026578,0.03980353820819396,0.26364275956521255,0.21990368998129295,0.10019646179180614,0.01635724043478759,0.09314582686867778,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.049762565890345,0.33421213175917874,0.21543312573274975,0.0902374341096551,-0.054212131759178606,0.09761639111722098,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.04755668185794451,0.25818757553934624,0.1881501463398907,0.09244331814205559,0.0218124244606539,0.12489937051008004,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.050518386187644065,0.25818757553934624,0.16962760164084512,0.08948161381235603,0.0218124244606539,0.14342191520912562,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05207010109344143,0.2478583600340366,0.14917432432399225,0.08792989890655867,0.03214163996596353,0.16387519252597849,1.12,1.12,1.12,1.12
