h0,h1,h2,h3,h4,h5,h6,h7,h8
345.2031053294308,1322.706739096127,2.276927543404025,0.0275231624209745,0.09042582374294611,0.11263597035375067,0.06247683757902548,0.11082029423203488,0.06736402964624927
345.2038592462873,1322.6543947943132,2.26571834468369,0.027519375404935213,0.09042453763553748,0.11263521948042754,0.06248062459506477,0.1108215803394435,0.0673647805195724
345.20460433721865,1322.6020668960732,2.254529157431554,0.027515583514055326,0.09042325047800148,0.11263446791892773,0.062484416485944654,0.1108228674969795,0.06736553208107221
345.20534059514745,1322.5497554166411,2.243359979695662,0.02751178514648207,0.09042196226107962,0.11263371568331376,0.06248821485351791,0.11082415571390136,0.06736628431668618
345.20606801249096,1322.4974603736039,2.2322108098448226,0.02750798421279833,0.09042067303180351,0.1126329627830081,0.06249201578720165,0.11082544494317748,0.06736703721699183
345.20678658400686,1322.4451817797435,2.2210816459791354,0.0275041814237636,0.09041938279216633,0.11263220920957884,0.06249581857623638,0.11082673518281466,0.0673677907904211
345.20749630457976,1322.3929196466588,2.2099724859905683,0.0275003764982498,0.0904180915430447,0.11263145496534682,0.06249962350175018,0.11082802643193629,0.06736854503465312
345.20819716895556,1322.3406739863376,2.1988833278039253,0.027496568977136416,0.09041679928175395,0.11263070005145642,0.06250343102286357,0.11082931869322704,0.06736929994854352
345.2088891716518,1322.288444811382,2.187814169395436,0.02749275839457228,0.09041550600375997,0.11262994446799779,0.0625072416054277,0.11083061197122102,0.06737005553200215
345.20957230695336,1322.2362321349055,2.176765008768924,0.02748894438332866,0.09041421170483149,0.1126291882158259,0.06251105561667132,0.1108319062701495,0.06737081178417403
345.21024657010685,1322.184035973075,2.1657358448392907,0.02748512669355956,0.09041291632430476,0.11262843121996635,0.06251487330644043,0.11083320165067623,0.06737156878003359
345.21091195301995,1322.1318563370455,2.154726674470546,0.02748130517813695,0.0904116199495551,0.11262767359184733,0.06251869482186304,0.11083449802542589,0.0673723264081526
345.2115684505999,1322.0796932408955,2.1437374960388134,0.027477479678189812,0.09041032254076287,0.11262691529605251,0.06252252032181016,0.11083579543421812,0.06737308470394743
345.212216056402,1322.0275467000986,2.132768307781985,0.02747364990367181,0.09040902409404111,0.11262615632630385,0.06252635009632818,0.11083709388093987,0.06737384367369609
345.2128547640564,1321.9754167290566,2.121819107737007,0.027469815781042763,0.09040772460842511,0.11262539668797483,0.06253018421895722,0.11083839336655588,0.0673746033120251
345.21348456738224,1321.9233033433607,2.110889894233131,0.027465977725233157,0.09040642407460536,0.1126246363648209,0.06253402227476682,0.11083969390037562,0.06737536363517904
345.21410545817963,1321.8712065638879,2.099980666039341,0.027462135779077173,0.09040512252362348,0.11262387534239471,0.0625378642209228,0.1108409954513575,0.06737612465760523
345.2147174342908,1321.8191263923234,2.08909141990018,0.027458289903559776,0.090403819886549,0.11262311364600769,0.0625417100964402,0.11084229808843199,0.06737688635399225
345.2153204875455,1321.7670628495837,2.0782221545913946,0.02745444014715649,0.09040251619350326,0.11262235125955034,0.06254555985284349,0.11084360178147773,0.0673776487404496
345.2159146117918,1321.7150159501057,2.0673728681935764,0.0274505865289676,0.09040121144179558,0.11262158818127532,0.06254941347103238,0.1108449065331854,0.06737841181872462
345.21649980088256,1321.6629857083165,2.05654355878127,0.027446729072886592,0.09039990562964195,0.11262082440951487,0.06255327092711338,0.11084621234533903,0.06737917559048506
345.21707604864866,1321.6109721387118,2.045734224429844,0.027442867777225825,0.09039859875531492,0.11262005994252022,0.06255713222277415,0.11084751921966607,0.06737994005747971
345.21764334895676,1321.558975255687,2.0349448632001557,0.027439002663640067,0.09039729081632375,0.11261929477871169,0.06256099733635992,0.11084882715865724,0.06738070522128825
345.21820169567303,1321.5069950736454,2.0241754731481287,0.027435133690510028,0.0903959818095682,0.11261852891639829,0.06256486630948996,0.11085013616541278,0.06738147108360165
345.2187510826257,1321.455031607095,2.0134260523335827,0.027431260728342104,0.09039467173088567,0.11261776235356435,0.06256873927165787,0.11085144624409532,0.06738223764643558
345.2192915036576,1321.4030848705129,2.0026965988090426,0.02742738402744842,0.09039336057919456,0.11261699508875761,0.06257261597255157,0.11085275739578643,0.06738300491124233
345.21982295257095,1321.3511548784734,1.9919871106273903,0.027423503662293323,0.09039204835530645,0.11261622712098979,0.06257649633770665,0.11085406961967453,0.06738377287901015
345.22034542333967,1321.299241645088,1.9812975857965944,0.027419619582366,0.0903907350559523,0.11261545844917253,0.06258038041763397,0.11085538291902869,0.0673845415508274
345.2208589098957,1321.2473451846051,1.9706280223332153,0.02741573174000402,0.09038942067788958,0.11261468907185052,0.06258426825999597,0.11085669729709141,0.06738531092814942
345.22136340607125,1321.1954655115646,1.9599784182755808,0.027411840143578132,0.09038810521977447,0.11261391898732426,0.06258815985642185,0.11085801275520651,0.06738608101267568
345.2218589057049,1321.143602640524,1.9493487716617066,0.02740794491104886,0.09038678868148681,0.11261314819374063,0.06259205508895112,0.11085932929349418,0.0673868518062593
345.2223454027783,1321.0917565856826,1.9387390804960773,0.027404046487769156,0.09038547106596928,0.11261237669000729,0.06259595351223082,0.1108606469090117,0.06738762330999265
345.2228228914168,1321.0399273607131,1.928149342717639,0.02740014011005985,0.09038415230977381,0.1126116044659321,0.06259985988994013,0.11086196566520717,0.06738839553406784
345.2232913633885,1320.9881149857438,1.9175795568173966,0.02739623022052533,0.09038283245504414,0.11261083152008716,0.06260376977947466,0.11086328551993685,0.06738916847991278
345.22375081267404,1320.9363194749683,1.9070297207785143,0.027392316656808722,0.09038151149813756,0.11261005785045869,0.06260768334319125,0.11086460647684343,0.06738994214954125
345.2242012331666,1320.8845408427685,1.8964998325893498,0.027388399378698965,0.09038018943673132,0.11260928345567306,0.06261160062130101,0.11086592853824967,0.06739071654432688
345.2246426187346,1320.8327791035874,1.8859898902369325,0.027384478343236807,0.09037886626830288,0.11260850833444652,0.06261552165676318,0.1108672517066781,0.06739149166555342
345.22507496322044,1320.7810342719329,1.8754998917073475,0.02738055351536951,0.09037754199061993,0.11260773248544237,0.06261944648463047,0.11086857598436106,0.06739226751455757
345.2254982604439,1320.729306362367,1.865029834984921,0.02737662486708772,0.09037621660152906,0.11260695590736547,0.06262337513291226,0.11086990137345193,0.06739304409263447
345.2259125042054,1320.6775953894999,1.8545797180517507,0.027372692378693487,0.0903748900989988,0.1126061785989842,0.0626273076213065,0.11087122787598219,0.06739382140101574
345.22631768844855,1320.625901368122,1.8441495389608633,0.027368756040074004,0.0903735624746545,0.11260540055156876,0.06263124395992598,0.11087255550032649,0.06739459944843118
345.2267138060374,1320.5742243118377,1.8337392952133955,0.02736481552083166,0.09037223376134856,0.11260462181030212,0.06263518447916833,0.11087388421363242,0.06739537818969782
345.227100851344,1320.5225642381988,1.8233489855079292,0.027360869459358683,0.09037090389606334,0.11260384231062959,0.0626391305406413,0.11087521407891765,0.06739615768937035
345.2274788174505,1320.470921159867,1.8129786072175427,0.027356911811448437,0.09036957280989771,0.11260306208596815,0.06264308818855155,0.11087654516508327,0.06739693791403178
345.2278476941514,1320.4192951046173,1.802628159637873,0.02735296215886954,0.09036824072464589,0.11260228113029702,0.06264703784113043,0.1108778772503351,0.06739771886970292
345.2282074810827,1320.3676860714043,1.7922976394299237,0.02734900834609653,0.09036690751846849,0.11260149944084702,0.06265099165390345,0.1108792104565125,0.06739850055915292
345.22855817184904,1320.316094075288,1.7819870445648087,0.02734505042711668,0.09036557318999028,0.11260071701731916,0.0626549495728833,0.11088054478499071,0.06739928298268077
345.2288997605568,1320.2645191324257,1.7716963733626523,0.027341088415723854,0.09036423771351243,0.11259993382685013,0.06265891158427613,0.11088188026146856,0.06740006617314981
345.2292322403964,1320.2129612566043,1.7614256234186225,0.02733712230885563,0.090362901110139,0.1125991499011007,0.06266287769114434,0.11088321686484198,0.06740085009889923
345.2295556049375,1320.1614204629093,1.7511747926805916,0.02733315210836165,0.09036156337971962,0.11259836524087746,0.06266684789163833,0.11088455459526136,0.06740163475912248
345.2298698478102,1320.1098967664811,1.7409438791182232,0.027329177806500165,0.09036022451949371,0.11259757984413271,0.06267082219349981,0.11088589345548727,0.06740242015586723
345.2301749626504,1320.0583901824762,1.7307328806998803,0.027325199403889954,0.0903588845279587,0.11259679370843856,0.06267480059611003,0.11088723344702228,0.06740320629156138
345.230470943095,1320.0069007260427,1.7205417953862105,0.027321216917249865,0.09035754340322766,0.11259600683155074,0.06267878308275011,0.11088857457175333,0.0674039931684492
345.23075778278627,1319.955428412307,1.7103706211293042,0.027317230361675892,0.09035620114262433,0.11259521921140242,0.06268276963832409,0.11088991683235666,0.06740478078859752
345.23103547536425,1319.9039732563967,1.7002193558745442,0.027313239750505414,0.09035485774368834,0.11259443084608334,0.06268676024949457,0.11089126023129264,0.0674055691539166
345.23130401447156,1319.8525352734273,1.6900879975598713,0.027309245095002824,0.09035351320405177,0.11259364173381886,0.06269075490499715,0.11089260477092922,0.06740635826618108
345.231563393746,1319.8011144785419,1.6799765441206485,0.02730524640436507,0.09035216752145431,0.11259285187273671,0.06269475359563491,0.11089395045352668,0.06740714812726323
345.2318136072316,1319.7497108872874,1.6698849936783193,0.027301243686357318,0.0903508206767949,0.11259206124104754,0.06269875631364266,0.11089529729818609,0.0674079387589524
345.2320546481869,1319.6983245144977,1.6598133439886524,0.027297236944796546,0.09034947268325882,0.11259126985476453,0.06270276305520343,0.11089664529172216,0.06740873014523541
345.2322865102351,1319.6469553751149,1.6497615929269607,0.027293226180549125,0.0903481235403551,0.11259047771541031,0.06270677381945086,0.11089799443462589,0.06740952228458963
345.23250918702513,1319.5956034841588,1.6397297383847014,0.02728921139247469,0.0903467732461728,0.11258968482258641,0.0627107886075253,0.11089934472880819,0.06741031517741353
345.23272267198774,1319.5442688565286,1.6297177781625662,0.027285192577267883,0.09034542180722976,0.11258889118541693,0.0627148074227321,0.11090069616775122,0.06741110881458301
345.23292695877984,1319.4929515074305,1.619725710177129,0.027281169730692185,0.09034406922007426,0.1125880968008614,0.0627188302693078,0.11090204875490672,0.06741190319913853
345.2331220412204,1319.441651452329,1.6097535324324594,0.02727714284780435,0.09034271547383621,0.11258730165666697,0.06272285715219564,0.11090340250114478,0.06741269834333297
345.2333079129309,1319.3903687064362,1.5998012428232578,0.027273111921598505,0.09034136056606218,0.11258650575107998,0.06272688807840147,0.11090475740891881,0.06741349424891996
345.2334845675527,1319.3391032850086,1.5898688392518263,0.02726907694424505,0.09034000449319018,0.11258570908108662,0.06273092305575492,0.1109061134817908,0.06741429091891332
345.23365199870466,1319.2878552032998,1.5799563196076214,0.027265037907240348,0.09033864725232482,0.11258491164454143,0.06273496209275964,0.11090747072265617,0.06741508835545851
345.2338101999923,1319.2366244765897,1.5700636817743803,0.027260994801752685,0.0903372888407658,0.11258411343951391,0.0627390051982473,0.11090882913421518,0.06741588656048603
345.23395916499396,1319.1854111200555,1.5601909236036287,0.02725694761819895,0.09033592925722128,0.11258331446642578,0.06274305238180103,0.1109101887177597,0.06741668553357416
345.23409888646796,1319.1342151477893,1.5503380425116116,0.027252896343436844,0.09033456853586264,0.11258251476965647,0.06274710365656314,0.11091154943911835,0.06741748523034347
345.2342293594583,1319.083036578288,1.5405050373568434,0.027248840981170832,0.09033320660338628,0.11258171425293373,0.06275115901882915,0.1109129113715947,0.06741828574706621
345.23435057688124,1319.0318754240625,1.5306919052995296,0.0272447815094462,0.09033184349729728,0.11258091297600276,0.06275521849055378,0.1109142744776837,0.06741908702399718
345.23446253223483,1318.980731700844,1.5208986442454133,0.02724071792186641,0.09033047921536197,0.11258011093501652,0.06275928207813357,0.11091563875961902,0.06741988906498342
345.2345652189534,1318.9296054245062,1.5111252521015244,0.027236650213113323,0.09032911375665642,0.11257930812658135,0.06276334978688666,0.11091700421832457,0.06742069187341859
345.234658630646,1318.878496610494,1.5013717267400142,0.02723257837524162,0.0903277471164095,0.11257850454674145,0.06276742162475836,0.11091837085857148,0.06742149545325848
345.2347427601308,1318.827405274984,1.4916380659368595,0.0272284895113352,0.0903263791401171,0.11257770018163626,0.06277151048866478,0.11091973883486389,0.06742229981836367
345.23481759578726,1318.7763314491747,1.4819242689206211,0.027224399374573518,0.09032500995593096,0.11257689501316304,0.06277560062542646,0.11092110801905003,0.0674231049868369
345.2348831321356,1318.7252751455644,1.472230333260363,0.027220307379086515,0.09032363957416206,0.1125760890487204,0.06277969262091346,0.11092247840081892,0.06742391095127953
345.2349393636063,1318.6742363784454,1.4625562568172157,0.027216213038167587,0.09032226799122417,0.1125752822742071,0.0627837869618324,0.11092384998375682,0.06742471772579284
345.23498628513727,1318.6232151578427,1.4529020368257268,0.027212115916480716,0.09032089520462494,0.1125744747128794,0.06278788408351926,0.11092522277035605,0.06742552528712054
345.2350238905138,1318.572211498629,1.443267671063221,0.027208015671365406,0.09031952122005737,0.11257366636463684,0.06279198432863457,0.11092659675492361,0.0674263336353631
345.2350521737554,1318.52122541495,1.4336531572368303,0.027203912007753194,0.09031814603512289,0.11257285722999605,0.06279608799224679,0.1109279719398581,0.06742714277000389
345.2350711287372,1318.4702569214223,1.4240584930924345,0.027199804674543696,0.09031676964643853,0.11257204730792564,0.06280019532545628,0.11092934832854245,0.0674279526920743
345.23508074987194,1318.4193060381292,1.4144836774874934,0.027195693485618105,0.0903153919968897,0.11257123650524631,0.06280430651438187,0.11093072597809128,0.06742876349475363
345.2350810292863,1318.3683727723433,1.4049287063687044,0.027191578220752886,0.09031401318277654,0.11257042498038122,0.06280842177924709,0.11093210479220444,0.06742957501961871
345.235071961014,1318.3174571423808,1.3953935781652556,0.0271874587366672,0.09031263316617189,0.11256961267646204,0.06281254126333277,0.1109334848088091,0.0674303873235379
345.2350535382356,1318.2665591658356,1.3858782909335452,0.02718334537755959,0.09031125208274426,0.11256879959973354,0.06281665462244039,0.11093486589223672,0.0674312004002664
345.2350257605089,1318.2156788416385,1.3763828411933892,0.027179226595525813,0.09030986979404709,0.11256798574796384,0.06282077340447417,0.1109362481809339,0.0674320142520361
345.2349886209242,1318.1648161868027,1.366907226869019,0.027175102548873408,0.09030848628948457,0.1125671711175581,0.06282489745112657,0.11093763168549642,0.06743282888244184
345.23494211221504,1318.113971219178,1.3574514459260096,0.027170973378907077,0.09030710156813093,0.1125663557060479,0.06282902662109291,0.11093901640685006,0.06743364429395204
345.2348862270573,1318.0631439564384,1.3480154962748911,0.027166839206383863,0.09030571563371509,0.11256553953733955,0.06283316079361612,0.1109404023412659,0.06743446046266038
345.234820958196,1318.0123344179083,1.3385993761255115,0.027162700142812326,0.09030432847921199,0.11256472250164273,0.06283729985718765,0.110941789495769,0.0674352774983572
345.2347462991742,1317.961542615341,1.3292030825773997,0.027158556239827516,0.09030294011435386,0.1125639046757747,0.06284144376017246,0.11094317786062713,0.06743609532422523
345.23466224298005,1317.9107685678161,1.319826613850458,0.02715440757144966,0.09030155052650973,0.11256308607777737,0.06284559242855031,0.11094456744847125,0.06743691392222256
345.23456878274385,1317.8600122919313,1.3104699677630034,0.0271502542057807,0.09030015971390837,0.11256226668084413,0.06284974579421929,0.11094595826107262,0.06743773331915581
345.2344659116765,1317.8092738041883,1.3011331421315715,0.02714609630743962,0.09029876767430917,0.1125614464635658,0.06285390369256036,0.11094735030067182,0.06743855353643413
345.2343536230904,1317.758553120759,1.291816134736234,0.02714193434758443,0.09029737440933727,0.11256062544328393,0.06285806565241556,0.11094874356564371,0.067439374556716
345.2342319104932,1317.7078502572674,1.2825189433090092,0.027137768667217347,0.09029597992277999,0.11255980363454099,0.06286223133278263,0.110950138052201,0.06744019636545895
345.2341007675569,1317.657165228905,1.2732415655456761,0.027133600871434838,0.090294584236366,0.11255898103249334,0.06286639912856515,0.110951533738615,0.0674410189675066
345.23396018873876,1317.6064980487204,1.2639839989805006,0.027129434203422276,0.0902931873999101,0.11255815781957784,0.06287056579657771,0.11095293057507088,0.0674418421804221
345.2338101700679,1317.5558487256471,1.2547462408627257,0.02712525193853083,0.09029178920418668,0.11255733376049765,0.06287474806146914,0.11095432877079431,0.06744266623950229
345.2336506994533,1317.5052172906092,1.24552829001298,0.02712106574431918,0.0902903897611313,0.11255650884956642,0.06287893425568081,0.11095572821384969,0.06744349115043352
345.23348177054686,1317.4546037589585,1.2363301441210104,0.02711687573672458,0.09028898906920235,0.11255568306785213,0.0628831242632754,0.11095712890577863,0.06744431693214781
345.2333033762592,1317.4040081488877,1.2271518011554443,0.027112682248176933,0.09028758714217744,0.11255485639156831,0.06288731775182305,0.11095853083280355,0.06744514360843162
345.2331155115108,1317.353430469858,1.2179932581316706,0.02710848522640164,0.09028618397323918,0.1125540289097351,0.06289151477359833,0.11095993400174181,0.06744597109026484
345.2329181694054,1317.3028707397636,1.2088545130083408,0.027104281278452044,0.0902847795235594,0.11255320060281965,0.06289571872154794,0.11096133845142159,0.06744679939718029
345.2327113420168,1317.2523289781946,1.1997355637473741,0.027100076670135444,0.09028337386584806,0.11255237147725639,0.06289992332986453,0.11096274410913293,0.06744762852274355
345.232495024497,1317.2018052030173,1.190636408830294,0.027095868065539517,0.09028196692759766,0.1125515414436144,0.06290413193446046,0.11096415104738333,0.06744845855638554
345.23226920995415,1317.1512994203204,1.1815570442011425,0.027091670070139667,0.09028055897418408,0.11255071067490141,0.06290832992986031,0.11096555900079691,0.06744928932509853
345.2320338999031,1317.100811625683,1.1724974662784953,0.027087450824827008,0.09027914960188876,0.11254987910739978,0.06291254917517297,0.11096696837309222,0.06745012089260016
345.2317890788198,1317.0503418609858,1.1634576747336847,0.02708326696118495,0.09027773951264728,0.11254904680956407,0.06291673303881504,0.1109683784623337,0.06745095319043587
345.2315347593565,1316.9998900926237,1.1544376640415934,0.027079027654538932,0.09027632761157056,0.11254821362396977,0.06292097234546104,0.11096979036341043,0.06745178637603017
345.23127091095824,1316.9494563992428,1.1454374360265254,0.027074786060467416,0.09027491441777807,0.112547379592501,0.06292521393953257,0.11097120355720291,0.06745262040749894
345.23099752648545,1316.8990407973477,1.136456988285846,0.02707054256346787,0.09027349997654899,0.11254654473168224,0.06292945743653211,0.110972617998432,0.0674534552683177
345.2307146009918,1316.8486432994312,1.1274963183218851,0.0270662978160337,0.09027208428683353,0.11254570903326405,0.06293370218396628,0.11097403368814746,0.06745429096673589
345.23042212924986,1316.7982639179704,1.1185554235559407,0.027062052211865726,0.09027066736298517,0.11254487250038725,0.06293794778813425,0.11097545061199582,0.06745512749961269
345.2301201063037,1316.7479026645574,1.109634301330792,0.0270578051278564,0.09026924920633961,0.11254403513673716,0.06294219487214359,0.11097686876864138,0.06745596486326277
345.2298085239912,1316.6975595602107,1.1007329497021678,0.02705355646332334,0.09026782987669879,0.11254319693749915,0.06294644353667664,0.1109782880982822,0.06745680306250079
345.2294873798016,1316.6472346090407,1.0918513654081181,0.0270493060249247,0.09026640932698626,0.11254235791611517,0.06295069397507527,0.11097970864799472,0.06745764208388477
345.2291566682744,1316.5969278239052,1.0829895458579029,0.02704505351058877,0.09026498756126283,0.11254151807678131,0.06295494648941122,0.11098113041371815,0.06745848192321863
345.22881638345797,1316.5466392190654,1.0741474885587818,0.027040804152025127,0.09026356466364788,0.11254067743487134,0.06295919584797485,0.11098255331133311,0.0674593225651286
345.2284665228748,1316.4963687992129,1.0653251903514422,0.027036650759327426,0.09026214190163429,0.11253983621551505,0.06296334924067255,0.1109839760733467,0.06746016378448488
345.22810712886394,1316.4461164462277,1.0565226396692005,0.027032459441271518,0.09026071783921663,0.11253899434078185,0.06296754055872847,0.11098540013576436,0.06746100565921809
345.22773817867255,1316.3958822208263,1.0477398373006932,0.02702823435970469,0.09025929239769581,0.11253815174013476,0.06297176564029529,0.11098682557728518,0.06746184825986518
345.2273596516755,1316.3456661777539,1.0389767835723989,0.027023953024759,0.09025786515278489,0.11253730829371383,0.06297604697524098,0.1109882528221961,0.0674626917062861
345.2269715157052,1316.2954684033957,1.0302334809226337,0.027019626028056593,0.09025643605396083,0.11253646390571981,0.06298037397194339,0.11098968192102016,0.06746353609428013
345.226573743575,1316.2452889703436,1.021509930779577,0.0270157229839602,0.090255011289684,0.11253561953985253,0.06298427701603979,0.11099110668529699,0.06746438046014741
345.2261665397517,1316.1951273142276,1.012806091332442,0.027011560248208766,0.09025358318931614,0.11253477462937289,0.06298843975179122,0.11099253478566484,0.06746522537062705
345.2257497714059,1316.1449837997268,1.0041219841844806,0.02700799064570358,0.09025216233448208,0.11253393050116489,0.0629920093542964,0.11099395564049891,0.06746606949883505
345.22532372441333,1316.0948576397627,0.9954575529760907,0.027008330803655275,0.09025079569652111,0.11253309597308053,0.0629916691963447,0.11099532227845987,0.0674669040269194
345.22489030836044,1316.0447435870715,0.9868124426461786,0.02701274069607529,0.09024949987736197,0.11253228020577583,0.06298725930392468,0.11099661809761902,0.06746771979422411
345.224451517299,1315.994636173157,0.9781862885203292,0.027021834161628632,0.09024829803515894,0.11253149364622994,0.06297816583837135,0.11099781993982205,0.06746850635377
345.2240096514817,1315.9445290989938,0.9695786758535341,0.027035469585334964,0.09024720523744217,0.11253074632074661,0.06296453041466502,0.11099891273753881,0.06746925367925333
345.22356694842796,1315.8944162509874,0.9609892084615521,0.0270535070899028,0.09024623586872083,0.11253004782441128,0.06294649291009718,0.11099988210626016,0.06746995217558865
345.2231255831211,1315.844291699997,0.9524175084227284,0.02707580866834641,0.0902454036493946,0.11252940732874184,0.06292419133165357,0.11100071432558639,0.0674705926712581
345.22268766832195,1315.7941497000488,0.9438632157641105,0.027102238028848157,0.09024472165081687,0.1125288335891399,0.06289776197115182,0.11100139632416411,0.06747116641086004
345.22225525485663,1315.7439846871423,0.9353259881578662,0.027132661861363917,0.09024420232849395,0.1125283349552148,0.06286733813863607,0.11100191564648704,0.06747166504478513
345.22183033256914,1315.6937912762364,0.9268055005022178,0.027166947527611836,0.09024385751129027,0.11252791937595691,0.06283305247238814,0.11100226046369072,0.06747208062404303
345.2214148301994,1315.6435642612328,0.9183014447070199,0.02720496310516087,0.0902436984131898,0.1125275944292986,0.06279503689483912,0.11100241956179119,0.06747240557070133
345.2210106153299,1315.593298614788,0.9098135294722842,0.027246606515868656,0.09024373603618391,0.11252736740944413,0.06275339348413132,0.11100238193879708,0.0674726325905558
345.2206195085925,1315.542989449036,0.9013414775281419,0.027291711726121982,0.0902439800232363,0.11252724487221544,0.062708288273878,0.11100213795174468,0.0674727551277845
345.22024325203165,1315.4926321017535,0.8928850310231999,0.02734016271921091,0.09024443997300224,0.11252723335029335,0.06265983728078907,0.11100167800197874,0.06747276664970658
345.21988353323417,1315.4422220698445,0.8844439469749183,0.027391840450407306,0.09024512491249981,0.11252733891162636,0.06260815954959267,0.11100099306248118,0.06747266108837358
345.21954198361044,1315.3917550138158,0.8760179973791804,0.027446626320142612,0.0902460433396286,0.11252756734278979,0.06255337367985736,0.11100007463535239,0.06747243265721015
345.2192201784132,1315.3412267575877,0.8676069690252999,0.02750440301836875,0.09024720323996288,0.11252792390563005,0.06249559698163123,0.1109989147350181,0.06747207609436989
345.21891963717275,1315.290633287051,0.8592106632208798,0.027565054906526592,0.090248612104878,0.11252841367882493,0.06243494509347339,0.11099750587010299,0.067471586321175
345.2186418243119,1315.2399707479258,0.8508288954553882,0.027628468423083034,0.09025027694893722,0.11252904138827957,0.062371531576916946,0.11099584102604376,0.06747095861172037
345.2183881499589,1315.1892354430988,0.8424614950355083,0.027694532027673396,0.09025220432455533,0.11252981144647395,0.062305467972326584,0.11099391365042566,0.06747018855352599
345.21815997084076,1315.1384238300193,0.8341083047529445,0.027763136238692334,0.09025440033385485,0.11253072802446334,0.062236863761307645,0.11099171764112614,0.0674692719755366
345.2179585899632,1315.0875325221616,0.8257691808794472,0.027834173706407558,0.09025687066390442,0.11253179486307957,0.06216582629359242,0.11098924731107657,0.06746820513692037
345.2177852612914,1315.0365582727106,0.8174439916726239,0.027907539137829045,0.09025962053732184,0.11253301549439926,0.062092460862170934,0.11098649743765915,0.06746698450560068
345.2176411869872,1314.9854979859942,0.8091326183069267,0.02798312938252322,0.09026265477903578,0.11253439314535951,0.06201687061747676,0.11098346319594521,0.06746560685464043
345.2175275194153,1314.9343487095389,0.8008349540081252,0.028060843396652848,0.090265977819597,0.11253593077428153,0.06193915660334713,0.11098014015538399,0.0674640692257184
345.21744536223923,1314.8831076310844,0.7925509037298444,0.028140582233731903,0.09026959370317378,0.11253763107532,0.06185941776626808,0.11097652427180721,0.06746236892467994
345.2173957715585,1314.831772075257,0.7842803837910126,0.028222249031216822,0.09027350609592028,0.11253949648589345,0.06177775096878316,0.11097261187906071,0.06746050351410648
345.21737975671925,1314.7803395011176,0.7760233215701253,0.02830574900149419,0.09027771830094067,0.11254152919441512,0.06169425099850579,0.11096839967404032,0.06745847080558481
345.2175225639578,1314.7288660627041,0.767818954955493,0.028390989298346683,0.09027749642594707,0.1125384568603211,0.0616090107016533,0.11096862154903392,0.06746154313967884
345.2179217742931,1314.6773963089602,0.7596977078563709,0.028477885657272797,0.09026915331372903,0.1125261614694757,0.06152211434272718,0.11097696466125195,0.06747383853052424
345.21857596235463,1314.6259292007912,0.7516587469339362,0.02856636104970144,0.09025276908939028,0.11250471255572558,0.06143363895029854,0.1109933488855907,0.06749528744427435
345.2194836942267,1314.5744637079515,0.7437012468231461,0.028656340040330058,0.09022842332638858,0.11247418016510197,0.06134365995966992,0.1110176946485924,0.06752581983489797
345.22064350040677,1314.52299885108,0.7358243897367482,0.028747749087754914,0.09019619578804539,0.11243463528437309,0.061252250912245065,0.1110499221869356,0.06756536471562685
345.2220538898866,1314.4715336900122,0.7280273670161486,0.02884051644130085,0.09015616600706977,0.11238614946939668,0.06115948355869913,0.11108995196791122,0.06761385053060326
345.2237133901531,1314.4200672498512,0.7203093776895102,0.028934571624482364,0.09010841228924427,0.11232879435489196,0.061065428375517615,0.11113770568573672,0.06767120564510798
345.22562046751085,1314.368598656175,0.7126696291829082,0.02902984638228186,0.09005301380826014,0.11226264276525655,0.06097015361771812,0.11119310416672085,0.06773735723474339
345.2277735882075,1314.3171270317835,0.7051073366301455,0.029126273945352592,0.08999004902187485,0.11218776784075252,0.06087372605464739,0.11125606895310614,0.06781223215924742
345.2301712032153,1314.2656515234896,0.6976217230587349,0.02922378913400313,0.08991959607694594,0.11210424322917634,0.06077621086599685,0.11132652189803505,0.0678957567708236
345.2328117495577,1314.2141712997716,0.6902120192430441,0.0293223285505262,0.08984173279267466,0.11201214306114948,0.06067767144947378,0.11140438518230633,0.06798785693885046
345.2356936512844,1314.162685549721,0.6828774636660424,0.029421830340887262,0.08975653664487077,0.11191154191921954,0.06057816965911272,0.11148958133011022,0.0680884580807804
345.2388153199616,1314.1111934820995,0.6756173023809628,0.02952223424823666,0.08966408476807525,0.11180251482609987,0.06047776575176332,0.11158203320690574,0.06819748517390006
345.2421751473857,1314.059694342622,0.6684307896772048,0.029623481714193888,0.08956445413310415,0.11168513728559043,0.06037651828580609,0.11168166384187683,0.06831486271440951
345.24577154196203,1314.0081873380284,0.6613171855645239,0.029725515346889626,0.08945772068899066,0.11155948491676226,0.060274484653110354,0.11178839728599033,0.06844051508323767
345.2496028752494,1313.9566717475313,0.6542757591693313,0.0298282796644128,0.0893439606591197,0.111425633939301,0.06017172033558718,0.11190215731586128,0.06857436606069894
345.25366750175147,1313.9051468855673,0.6473057878791457,0.029931720820554567,0.08922325005851961,0.11128366093442693,0.06006827917944541,0.11202286791646138,0.068716339065573
345.25796380570426,1313.8536119972712,0.640406553196446,0.030035785878963533,0.08909566362315313,0.11113364250580349,0.05996421412103645,0.11215045435182786,0.06886635749419645
345.2624901501263,1313.8020663711482,0.6335773448814745,0.030140423561491086,0.08896127601032605,0.11097565567461609,0.059859576438508894,0.11228484196465494,0.06902434432538385
