h0,h1,h2,h3,h4,h5,h6,h7,h8
356.887063846119,1356.231774318248,21.25364801445579,0.11359655876449803,0.10122304736752208,0.045327890802018225,0.0664034412355019,0.10002307060745891,0.04467210919798176
356.89351304042583,1356.1651562246393,21.224582430192463,0.11359584345132007,0.10122304609218474,0.04532789256232771,0.06640415654867987,0.10002307188279624,0.044672107437672276
356.899956486948,1356.0985463130928,21.19553820107699,0.113595129345543,0.10122304481598404,0.04532789432508223,0.06640487065445694,0.10002307315899694,0.04467210567491775
356.9063941819919,1356.0319445892333,21.166515327069412,0.11359441643474183,0.10122304353892536,0.04532789609027146,0.06640558356525811,0.10002307443605563,0.04467210390972852
356.91282612186103,1355.9653510586916,21.13751380812947,0.11359370470658675,0.10122304226101397,0.045327897857885005,0.06640629529341319,0.10002307571396701,0.04467210214211498
356.9192523028561,1355.898765727104,21.10853364421657,0.11359299414884194,0.10122304098225449,0.04532789962791213,0.066407005851158,0.1000230769927265,0.04467210037208785
356.925672721275,1355.8321886001143,21.079574835289804,0.11359228474936561,0.10122303970265151,0.04532790140034193,0.06640771525063432,0.10002307827232948,0.04467209859965805
356.9320873734129,1355.765619683369,21.05063738130789,0.11359157649610746,0.1012230384222082,0.04532790317516318,0.06640842350389248,0.10002307955277279,0.044672096824836804
356.93849625556203,1355.699058982523,21.021721282229162,0.11359086937710816,0.1012230371409279,0.045327904952364245,0.06640913062289178,0.10002308083405309,0.04467209504763574
356.94489936401163,1355.632506503236,20.992826538011556,0.11359016338049782,0.1012230358588126,0.04532790673167468,0.06640983661950212,0.1000230821161684,0.0446720932683253
356.9512966950485,1355.565962251172,20.96395314861257,0.11358945849449825,0.10122303457586279,0.045327908513058096,0.06641054150550169,0.1000230833991182,0.04467209148694189
356.9576882449563,1355.4994262320033,20.935101113989212,0.11358875470741614,0.10122303329207893,0.04532791029651734,0.0664112452925838,0.10002308468290205,0.044672089703482645
356.9640740100156,1355.4328984514052,20.906270434097966,0.11358805200764333,0.10122303200746119,0.045327912082055305,0.06641194799235661,0.1000230859675198,0.04467208791794468
356.9704539865041,1355.366378915061,20.877461108894845,0.11358735038365625,0.10122303072200917,0.04532791386967491,0.06641264961634369,0.10002308725297182,0.04467208613032507
356.97682817069625,1355.2998676286577,20.84867313833531,0.11358664982401473,0.10122302943551664,0.045327915659380644,0.06641335017598521,0.10002308853946434,0.04467208434061934
356.9831965588564,1355.2333645978886,20.81990652236757,0.11358595031709795,0.1012230281478878,0.04532791745117777,0.06641404968290199,0.10002308982709318,0.04467208254882221
356.9895591472422,1355.166869828451,20.79116126093623,0.11358525185125279,0.10122302685915485,0.04532791924507101,0.06641474814874715,0.10002309111582613,0.04467208075492897
356.9959159321093,1355.1003833260472,20.762437353986513,0.11358455441495968,0.10122302556934415,0.04532792104106449,0.06641544558504026,0.10002309240563684,0.04467207895893549
357.0022669097103,1355.0339050963903,20.733734801464063,0.1135838579968162,0.10122302427848112,0.04532792283917342,0.06641614200318374,0.10002309369649987,0.044672077160826565
357.00861207629515,1354.9674351451977,20.705053603314788,0.11358316258553497,0.1012230229865888,0.04532792463941607,0.06641683741446497,0.10002309498839218,0.044672075360583915
357.0149514281123,1354.900973478193,20.67639375948457,0.11358246816994882,0.10122302169368158,0.04532792644177443,0.06641753183005111,0.1000230962812994,0.044672073558225556
357.0212849614076,1354.8345201011034,20.647755269919227,0.11358177473899683,0.10122302039977105,0.045327928246157556,0.0664182252610031,0.10002309757520994,0.04467207175384243
357.02761267242437,1354.7680750196641,20.619138134564462,0.11358108228172031,0.10122301910486642,0.04532793005259611,0.06641891771827962,0.10002309887011457,0.04467206994740387
357.0339345574029,1354.7016382396162,20.59054235336577,0.11358039078725912,0.10122301780897552,0.045327931861112516,0.06641960921274082,0.10002310016600546,0.044672068138887466
357.0402506125807,1354.6352097667059,20.561967926268366,0.11357970024484842,0.10122301651210425,0.04532793367172204,0.06642029975515151,0.10002310146287674,0.04467206632827794
357.04656083419235,1354.568789606685,20.53341485321716,0.11357901064381665,0.10122301521425803,0.045327935484433896,0.06642098935618329,0.10002310276072296,0.04467206451556609
357.0528652184698,1354.5023777653141,20.504883134156678,0.11357832197358225,0.10122301391544092,0.045327937299251886,0.06642167802641769,0.10002310405954007,0.0446720627007481
357.0591637616413,1354.4359742483562,20.476372769031062,0.11357763422365225,0.1012230126156563,0.04532793911617497,0.06642236577634769,0.10002310535932468,0.04467206088382501
357.06545645993276,1354.3695790615834,20.447883757784016,0.11357694738362034,0.10122301131490702,0.04532794093519779,0.0664230526163796,0.10002310666007397,0.04467205906480219
357.07174330956656,1354.3031922107716,20.419416100358777,0.1135762614431649,0.10122301001319534,0.04532794275631116,0.06642373855683503,0.10002310796178565,0.04467205724368882
357.0780243067622,1354.2368137017036,20.39096979669811,0.11357557639295968,0.10122300871052287,0.04532794457950223,0.06642442360704026,0.10002310926445812,0.04467205542049775
357.08429944773604,1354.1704435401684,20.362544846744296,0.11357489222288986,0.1012230074068915,0.04532794640475506,0.06642510777711008,0.10002311056808949,0.044672053595244926
357.0905687287014,1354.1040817319608,20.334141250439092,0.11357420892278597,0.10122300610230223,0.045327948232050747,0.06642579107721397,0.10002311187267876,0.044672051767949236
357.09683214586806,1354.0377282828815,20.30575900772375,0.11357352648254976,0.10122300479675589,0.04532795006136785,0.06642647351745018,0.1000231131782251,0.044672049938632136
357.1030896954432,1353.9713831987378,20.277398118538976,0.11357284489215369,0.1012230034902537,0.0453279518926827,0.06642715510784625,0.10002311448472728,0.044672048107317286
357.10934137363046,1353.9050464853424,20.249058582824944,0.11357216414163857,0.10122300218279623,0.04532795372596973,0.06642783585836137,0.10002311579218476,0.04467204627403025
357.1155871766305,1353.8387181485134,20.22074040052128,0.11357148422111324,0.10122300087438396,0.04532795556120177,0.0664285157788867,0.10002311710059703,0.044672044438798214
357.1218271006406,1353.772398194077,20.192443571567054,0.1135708051207533,0.10122299956501735,0.04532795739835045,0.06642919487924664,0.10002311840996364,0.04467204260164953
357.1280611418551,1353.706086627863,20.164168095900784,0.1135701268308002,0.10122299825469705,0.04532795923738668,0.06642987316919974,0.10002311972028394,0.0446720407626133
357.13428929646483,1353.6397834557097,20.13591397346041,0.11356944934155999,0.1012229969434234,0.04532796107828081,0.06643055065843995,0.10002312103155758,0.04467203892171917
357.1405115606578,1353.5734886834593,20.10768120418333,0.11356877264340182,0.10122299563119658,0.04532796292100327,0.06643122735659812,0.10002312234378441,0.04467203707899671
357.1467279306185,1353.5072023169614,20.079469788006342,0.11356809672675766,0.10122299431801701,0.04532796476552485,0.06643190327324228,0.10002312365696397,0.04467203523447513
357.1529384025284,1353.440924362071,20.05127972486568,0.1135674215821208,0.10122299300388493,0.04532796661181712,0.06643257841787914,0.10002312497109606,0.04467203338818286
357.15914297256546,1353.3746548246495,20.023111014697008,0.1135667472000445,0.1012229916888005,0.045327968459841717,0.06643325279995543,0.10002312628618049,0.044672031540158266
357.1653416369048,1353.3083937105641,19.994963657435395,0.11356607357114068,0.10122299037276378,0.04532797030949652,0.06643392642885926,0.10002312760221721,0.04467202969050346
357.1715343917181,1353.242141025689,19.96683765301534,0.1135654006860799,0.1012229890557752,0.04532797216077884,0.06643459931392004,0.10002312891920578,0.04467202783922114
357.17772123317394,1353.1758967759033,19.938733001370753,0.11356472853558891,0.10122298773783484,0.04532797401368649,0.06643527146441103,0.10002313023714615,0.04467202598631349
357.18390215743744,1353.1096609670924,19.910649702434966,0.11356405711044931,0.10122298641894312,0.04532797586821746,0.06643594288955063,0.10002313155603787,0.04467202413178252
357.1900771606707,1353.043433605148,19.882587756140698,0.11356338640149638,0.10122298509909977,0.04532797772437032,0.06643661359850356,0.10002313287588122,0.044672022275629664
357.1962462390323,1352.9772146959685,19.8545471624201,0.11356271639961796,0.10122298377830524,0.04532797958214421,0.06643728360038198,0.10002313419667574,0.04467202041785577
357.2024093886778,1352.9110042454581,19.826527921204722,0.11356204709575252,0.10122298245655953,0.045327981441538934,0.06643795290424742,0.10002313551842146,0.04467201855846105
357.20856660575936,1352.8448022595271,19.798530032425507,0.11356137848088738,0.10122298113386285,0.04532798330255568,0.06643862151911256,0.10002313684111813,0.044672016697444306
357.21471788642486,1352.7786087440936,19.770553496012933,0.11356071054596234,0.10122297981022094,0.04532798516521007,0.0664392894540376,0.10002313816476005,0.044672014834789914
357.22086322682,1352.71242370508,19.74259831189675,0.11356004328185759,0.10122297848563372,0.04532798702950437,0.06643995671814235,0.10002313948934727,0.04467201297049561
357.227002623087,1352.6462471484153,19.71466448000612,0.11355937667968907,0.10122297716010104,0.04532798889544205,0.06644062332031087,0.10002314081487995,0.04467201110455793
357.23313607136504,1352.5800790800342,19.6867520002696,0.11355871073061652,0.10122297583362311,0.04532799076302829,0.06644128926938342,0.10002314214135788,0.04467200923697169
357.2392635677899,1352.5139195058784,19.658860872615143,0.11355804542584202,0.10122297450619983,0.045327992632270414,0.06644195457415791,0.10002314346878116,0.04467200736772957
357.2453851084941,1352.4477684318956,19.630991096970114,0.11355738075485028,0.10122297317783124,0.04532799450317908,0.06644261924514966,0.10002314479714974,0.044672005496820905
357.2515006896066,1352.3816258640384,19.603142673261253,0.11355671670885642,0.10122297184851742,0.045327996375298996,0.06644328329114352,0.10002314612646357,0.04467200362470099
357.2576103072531,1352.3154918082678,19.57531560141469,0.1135560532793422,0.10122297051825807,0.045327998247727916,0.06644394672065773,0.10002314745672292,0.04467200175227207
357.2637139575555,1352.2493662705501,19.547509881355914,0.11355539045783969,0.10122296918705309,0.045328000120611875,0.06644460954216025,0.1000231487879279,0.04467199987938811
357.26981163663226,1352.1832492568599,19.51972551300984,0.11355472823593815,0.10122296785490176,0.04532800199411195,0.06644527176406179,0.10002315012007923,0.04467199800588803
357.27590334059875,1352.1171407731765,19.491962496300733,0.11355406660497974,0.10122296652180374,0.04532800386839497,0.0664459333950202,0.10002315145317725,0.04467199613160501
357.2819890655669,1352.0510408254847,19.46422083115227,0.11355340555660415,0.10122296518775886,0.04532800574363442,0.06644659444339579,0.10002315278722212,0.04467199425636556
357.28806880764574,1351.9849494197776,19.4365005174875,0.1135527450825678,0.10122296385276741,0.045328007620012045,0.06644725491743214,0.10002315412221358,0.04467199237998794
357.29414256294064,1351.9188665620518,19.408801555228884,0.11355208517468435,0.10122296251682794,0.04532800949771909,0.06644791482531559,0.10002315545815305,0.04467199050228089
357.3002103275541,1351.8527922583119,19.38112394429824,0.11355142582482364,0.10122296118012258,0.045328011376958355,0.0664485741751763,0.1000231567948584,0.04467198862304163
357.3062720975847,1351.7867265145683,19.353467684616383,0.11355076702489697,0.10122295984276747,0.04532801325794665,0.06644923297510297,0.10002315813221352,0.04467198674205333
357.31232786913023,1351.720669336837,19.32583277610557,0.11355010876695643,0.10122295850482627,0.04532801514091718,0.06644989123304351,0.10002315947015472,0.0446719848590828
357.3183776382873,1351.6546207311424,19.298219218689418,0.11354945104319175,0.10122295716634322,0.045328017026123005,0.06645054895680819,0.10002316080863777,0.04467198297387698
357.32442140115126,1351.588580703513,19.27062701229236,0.1135487938459061,0.10122295582734275,0.04532801891384139,0.06645120615409383,0.10002316214763823,0.044671981086158594
357.33045915381496,1351.5225492599857,19.24305615683908,0.11354813716749473,0.10122295448783158,0.04532802080437928,0.0664518628325052,0.1000231634871494,0.0446719791956207
357.33649089236883,1351.4565264066016,19.215506652254028,0.11354748100042494,0.10122295314780005,0.04532802269807977,0.066452518999575,0.10002316482718093,0.04467197730192021
357.34251661290017,1351.3905121494088,19.187978498461035,0.11354682533722177,0.10122295180722513,0.04532802459488473,0.06645317466277817,0.10002316616775586,0.04467197540511525
357.3485363114925,1351.3245064944613,19.160471695382935,0.11354617017045271,0.10122295046594754,0.04532802649318035,0.06645382982954723,0.10002316750903345,0.04467197350681963
357.3545499842216,1351.2585094478202,19.13298624293864,0.113545515492602,0.10122294912388868,0.045328028383243124,0.06645448450739794,0.1000231688510923,0.04467197161675686
357.360557627153,1351.19252101556,19.10552214104466,0.11354486129605112,0.10122294778101726,0.045328030268138864,0.06645513870394881,0.10002317019396373,0.04467196973186112
357.3665592363498,1351.126541203759,19.0780793896164,0.11354420757325323,0.10122294643730134,0.04532803215140006,0.06645579242674671,0.10002317153767964,0.04467196784859992
357.37255480787286,1351.0605700184997,19.050657988568172,0.11354355431661567,0.10122294509270968,0.04532803403534885,0.06645644568338427,0.1000231728822713,0.04467196596465113
357.3785443377803,1350.9946074658687,19.02325793781318,0.11354290151862534,0.10122294374721191,0.045328035921697776,0.0664570984813746,0.10002317422776907,0.044671964078302207
357.3845278221269,1350.9286535519577,18.99587923726352,0.11354224917185274,0.10122294240077956,0.04532803781175847,0.0664577508281472,0.10002317557420143,0.044671962188241515
357.3905052569641,1350.8627082828632,18.968521886830196,0.11354159726893942,0.10122294105338647,0.04532803970429375,0.06645840273106052,0.10002317692159451,0.044671960295706234
357.3964766383378,1350.7967716646926,18.94118588642325,0.11354094580255703,0.10122293970501495,0.04532804159641457,0.06645905419744291,0.10002317826996604,0.04467195840358541
357.40244196228883,1350.730843703559,18.91387123595156,0.11354029476542027,0.10122293835564611,0.04532804348869916,0.06645970523457967,0.10002317961933488,0.04467195651130082
357.40840122485537,1350.664924405582,18.886577935322993,0.11353964415031026,0.10122293700525947,0.04532804538161396,0.06646035584968968,0.10002318096972151,0.04467195461838602
357.4143544220718,1350.5990137768863,18.859305984444475,0.1135389939500775,0.10122293565383689,0.04532804727554228,0.06646100604992244,0.1000231823211441,0.0446719527244577
357.4203015499692,1350.5331118236031,18.832055383222055,0.1135383441576493,0.10122293430136164,0.0453280491707993,0.06646165584235064,0.10002318367361934,0.04467195082920068
357.42624260457484,1350.4672185518707,18.80482613156092,0.1135376947660397,0.10122293294781826,0.045328051067644815,0.06646230523396024,0.10002318502716273,0.04467194893235517
357.4321775819125,1350.4013339678327,18.777618229365434,0.11353704578006263,0.1012229315931929,0.045328052965111484,0.06646295421993731,0.10002318638178809,0.0446719470348885
357.4381064780015,1350.33545807764,18.750431676539126,0.11353639719011938,0.10122293023747309,0.045328054863199185,0.06646360280988056,0.1000231877375079,0.0446719451368008
357.44402928885773,1350.2695908874505,18.723266472984758,0.11353574898813407,0.10122292888064621,0.04532805676195349,0.06646425101186587,0.10002318909433477,0.04467194323804649
357.4499460104935,1350.2037324034295,18.696122618604328,0.11353510116562043,0.10122292752270073,0.04532805866143272,0.0664648988343795,0.10002319045228025,0.044671941338567264
357.455856638917,1350.1378826317477,18.669000113299084,0.11353445371413051,0.1012229261636245,0.04532806056170742,0.06646554628586943,0.1000231918113565,0.04467193943829256
357.46176117013334,1350.0720415785827,18.64189895696953,0.11353380662541562,0.10122292480340572,0.04532806246285907,0.06646619337458431,0.10002319317157526,0.04467193753714091
357.4676596001437,1350.00620925012,18.614819149515437,0.1135331598914554,0.10122292344203238,0.045328064364978035,0.06646684010854453,0.10002319453294861,0.04467193563502195
357.47355192494575,1349.9403856525496,18.587760690835854,0.11353251350443821,0.10122292207949096,0.045328066268160924,0.06646748649556172,0.10002319589549002,0.04467193373183906
357.4794381405335,1349.8745707920693,18.560723580829055,0.11353186745672905,0.10122292071576783,0.04532806817250802,0.06646813254327089,0.10002319725921316,0.04467193182749196
357.48531824289734,1349.8087646748836,18.533707819392603,0.11353122174084251,0.10122291935084887,0.04532807007812126,0.06646877825915742,0.10002319862413211,0.044671929921878725
357.491192228024,1349.7429673072038,18.506713406423316,0.11353057634918767,0.10122291798471927,0.04532807198510204,0.06646942365081226,0.10002319999026171,0.044671928014897944
357.4970600918967,1349.6771786952465,18.47974034181732,0.11352993127345612,0.10122291661736393,0.04532807389354966,0.06647006872654382,0.10002320135761705,0.04467192610645032
357.5029218304949,1349.6113988452373,18.45278862547001,0.11352928650697863,0.10122291524876781,0.04532807580355931,0.0664707134930213,0.10002320272621318,0.04467192419644067
357.5087774397948,1349.5456277634066,18.425858257276133,0.1135286420431334,0.10122291387891613,0.045328077715138845,0.06647135795686654,0.10002320409606485,0.04467192228486114
357.5146269157687,1349.4798654559925,18.39894923712979,0.11352799787534518,0.10122291250779547,0.04532807962793639,0.06647200212465476,0.10002320546718552,0.04467192037206359
357.5204702543853,1349.4141119292397,18.372061564924515,0.11352735399708591,0.10122291113539533,0.04532808154208176,0.06647264600291403,0.10002320683958565,0.04467191845791822
357.52630745160997,1349.3483671893996,18.345195240553345,0.11352671040187956,0.10122290976170883,0.04532808345770013,0.06647328959812038,0.10002320821327215,0.04467191654229985
357.5321385034049,1349.2826312427317,18.31835026390896,0.11352606708330548,0.1012229083867347,0.04532808537491047,0.06647393291669446,0.10002320958824629,0.044671914625089515
357.53796340572916,1349.2169040955005,18.291526634883816,0.113525423941025,0.10122290701047992,0.04532808729382394,0.06647457605897494,0.10002321096450106,0.04467191270617604
357.54378215453914,1349.1511857539786,18.264724353370323,0.11352478106627395,0.1012229056329616,0.04532808921454266,0.06647521893372599,0.10002321234201939,0.04467191078545732
357.5495947457885,1349.0854762244448,18.237943419261107,0.11352413845079229,0.10122290425421032,0.04532809113715862,0.06647586154920765,0.10002321372077067,0.044671908862841364
357.5554011754287,1349.0197755131856,18.211183832449283,0.11352349608961737,0.10122290287427266,0.045328093061752936,0.06647650391038257,0.10002321510070833,0.04467190693824705
357.5612014394097,1348.9540836264937,18.184445592828784,0.11352285397804024,0.10122290149321378,0.04532809498839506,0.0664771460219597,0.10002321648176721,0.04467190501160492
357.5669955336796,1348.8884005706698,18.157728700294765,0.11352221211162317,0.1012229001111199,0.045328096917142374,0.06647778788837677,0.10002321786386109,0.04467190308285761
357.5727834541862,1348.8227263520218,18.131033154744056,0.11352157048120431,0.10122289872809898,0.04532809884803975,0.06647842951879562,0.10002321924688201,0.044671901151960236
357.57856519687675,1348.7570609768643,18.10435895607562,0.11352092907031114,0.1012228973442651,0.04532810078111944,0.0664790709296888,0.10002322063071589,0.04467189921888054
357.58434075769884,1348.691404451518,18.07770610419075,0.11352028788535568,0.10122289595976397,0.04532810271640088,0.06647971211464426,0.10002322201521702,0.044671897283599105
357.5901101326008,1348.6257567823145,18.051074598993853,0.11351964693579225,0.1012228945747527,0.04532810465389071,0.06648035306420769,0.10002322340022829,0.04467189534610927
357.5958733175325,1348.5601179755888,18.024464440392716,0.11351900623361538,0.10122289318938504,0.045328106593582926,0.06648099376638456,0.10002322478559594,0.04467189340641706
357.6016303084453,1348.4944880376852,17.99787562829851,0.11351836576290147,0.10122289180377742,0.04532810853545956,0.06648163423709846,0.10002322617120357,0.044671891464540425
357.60738110129046,1348.4288669749562,17.971308162624922,0.11351772549465766,0.10122289041802401,0.04532811047949646,0.06648227450534228,0.10002322755695697,0.04467188952050352
357.6131256920187,1348.3632547937584,17.944762043286648,0.11351708542421063,0.10122288903109683,0.045328112425663855,0.06648291457578931,0.10002322894388416,0.04467188757433613
357.6188640765362,1348.2976515004477,17.91823727016223,0.11351644554527435,0.10122288764293985,0.04532811437392344,0.06648355445472559,0.10002323033204114,0.044671885626076546
357.62459625074325,1348.232057101387,17.891733843127817,0.11351580585169291,0.10122288625359971,0.04532811632422676,0.06648419414830703,0.10002323172138128,0.044671883675773225
357.6303222105382,1348.1664716029459,17.865251762060463,0.11351516633742686,0.10122288486312025,0.04532811827651573,0.06648483366257307,0.10002323311186073,0.044671881723484255
357.6360419518173,1348.100895011502,17.83879102683792,0.11351452699655329,0.10122288347153796,0.04532812023072312,0.06648547300344665,0.10002323450344303,0.04467187976927686
357.64175547047427,1348.0353273334404,17.812351637338406,0.11351388782324923,0.10122288207888314,0.04532812218677314,0.06648611217675071,0.10002323589609785,0.044671877813226846
357.64746276240004,1347.969768575154,17.785933593440365,0.11351324881178171,0.10122288068518126,0.04532812414458218,0.06648675118821823,0.10002323728979973,0.044671875855417806
357.65316382348266,1347.904218743041,17.75953689502236,0.11351260995649937,0.10122287929045382,0.0453281261040584,0.06648739004350057,0.10002323868452717,0.044671873895941586
357.65885864960734,1347.8386778435101,17.73316154196288,0.11351197125182427,0.10122287789471868,0.04532812806510389,0.06648802874817566,0.10002324008026231,0.04467187193489609
357.6645472366558,1347.773145882975,17.706807534140236,0.11351133269224561,0.10122287649799094,0.04532813002761482,0.06648866730775432,0.10002324147699004,0.04467186997238516
357.6702295805067,1347.7076228678568,17.68047487143249,0.11351069427231197,0.1012228751002835,0.04532813205382169,0.06648930572768796,0.1000232428746975,0.04467186794617829
357.67590567706964,1347.64210880453,17.654163553719066,0.1135100559870329,0.10122287370160821,0.04532813408129362,0.06648994401296704,0.10002324427337278,0.044671865918706366
357.6815755222163,1347.57660369943,17.627873580877246,0.11350941783104695,0.10122287230197469,0.0453281361100485,0.06649058216895298,0.1000232456730063,0.04467186388995148
357.6872391118148,1347.5111075590005,17.601604952783863,0.11350877979902207,0.10122287090139087,0.045328138140104085,0.06649122020097786,0.10002324707359012,0.0446718618598959
357.6928964417303,1347.4456203896912,17.57535766931524,0.1135081418854672,0.10122286949986431,0.04532814017147778,0.06649185811453273,0.10002324847511668,0.044671859828522203
357.6985475078238,1347.3801421979592,17.549131730347142,0.11350750408475463,0.10122286809740122,0.045328142204186836,0.06649249591524531,0.10002324987757977,0.04467185779581315
357.70419230595314,1347.31467299027,17.522927135754767,0.11350686639207386,0.10122286669400765,0.04532814423824834,0.06649313360792608,0.10002325128097334,0.044671855761751644
357.70983083197245,1347.2492127730945,17.496743885412698,0.11350622880260436,0.10122286528968871,0.04532814627367909,0.06649377119739558,0.10002325268529227,0.04467185372632089
357.71546308173225,1347.183761552911,17.470581979194886,0.11350559133899224,0.10122286388444945,0.04532814831049582,0.0664944086610077,0.10002325409053153,0.04467185168950416
357.7210890510792,1347.1183193362058,17.444441416974644,0.11350495396788735,0.10122286247829437,0.045328150348715124,0.06649504603211259,0.10002325549668661,0.04467184965128486
357.7267087358567,1347.0528861294713,17.418322198624605,0.11350431668419952,0.10122286107122791,0.045328152388353374,0.06649568331580041,0.10002325690375308,0.04467184761164661
357.7323221319039,1346.9874619392085,17.392224324016734,0.11350367948286266,0.10122285966325428,0.045328154429426976,0.06649632051713728,0.1000232583117267,0.04467184557057301
357.7379292350568,1346.922046771923,17.366147793022307,0.11350304235880898,0.10122285825437782,0.0453281564719521,0.06649695764119096,0.10002325972060316,0.044671843528047886
357.74353004114727,1346.8566406341301,17.34009260551191,0.11350240530701666,0.1012228568446028,0.045328158515944836,0.06649759469298328,0.10002326113037818,0.04467184148405515
357.7491245460037,1346.7912435323506,17.314058761355405,0.11350176832247116,0.10122285543393339,0.045328160561458705,0.06649823167752877,0.1000232625410476,0.04467183943854128
357.7547127454506,1346.7258554731134,17.288046260421964,0.11350113140013995,0.10122285402237374,0.045328162608512856,0.06649886859985998,0.10002326395260724,0.044671837391487126
357.76029463530864,1346.6604764629535,17.262055102580035,0.11350049453372846,0.10122285260992836,0.04532816465712543,0.06649950546627148,0.10002326536505263,0.044671835342874555
357.76587021139505,1346.5951065084148,17.236085287697342,0.11349985772082871,0.1012228511966014,0.04532816670731453,0.06650014227917123,0.10002326677837958,0.04467183329268545
357.77143946952305,1346.529745616046,17.210136815640908,0.11349922095504583,0.10122284978239782,0.04532816875909812,0.0665007790449541,0.10002326819258317,0.04467183124090186
357.7770024055022,1346.4643937924054,17.184209686277008,0.11349858423156484,0.10122284836732198,0.045328170812494156,0.0665014157684351,0.100023269607659,0.04467182918750583
357.78255901513796,1346.399051044057,17.158303899471196,0.11349794754552345,0.10122284695137879,0.04532817286752046,0.06650205245447649,0.1000232710236022,0.044671827132479525
357.7881092942326,1346.333717377572,17.13241945508831,0.11349731089203186,0.10122284553457334,0.04532817492419475,0.06650268910796808,0.10002327244040765,0.044671825075805235
357.79365323858406,1346.26839279953,17.10655635299245,0.11349667426619386,0.10122284411691063,0.04532817698253476,0.06650332573380607,0.10002327385807036,0.04467182301746522
357.7991908439868,1346.2030773165159,17.08071459304697,0.11349603766312932,0.10122284269839588,0.04532817904255791,0.06650396233687061,0.10002327527658511,0.04467182095744207
357.8047221062314,1346.137770935124,17.054894175114505,0.11349540107799355,0.10122284127903425,0.04532818110428173,0.06650459892200639,0.10002327669594674,0.04467181889571825
357.81024702110454,1346.0724736619536,17.02909509905695,0.11349476450595974,0.1012228398588309,0.04532818316772348,0.0665052354940402,0.10002327811615008,0.0446718168322765
357.81576558438945,1346.007185503614,17.00331736473546,0.11349412794183339,0.10122283843779117,0.045328185232900345,0.06650587205816655,0.10002327953718981,0.04467181476709964
357.82127779186504,1345.9419064667188,16.977560972010444,0.1134934913810362,0.10122283701595264,0.04532818729982918,0.06650650861896373,0.10002328095902835,0.0446718127001708
357.826783639307,1345.8766365578906,16.95182592074177,0.11349285481908705,0.10122283559331902,0.045328189368526714,0.06650714518091289,0.10002328238166197,0.04467181063147327
357.8322831224871,1345.8113757837593,16.92611221078849,0.11349221825156708,0.1012228341698912,0.04532819143900932,0.06650778174843286,0.10002328380508979,0.044671808560990664
357.8377762371733,1345.746124150961,16.900419842008873,0.11349158167141499,0.10122283274531402,0.04532819351129319,0.06650841832858495,0.10002328522966697,0.04467180648870679
357.84326297912963,1345.68088166614,16.87474881426049,0.11349094510333935,0.10122283131936838,0.045328195585394165,0.06650905489666059,0.10002328665561261,0.04467180441460582
357.8487433441167,1345.615648335947,16.849099127400294,0.11349030851829067,0.10122282989207321,0.045328197661326564,0.06650969148170927,0.10002328808290778,0.04467180233867342
357.8542173278913,1345.5504241670415,16.823470781284595,0.11348967191189946,0.10122282846344915,0.04532819973910199,0.06651032808810048,0.10002328951153183,0.044671800260897995
357.8596849262066,1345.485209166088,16.797863775768995,0.11348903527981424,0.1012228270334895,0.04532820181866734,0.0665109647201857,0.10002329094149148,0.04467179818133264
357.8651461348015,1345.4200033397865,16.77227811071182,0.11348839861768656,0.10122282560233714,0.04532820390022124,0.06651160138231338,0.10002329237264385,0.04467179609977874
357.8706009493996,1345.3548066948704,16.746713785974002,0.11348776189849163,0.10122282417032424,0.045328205984161596,0.0665122381015083,0.10002329380465674,0.04467179401583839
357.87604936573905,1345.2896192380385,16.721170801410587,0.1134871251465272,0.1012228227375137,0.04532820807056502,0.06651287485347274,0.10002329523746728,0.04467179192943496
357.88149137955355,1345.2244409759974,16.695649156876385,0.11348648835640618,0.10122282130397908,0.045328210159520155,0.06651351164359376,0.1000232966710019,0.04467178984047983
357.8869269865723,1345.1592719154644,16.670148852225978,0.11348585151957374,0.10122281986980775,0.04532821225113107,0.0665141484804262,0.10002329810517324,0.044671787748868916
357.8923561825198,1345.0941120631676,16.644669887313828,0.11348521463128558,0.10122281843510611,0.0453282143455237,0.06651478536871436,0.10002329953987488,0.044671785654476284
357.8977789631151,1345.0289614258456,16.619212261994445,0.11348457769074138,0.10122281700000757,0.04532821644285287,0.06651542230925855,0.10002330097497342,0.04467178355714711
357.90319532407176,1344.9638200102515,16.593775976122583,0.11348394069540885,0.10122281556468343,0.04532821854331495,0.06651605930459109,0.10002330241029755,0.04467178145668503
357.90860526109583,1344.8986878231535,16.56836102955365,0.11348330362696557,0.10122281412939937,0.045328220647166725,0.06651669637303437,0.10002330384558161,0.04467177935283326
357.9140087698865,1344.8335648713423,16.54296742214537,0.113482666431173,0.10122281269448463,0.04532822275475584,0.06651733356882694,0.10002330528049636,0.04467177724524414
357.91940584613195,1344.768451161634,16.51759515375818,0.11348202923691997,0.10122281126037941,0.04532822486657016,0.06651797076307997,0.10002330671460158,0.04467177513342982
357.924796485505,1344.7033467008841,16.492244224256417,0.1134813919578378,0.10122280982772813,0.045328226983320466,0.06651860804216214,0.10002330814725285,0.04467177301667952
357.9301806836553,1344.6382514960085,16.466914633511234,0.11348075459197382,0.10122280839751374,0.04532822910608207,0.06651924540802612,0.10002330957746725,0.04467177089391791
