h0,h1,h2,h3,h4,h5,h6,h7,h8
349.3521926198297,1355.5321139100167,16.05952213941535,0.030356417681720472,0.059841129157934436,0.10021204346680884,0.05964358231827951,0.1201588708420655,0.10103407450817214
349.35800996391873,1355.4689736188393,16.033473194673412,0.030347485098463443,0.0598432348018442,0.10021204670671535,0.05965251490153654,0.12015676519815574,0.10103407126826564
349.3638215495593,1355.4058424708203,16.007445251594103,0.030338606647624753,0.05984533675523945,0.10021204986393417,0.059661393352375226,0.12015466324476048,0.10103406811104682
349.3696246446716,1355.342724440171,15.981438310804013,0.03032974922852789,0.059847467864262094,0.10021205286667367,0.05967025077147209,0.12015253213573784,0.10103406510830731
349.37542258053276,1355.279614681027,15.955452369023668,0.030320952659726685,0.05984958773697166,0.10021205580269987,0.059679047340273295,0.12015041226302828,0.10103406217228111
349.3812152240037,1355.2165133882481,15.929487426449256,0.03031221490954149,0.05985169805563928,0.10021205867088095,0.05968778509045849,0.12014830194436066,0.10103405930410003
349.3870024694267,1355.153420716691,15.903543483163087,0.030303534292836987,0.059853800154607756,0.10021206147061701,0.05969646570716299,0.12014619984539218,0.10103405650436398
349.39278423277386,1355.0903367897145,15.877620539159409,0.03029490939784726,0.05985589509426334,0.10021206420245676,0.05970509060215272,0.1201441049057366,0.10103405377252422
349.398560447041,1355.0272617058909,15.851718594364538,0.030286339028558287,0.059857983719274976,0.10021206686698592,0.05971366097144169,0.12014201628072496,0.10103405110799507
349.40433105863093,1354.964195544265,15.825837648652271,0.030277822159478777,0.05986006670452368,0.10021206946443628,0.0597221778405212,0.12013993329547626,0.1010340485105447
349.4100960244973,1354.9011383685142,15.799977701855624,0.030269357899908204,0.05986214459092379,0.10021207199522658,0.059730642100091776,0.12013785540907615,0.1010340459797544
349.41585530990113,1354.8380902302129,15.774138753776022,0.03026094546588601,0.05986421781379786,0.10021207445991664,0.05973905453411397,0.12013578218620208,0.10103404351506434
349.42160888664876,1354.775051171399,15.748320804190403,0.030252584158135126,0.05986628672526301,0.10021207685917172,0.059747415841864854,0.12013371327473693,0.10103404111580927
349.4273567317,1354.7120212266016,15.722523852856735,0.030244273344650064,0.059868351611831544,0.10021207919373337,0.059755726655349915,0.1201316483881684,0.10103403878124761
349.4330988260721,1354.649000424437,15.696747899518236,0.030236012446980456,0.05987041270827256,0.10021208146447208,0.059763987553019524,0.12012958729172737,0.1010340365105089
349.4388351539813,1354.5859887888614,15.670992943906636,0.030227800929479676,0.05987247020847644,0.10021208367276235,0.0597721990705203,0.1201275297915235,0.10103403430221863
349.4445657021598,1354.5229863401628,15.645258985744867,0.030219638290752315,0.05987452427408843,0.10021208581968444,0.059780361709247665,0.1201254757259115,0.10103403215529655
349.4502904593271,1354.459993095735,15.619546024748857,0.030211524056986187,0.05987657504120539,0.1002120879062916,0.05978847594301379,0.12012342495879455,0.10103403006868938
349.4560094157636,1354.3970090706973,15.593854060629042,0.030203457776657148,0.05987862262576904,0.10021208993364511,0.05979654222334283,0.1201213773742309,0.10103402804133588
349.46172256298337,1354.3340342783713,15.568183093091513,0.030195439016435916,0.0598806671277137,0.10021209190280828,0.05980456098356406,0.12011933287228624,0.10103402607217271
349.46742989347433,1354.2710687306612,15.542533121838876,0.030187467357905406,0.0598827086342541,0.10021209381484097,0.059812532642094574,0.12011729136574584,0.10103402416014001
349.473131400488,1354.2081124383592,15.516904146570958,0.030179542394913075,0.05988474722254611,0.10021209567079575,0.059820457605086905,0.12011525277745383,0.10103402230418523
349.47882707787966,1354.1451654113791,15.4912961669853,0.03017166373155065,0.059886782961717955,0.10021209747171633,0.05982833626844933,0.12011321703828198,0.10103402050326465
349.4845169199793,1354.0822276589447,15.465709182777573,0.030163830980527603,0.059888815914499904,0.1002120992186345,0.05983616901947238,0.12011118408550003,0.10103401875634649
349.490200921496,1354.0192991897293,15.440143193641859,0.030156043761950965,0.05989084613844556,0.1002121009125686,0.059843956238049015,0.12010915386155438,0.10103401706241238
349.49587907743154,1353.9563800119818,15.414598199270916,0.030148301702232514,0.05989287368702215,0.10021210255452223,0.059851698297767465,0.12010712631297779,0.10103401542045876
349.5015513830212,1353.8934701336118,15.389074199356337,0.030140604433333083,0.05989489861036243,0.1002121041454837,0.0598593955666669,0.12010510138963751,0.10103401382949728
349.50721783368584,1353.830569562263,15.363571193588669,0.03013295159213854,0.05989692095588145,0.10021210568642552,0.05986704840786144,0.12010307904411849,0.10103401228855546
349.5128784249914,1353.7676783053678,15.338089181657537,0.0301253428199458,0.05989894076878316,0.10021210717830364,0.05987465718005418,0.12010105923121678,0.10103401079667734
349.51853315261786,1353.704796370196,15.312628163251716,0.030117777762045262,0.05990095809246693,0.10021210862205776,0.05988222223795472,0.12009904190753301,0.10103400935292323
349.5241820123358,1353.6419237638886,15.287188138059186,0.030110256075297274,0.05990297296881947,0.10021211001861025,0.059889743924702706,0.12009702703118047,0.10103400795637074
349.52982499998615,1353.5790604934846,15.261769105767154,0.030102777403108853,0.05990498543847525,0.10021211136886732,0.05989722259689113,0.12009501456152469,0.10103400660611367
349.5354621114694,1353.5162065659408,15.236371066062127,0.030095341402438597,0.05990699554096171,0.1002121126736894,0.05990465859756138,0.12009300445903823,0.10103400530129159
349.5410933427273,1353.4533619881558,15.210994018629876,0.030087947732045556,0.05990900331493082,0.10021211393395041,0.05991205226795442,0.12009099668506912,0.10103400404103058
349.5467186897376,1353.3905267669793,15.185637963155514,0.0300805960535627,0.0599110087982265,0.10021211515051387,0.05991940394643728,0.12008899120177344,0.10103400282446712
349.55233814850527,1353.327700909222,15.160302899323455,0.030073286031447728,0.05991301202800073,0.10021211632422689,0.05992671396855225,0.12008698797199921,0.1010340016507541
349.5579517150589,1353.264884421666,15.134988826817462,0.030066017332904895,0.059915013040768156,0.10021211745591985,0.059933982667095084,0.12008498695923178,0.10103400051906114
349.5635593854411,1353.2020773110726,15.109695745320618,0.030058789627760197,0.05991701187251883,0.10021211854640677,0.05994121037223978,0.12008298812748111,0.10103399942857422
349.5691611557108,1353.139279584185,15.084423654515355,0.030051602588462702,0.05991900855870441,0.10021211959648563,0.05994839741153728,0.12008099144129553,0.10103399837849536
349.5747570219367,1353.0764912477325,15.059172554083439,0.030044455889995405,0.05992100313431381,0.10021212060685064,0.059955544110004574,0.12007899686568613,0.10103399736813035
349.5803469801927,1353.0137123084417,15.03394244370595,0.03003734920979542,0.05992299563325143,0.10021212157831633,0.05996265079020456,0.12007700436674851,0.10103399639666466
349.58593102656096,1352.9509427730293,15.0087333230633,0.030030282227778354,0.05992498608967989,0.1002121225117164,0.059969717772221626,0.12007501391032005,0.10103399546326458
349.59150915712615,1352.8881826482097,14.98354519183527,0.030023254626250263,0.05992697453740853,0.10021212340784652,0.05997674537374972,0.12007302546259141,0.10103399456713447
349.59708136792483,1352.825431940773,14.958378049700837,0.030016266089288892,0.05992896101049802,0.10021212426747222,0.05998373391071109,0.12007103898950192,0.10103399370750876
349.602647654889,1352.7626906576647,14.93323189633798,0.030009316302052984,0.0599309455439411,0.10021212509168875,0.059990683697946995,0.12006905445605884,0.10103399288329223
349.60820801413166,1352.699958805567,14.908106731424525,0.030002404954195486,0.05993292817020843,0.10021212588125072,0.05999759504580449,0.12006707182979151,0.10103399209373026
349.61376244176563,1352.6372363911678,14.883002554637615,0.029995531737658263,0.05993490892146347,0.10021212663682444,0.060004468262341716,0.12006509107853647,0.10103399133815655
349.6193109339021,1352.5745234211565,14.857919365653709,0.029988696346643345,0.059936887829578706,0.10021212735905743,0.060011303653356635,0.12006311217042123,0.10103399061592355
349.62485348665706,1352.511819902222,14.832857164148573,0.029981898477671135,0.05993886492606554,0.1002121280485807,0.060018101522328844,0.1200611350739344,0.10103398992640028
349.6303900961458,1352.4491258410549,14.807815949797252,0.029975137829503232,0.05994084024213786,0.10021212870600754,0.06002486217049675,0.12005915975786208,0.10103398926897345
349.63592075848084,1352.3864412443527,14.782795722274095,0.029968414103096055,0.05994281380874636,0.1002121293319359,0.060031585896903925,0.12005718619125358,0.10103398864304508
349.64144546977747,1352.3237661188123,14.757796481252734,0.029961727001657484,0.059944785656509236,0.10021212992694822,0.060038272998342496,0.1200552143434907,0.10103398804803276
349.6469642261486,1352.261100471137,14.732818226406081,0.02995507623056688,0.05994675581577921,0.10021213049161226,0.0600449237694331,0.12005324418422073,0.10103398748336873
349.6524770237059,1352.1984443080335,14.707860957406321,0.029948461497371886,0.059948724316634755,0.10021213102648219,0.06005153850262809,0.12005127568336518,0.1010339869484988
349.65798385856124,1352.1357976362121,14.682924673924902,0.029941882511798325,0.059950691188857735,0.10021213153209962,0.060058117488201654,0.1200493088111422,0.10103398644288136
349.6634847268264,1352.0731604623852,14.658009375632556,0.029935338985722263,0.059952656461948334,0.10021213200899332,0.060064661014277716,0.1200473435380516,0.10103398596598767
349.66897962461275,1352.0105327932695,14.633115062199257,0.02992883063315552,0.05995462016512765,0.10021213245768107,0.06007116936684446,0.12004537983487229,0.10103398551729992
349.67446854802694,1351.9479146355902,14.608241733294241,0.02992235717018257,0.059956582327389235,0.10021213287866981,0.06007764282981741,0.1200434176726107,0.10103398509631117
349.67995149317744,1351.8853059960736,14.58338938858599,0.02991591831501759,0.05995854297742845,0.1002121332724561,0.06008408168498239,0.12004145702257149,0.10103398470252489
349.6854284561713,1351.8227068814497,14.558558027742244,0.029909513787956834,0.05996050214367926,0.10021213363952686,0.060090486212043145,0.12003949785632068,0.10103398433545413
349.69089943311604,1351.7601172984516,14.533747650429985,0.029903143311384748,0.05996245985429491,0.10021213398035966,0.06009685668861523,0.12003754014570503,0.10103398399462132
349.69636442011785,1351.697537253816,14.508958256315431,0.02989680660973543,0.05996441613717493,0.10021213429542325,0.06010319339026455,0.12003558386282501,0.10103398367955774
349.70182341327893,1351.6349667542897,14.484189845064034,0.029890503409450948,0.05996637101999583,0.10021213458517825,0.06010949659054903,0.12003362898000411,0.10103398338980274
349.7072764087041,1351.5724058066176,14.459442416340492,0.029884233439042767,0.05996832453013606,0.10021213485007707,0.06011576656095721,0.12003167546986387,0.10103398312490391
349.7127234024953,1351.5098544175498,14.434715969808725,0.02987799642901542,0.05997027669474192,0.10021213509056476,0.06012200357098456,0.12002972330525802,0.10103398288441623
349.7181643907541,1351.4473125938425,14.410010505131865,0.029871792111876534,0.059972227540705025,0.10021213530707818,0.060128207888123446,0.12002777245929491,0.10103398266790281
349.7235993695829,1351.384780342252,14.385326021972306,0.02986562022214537,0.059974177094874265,0.10021213550004748,0.06013437977785461,0.12002582290512567,0.1010339824749335
349.7290283350813,1351.322257669541,14.360662519991639,0.029859480496287522,0.05997612538374872,0.10021213566989567,0.06014051950371246,0.12002387461625122,0.10103398230508531
349.7344512833491,1351.259744582475,14.33601999885067,0.029853372672743763,0.05997807243345227,0.1002121358170388,0.060146627327256216,0.12002192756654767,0.10103398215794218
349.7398682104866,1351.1972410878222,14.311398458209442,0.029847296491912884,0.059980018269765456,0.10021213594188622,0.060152703508087095,0.12001998173023448,0.10103398203309477
349.74527911259077,1351.1347471923564,14.286797897727205,0.029841251696100492,0.05998196291826563,0.10021213604484058,0.06015874830389949,0.12001803708173431,0.1010339819301404
349.75068398576053,1351.0722629028542,14.262218317062409,0.029835238029559886,0.059983906404353554,0.10021213612629831,0.060164761970440093,0.12001609359564638,0.10103398184868267
349.7560828260932,1351.0097882260945,14.237659715872741,0.029829255238442567,0.05998584875319754,0.10021213618662694,0.06017074476155741,0.1200141512468024,0.10103398178835404
349.7614756296859,1350.9473231688607,14.21312209381506,0.029823303070800684,0.05998778998971971,0.10021213622621755,0.060176696929199296,0.12001221001028023,0.10103398174876344
349.7668623926325,1350.8848677379428,14.188605450545456,0.02981738127653236,0.05998973013864006,0.10021213624545988,0.06018261872346762,0.12001026986135988,0.1010339817295211
349.77224311103095,1350.8224219401277,14.164109785719225,0.029811489607463475,0.059991669224382566,0.10021213624473557,0.060188510392536504,0.12000833077561737,0.10103398173024541
349.7776177809756,1350.759985782211,14.139635098990855,0.029805627817237928,0.05999360727117481,0.10021213622441832,0.06019437218276205,0.12000639272882513,0.10103398175056266
349.7829863985649,1350.697559270984,14.115181390014058,0.029799795661394724,0.059995544302959725,0.10021213618487435,0.060200204338605255,0.12000445569704021,0.10103398179010664
349.78834895989365,1350.6351424132458,14.090748658441752,0.029793992897271155,0.05999748034348207,0.1002121361264624,0.060206007102728824,0.12000251965651787,0.10103398184851858
349.79370546105974,1350.572735215795,14.06633690392605,0.02978821928405884,0.05999941541622794,0.10021213604953377,0.06021178071594114,0.120000584583772,0.10103398192544721
349.7990558981632,1350.5103376854292,14.041946126118278,0.02978247458278983,0.06000134954443323,0.10021213595443357,0.06021752541721015,0.11999865045556671,0.10103398202054742
349.8044002673023,1350.4479498289504,14.01757632466896,0.029776758556272587,0.060003282751108306,0.1002121358414994,0.06022324144372739,0.11999671724889163,0.10103398213348158
349.8097385645809,1350.3855716531552,13.99322749922785,0.02977107096917114,0.060005215058969136,0.10021213571106324,0.06022892903082884,0.1199947849410308,0.10103398226391774
349.8150707861035,1350.3232031648429,13.968899649443907,0.029765411587933315,0.06000714649050032,0.10021213556344999,0.060234588412066664,0.11999285350949962,0.101033982411531
349.82039692797497,1350.2608443708143,13.944592774965281,0.02975978018078097,0.060009077067960215,0.10021213539897877,0.06024021981921901,0.11999092293203972,0.10103398257600221
349.8257169863073,1350.1984952778616,13.920306875439362,0.029754176517782036,0.06001100681330329,0.10021213521796296,0.06024582348221794,0.11998899318669665,0.10103398275701803
349.8310309572152,1350.1361558927774,13.896041950512773,0.029748600370799082,0.06001293574823366,0.10021213502071002,0.0602513996292009,0.11998706425176628,0.10103398295427096
349.8363388368172,1350.0738262223497,13.871797999831355,0.02974305151391504,0.06001486389419394,0.10021213480752128,0.06025694848608494,0.119985136105806,0.1010339831674597
349.84164062123915,1350.0115062733591,13.847575023040186,0.02973752972284893,0.060016791272328035,0.10021213457869349,0.06026247027715105,0.1199832087276719,0.1010339833962875
349.8469363066146,1349.949196052577,13.82337301978362,0.029732034762457202,0.06001871790347907,0.1002121343345177,0.06026796523754278,0.11998128209652087,0.10103398364046329
349.85222588908385,1349.8868955667676,13.799191989705262,0.029726566423092512,0.06002064380820274,0.10021213407527935,0.06027343357690747,0.1199793561917972,0.10103398389970164
349.8575093648009,1349.8246048226786,13.775031932448023,0.029721124485511275,0.060022569006685456,0.10021213380125987,0.060278875514488704,0.11997743099331448,0.10103398417372111
349.86278672993006,1349.7623238270432,13.750892847654118,0.029715708732253338,0.06002449352963876,0.10021213351273478,0.06028429126774664,0.11997550647036118,0.1010339844622462
349.8680579806559,1349.7000525865692,13.726774734965117,0.029710318959830537,0.06002641738282988,0.10021213320997613,0.06028968104016944,0.11997358261717006,0.10103398476500486
349.87332311317545,1349.6377911079467,13.702677594021946,0.02970495494219125,0.06002834058940465,0.10021213289325087,0.06029504505780873,0.11997165941059529,0.10103398508173012
349.87858212371754,1349.5755393978231,13.678601424465015,0.029699616467539814,0.060030263166554104,0.10021213256282246,0.060300383532460165,0.11996973683344583,0.10103398541215852
349.8838350044512,1349.513297468852,13.654546225905518,0.029694303277255963,0.060032185180114495,0.10021213221882047,0.060305696722744016,0.11996781481988544,0.10103398575616052
349.889081748989,1349.4510653315533,13.630511997960872,0.029689015131958842,0.060034106678369364,0.10021213186140882,0.06031098486804114,0.11996589332163057,0.10103398611357217
349.89432235148587,1349.3888429956473,13.606498740249286,0.02968375180059819,0.060036027703585404,0.10021213149077007,0.06031624819940179,0.11996397229641453,0.10103398648421091
349.8995568013759,1349.3266304778415,13.5825064523519,0.029678512997599913,0.06003794835549012,0.1002121311069456,0.060321487002400066,0.11996205164450982,0.10103398686803539
349.90478509754104,1349.2644277808631,13.558535133913741,0.02967329855234248,0.06003986861803873,0.1002121307102275,0.0603267014476575,0.11996013138196121,0.10103398726475349
349.9100072387004,1349.2022349076844,13.534584784580082,0.029668108293516664,0.06004178847775968,0.10021213030090492,0.060331891706483315,0.11995821152224026,0.10103398767407606
349.9152232228573,1349.14005186234,13.510655403992088,0.029662942042534484,0.06004370792990668,0.10021212987924605,0.060337057957465495,0.11995629207009326,0.10103398809573494
349.92043304752013,1349.0778786495994,13.486746991787902,0.029657799616239596,0.060045626975196664,0.10021212944550428,0.06034220038376038,0.11995437302480327,0.1010339885294767
349.92563671013147,1349.0157152743334,13.462859547605454,0.02965268083205667,0.06004754561537626,0.10021212899992993,0.06034731916794331,0.11995245438462368,0.10103398897505106
349.9308342078108,1348.9535617418935,13.438993071080434,0.029647585504931528,0.06004946386436236,0.10021212854276251,0.06035241449506845,0.11995053613563758,0.10103398943221847
349.9360255374235,1348.8914180580105,13.415147561846513,0.029642513448169507,0.060051381738278536,0.10021212807423219,0.06035748655183047,0.1199486182617214,0.1010339899007488
349.94121069563676,1348.8292842287121,13.391323019535587,0.029637464474124586,0.060053299252660036,0.10021212759456033,0.060362535525875394,0.1199467007473399,0.10103399038042066
349.946389678965,1348.767160260254,13.367519443777963,0.02963243839474895,0.060055216400113826,0.10021212710396127,0.06036756160525103,0.11994478359988611,0.10103399087101972
349.951562483799,1348.7050461590788,13.34373683420243,0.029627435022025157,0.06005713318950831,0.100212126602643,0.06037256497797482,0.11994286681049163,0.10103399137233798
349.9567291064388,1348.6429419317658,13.319975190436441,0.029622454168210067,0.06005904963563624,0.10021212609080721,0.06037754583178991,0.1199409503643637,0.10103399188417378
349.96188954310907,1348.5808475850085,13.296234512106144,0.029617495646088652,0.06006096575405784,0.10021212556865083,0.06038250435391133,0.1199390342459421,0.10103399240633015
349.9670437899787,1348.5187631255867,13.272514798836493,0.029612559269205935,0.060062881560859205,0.10021212503636551,0.060387440730794044,0.11993711843914073,0.10103399293861548
349.9721918431697,1348.4566885603515,13.248816050251264,0.029607644851972783,0.06006479707253226,0.1002121244941378,0.060392355148027196,0.11993520292746768,0.10103399348084319
349.9773336987711,1348.3946238962058,13.22513826597313,0.029602752209822145,0.06006671230580676,0.10021212394213963,0.060397247790177834,0.11993328769419317,0.10103399403284136
349.98246935284294,1348.3325691400983,13.201481445623656,0.02959788115925675,0.060068627277591435,0.1002121233805473,0.06040211884074323,0.1199313727224085,0.10103399459443368
349.98759880142626,1348.2705242990082,13.177845588823379,0.029593031517950234,0.06007054200486006,0.10021212280953601,0.060406968482049746,0.11992945799513988,0.10103399516544498
349.9927220405442,1348.2084893799442,13.15423069519178,0.029588203104764527,0.060072456504625005,0.10021212222927711,0.06041179689523545,0.11992754349537493,0.10103399574570388
349.99783906620854,1348.1464643899344,13.130636764347349,0.029583395739810472,0.060074370793865656,0.10021212163993826,0.06041660426018951,0.11992562920613428,0.10103399633504273
350.00294987441686,1348.0844493360307,13.107063795907528,0.029578609244409467,0.06007628488955802,0.10021212104168375,0.06042139075559051,0.11992371511044192,0.10103399693329723
350.0080544611632,1348.0224442252925,13.083511789488806,0.02957384344121217,0.060078198808545785,0.10021212043467459,0.06042615655878781,0.11992180119145415,0.1010339975403064
350.0131528224316,1347.9604490647973,13.059980744706653,0.029569098154107482,0.06008011256762272,0.1002121198190683,0.0604309018458925,0.11991988743237722,0.10103399815591269
350.0182449542017,1347.8984638616319,13.036470661175564,0.029564373208288922,0.06008202618345776,0.10021211919501921,0.06043562679171106,0.11991797381654218,0.10103399877996178
350.0233308524496,1347.8364886228892,13.012981538509056,0.029559668430247352,0.060083939672593345,0.10021211856267875,0.06044033156975263,0.11991606032740659,0.10103399941230223
350.02841051314795,1347.7745233556714,12.98951337631968,0.02955498364776808,0.06008585305143946,0.10021211792219498,0.0604450163522319,0.11991414694856048,0.10103400005278601
350.03348393226446,1347.7125680670913,12.966066174218994,0.029550318689901694,0.06008776633629559,0.10021211727371299,0.060449681310098285,0.11991223366370435,0.101034000701268
350.038551105767,1347.6506227642622,12.942639931817606,0.029545673387014085,0.06008967954329161,0.10021211661737539,0.060454326612985894,0.11991032045670832,0.1010340013576056
350.04361202961934,1347.588687454308,12.919234648725126,0.029541047570728406,0.06009159268843853,0.10021211595332169,0.06045895242927157,0.11990840731156141,0.1010340020216593
350.04866669978304,1347.5267621443572,12.895850324550196,0.02953644107394272,0.060093505787602336,0.10021211528168877,0.06046355892605726,0.1199064942123976,0.10103400269329221
350.0537151122183,1347.4648468415432,12.872486958900495,0.029531853730821057,0.06009541885650527,0.10021211460248874,0.06046814626917892,0.11990458114349467,0.10103400337249224
350.0587572628882,1347.4029415529985,12.849144551382725,0.029527285376843345,0.0600973319106696,0.10021211391585744,0.060472714623156634,0.11990266808933034,0.10103400405912355
350.0637931477543,1347.3410462858585,12.825823101602623,0.029522735848740784,0.0600992449654727,0.1002121132219303,0.060477264151259195,0.11990075503452724,0.10103400475305069
350.0688227627732,1347.2791610472711,12.802522609164916,0.02951820498444237,0.06010115803619406,0.10021211252083972,0.06048179501555761,0.11989884196380587,0.10103400545414126
350.0738461039003,1347.2172858443873,12.779243073673378,0.02951369262311786,0.06010307113796379,0.1002121118127155,0.06048630737688212,0.11989692886203615,0.10103400616226549
350.0788631670892,1347.1554206843628,12.755984494730786,0.029509198605156616,0.06010498428577654,0.10021211109768446,0.06049080139484336,0.1198950157142234,0.10103400687729652
350.08387394829214,1347.0935655743601,12.732746871938952,0.02950472277216346,0.06010689749448822,0.10021211037587124,0.06049527722783652,0.11989310250551172,0.10103400759910974
350.0888784434573,1347.0317205215476,12.709530204898678,0.029500264966921503,0.060108810778846083,0.10021210964739752,0.060499735033078476,0.11989118922115385,0.10103400832758347
350.09387664853284,1346.9698855330987,12.686334493209818,0.02949582503342969,0.06011072415344268,0.10021210891238214,0.06050417496657029,0.11988927584655726,0.10103400906259885
350.0988685594645,1346.9080606161915,12.663159736471213,0.029491402816866154,0.06011263763274649,0.1002121081709424,0.060508597183133825,0.11988736236725345,0.1010340098040386
350.10385417218464,1346.8462457780277,12.640005934280607,0.02948699816344578,0.060114551231237906,0.10021210742319198,0.0605130018365542,0.11988544876876203,0.10103401055178901
350.10883348260336,1346.7844410258444,12.61687308623453,0.02948261092031342,0.06011646496350989,0.10021210666924174,0.06051738907968656,0.11988353503649005,0.10103401130573925
350.1138064866706,1346.7226463668217,12.593761191928944,0.029478240936271095,0.06011837884352464,0.10021210590920138,0.060521759063728885,0.1198816211564753,0.10103401206577961
350.118773180333,1346.6608618081484,12.570670250958806,0.029473888061254807,0.060120292885136095,0.10021210514317819,0.06052611193874517,0.11987970711486384,0.1010340128318028
350.12373355953275,1346.5990873570206,12.547600262918056,0.02946955214631185,0.060122207102106556,0.10021210437127775,0.06053044785368813,0.11987779289789338,0.10103401360370323
350.128687620208,1346.5373230206444,12.524551227399638,0.02946523304359838,0.06012412150810073,0.10021210359360266,0.0605347669564016,0.11987587849189921,0.10103401438137832
350.133635358297,1346.475568806229,12.501523143995508,0.029460930606418117,0.06012603611664011,0.10021210281025361,0.06053906939358186,0.11987396388335983,0.10103401516472738
350.138576769732,1346.4138247209933,12.478516012296586,0.029456644689145297,0.06012795094117371,0.10021210202132935,0.06054335531085468,0.11987204905882623,0.10103401595365163
350.14351185044154,1346.3520907721663,12.455529831892768,0.029452375147239373,0.06012986599505632,0.10021210122692631,0.060547624852760606,0.11987013400494362,0.10103401674805468
350.1484405963561,1346.2903669669759,12.43256460237301,0.029448121837310607,0.0601317812914742,0.10021210042713913,0.06055187816268937,0.11986821870852574,0.10103401754784186
350.15336300339925,1346.2286533126626,12.409620323325186,0.02944388461699869,0.060133696843561846,0.10021209962206001,0.06055611538300129,0.11986630315643809,0.10103401835292097
350.1582790674958,1346.1669498164688,12.38669699433622,0.029439663345070578,0.0601356126642959,0.10021209881177984,0.0605603366549294,0.11986438733570404,0.10103401916320115
350.16318878456497,1346.1052564856461,12.363794614991978,0.0294354578813229,0.060137528766585846,0.10021209799638686,0.06056454211867708,0.11986247123341409,0.10103401997859413
350.1680921505252,1346.0435733274528,12.340913184877337,0.029431268086638807,0.06013944516321107,0.1002120971759683,0.06056873191336117,0.11986055483678887,0.10103402079901269
350.17298916129283,1345.9819003491493,12.31805270357616,0.029427093822959962,0.0601413618668411,0.10021209635057438,0.06057290617704002,0.11985863813315883,0.10103402162440661
350.17787981278576,1345.9202375579998,12.29521317067132,0.02942293495332315,0.06014327888999335,0.10021209552027616,0.06057706504667683,0.11985672111000659,0.10103402245470483
350.18276410091954,1345.8585849612728,12.272394585744664,0.029418791341807467,0.0601451962450785,0.1002120946851825,0.06058120865819251,0.11985480375492144,0.10103402328979849
350.18764202160577,1345.796942566245,12.249596948377025,0.029414662853504688,0.06014711394442382,0.100212093845374,0.06058533714649529,0.11985288605557612,0.10103402412960699
350.19251357075035,1345.7353103802059,12.226820258148177,0.02941054935449509,0.06014903200029026,0.1002120930009262,0.06058945064550489,0.11985096799970968,0.10103402497405478
350.1973787442608,1345.6736884104437,12.204064514636912,0.029406450711923094,0.060150950424789934,0.10021209215201504,0.060593549288076885,0.11984904957521,0.10103402582296594
350.20223753803106,1345.6120766642703,12.181329717420898,0.029402366793809604,0.06015286923006749,0.10021209129873165,0.060597633206190375,0.11984713076993245,0.10103402667624933
350.2070899479535,1345.5504751490034,12.15861586607679,0.02939829746919113,0.060154788428153694,0.10021209044114904,0.06060170253080885,0.11984521157184624,0.10103402753383195
350.2119359699219,1345.4888838719608,12.135922960180263,0.029394242608145788,0.06015670803093226,0.10021208957933797,0.06060575739185419,0.11984329196906768,0.10103402839564302
350.2167755998266,1345.4273028404666,12.113250999305931,0.029390202081728,0.0601586280502002,0.10021208871336867,0.06060979791827198,0.11984137194979974,0.10103402926161231
350.2216088335576,1345.3657320618508,12.090599983027413,0.029386175761998517,0.06016054849763,0.10021208784330904,0.06061382423800146,0.11983945150236994,0.10103403013167195
350.22643566700293,1345.3041715434465,12.067969910917277,0.02938216352199823,0.06016246938479056,0.10021208696922662,0.06061783647800175,0.11983753061520938,0.10103403100575437
350.23125609604807,1345.2426212925952,12.045360782547068,0.0293781652357336,0.06016439072315419,0.10021208609118676,0.06062183476426638,0.11983560927684575,0.10103403188379423
350.2360701165786,1345.1810813166398,12.022772597487315,0.02937418077820388,0.06016631252406482,0.10021208520925401,0.0606258192217961,0.11983368747593512,0.10103403276572698
350.2408777244759,1345.1195516229327,12.000205355307491,0.029370210025335585,0.060168234798794074,0.1002120843234911,0.060629789974664394,0.11983176520120586,0.10103403365148989
350.2456789156205,1345.05803221883,11.97765905557603,0.029366252854020874,0.0601701575584985,0.10021208343396021,0.060633747145979106,0.11982984244150144,0.10103403454102078
350.25047368589077,1344.996523111694,11.955133697860349,0.029362309142096397,0.0601720808142332,0.10021208254072134,0.06063769085790358,0.11982791918576674,0.10103403543425965
350.25526203116175,1344.935024308895,11.932629281726792,0.029358378768316578,0.06017400457697325,0.10021208164383405,0.0606416212316834,0.11982599542302669,0.10103403633114694
350.2600439473086,1344.873535817805,11.91014580674069,0.02935446161239241,0.060175928857567534,0.10021208074335597,0.06064553838760757,0.1198240711424324,0.10103403723162502
350.26481943020144,1344.8120576458061,11.887683272466301,0.029350557554923138,0.060177853666802006,0.10021207983934377,0.06064944244507684,0.11982214633319793,0.10103403813563722
350.2695884757101,1344.7505898002846,11.865241678466852,0.02934666647744352,0.06017977901534463,0.1002120789318528,0.06065333352255646,0.1198202209846553,0.10103403904312819
350.2743510797,1344.6891322886363,11.842821024304493,0.029342788262367917,0.060181704913796624,0.10021207802093707,0.06065721173763206,0.11981829508620331,0.10103403995404392
350.27910723803643,1344.627685118258,11.820421309540363,0.029338922793040508,0.060183631372634105,0.10021207710664903,0.06066107720695947,0.11981636862736583,0.10103404086833195
350.28385694658033,1344.5662482965574,11.798042533734508,0.02933506995367034,0.06018555840226858,0.10021207618903977,0.06066493004632964,0.11981444159773136,0.10103404178594122
