h0,h1,h2,h3,h4,h5,h6,h7,h8
361.4772325009831,1359.1123470735222,27.24870601229307,0.09214208272959257,0.06062586392288094,0.044875032510624,0.10910403524538842,0.119374136077119,0.045124967489375986
361.48453791994103,1359.0431340986606,27.21640370699353,0.09213584666652752,0.06062780854057781,0.044875034887185083,0.10911027130845347,0.11937219145942213,0.0451249651128149
361.491837945657,1358.9739281139596,27.184122885593492,0.0921296502301257,0.06062975246497512,0.04487503724728317,0.10911646774485528,0.11937024753502481,0.04512496275271681
361.49913257432263,1358.9047291275178,27.151863549831578,0.09212349314695634,0.0606316957266097,0.044875039571223935,0.10912262482802465,0.11936830427339024,0.04512496042877605
361.5064218028744,1358.8355371435052,27.119625700015455,0.09211737505780893,0.06063363833106336,0.04487504186593162,0.10912874291717206,0.11936636166893658,0.04512495813406836
361.51370562827805,1358.7663521675038,27.087409337238867,0.09211129578828142,0.06063558030110666,0.044875044129673594,0.10913482218669956,0.11936441969889328,0.04512495587032639
361.5209840481993,1358.697174202899,27.055214462056526,0.09210525508575884,0.060637521703290315,0.04487504637641303,0.10914086288922215,0.11936247829670962,0.045124953623586955
361.52825706009133,1358.6280032535274,27.02304107507161,0.09209925269581809,0.06063946258583364,0.04487504861659079,0.1091468652791629,0.1193605374141663,0.04512495138340919
361.5355246610829,1358.5588393240255,26.990889177018175,0.09209328836076636,0.06064140299039447,0.044875050854676315,0.10915282961421463,0.11935859700960547,0.04512494914532367
361.5427868480256,1358.4896824197624,26.958758768767368,0.09208736182070354,0.06064334301668825,0.044875053089767664,0.10915875615427745,0.11935665698331169,0.04512494691023232
361.5500436180965,1358.4205325452922,26.926649851051444,0.0920814728233727,0.06064528264939473,0.044875055326986935,0.10916464515160829,0.11935471735060521,0.04512494467301305
361.55729496747944,1358.3513897075663,26.894562424973586,0.09207562110137318,0.060647221874503054,0.04487505755365426,0.1091704968736078,0.11935277812549688,0.045124942446345725
361.56454089302173,1358.282253911951,26.86249649139554,0.09206980639985174,0.06064916068727719,0.04487505976895961,0.10917631157512925,0.11935083931272275,0.04512494023104037
361.5717813914769,1358.213125164049,26.83045205121749,0.09206402846393258,0.060651099089009064,0.04487506197038092,0.10918208951104841,0.11934890091099087,0.04512493802961906
361.57901645973834,1358.144003469073,26.79842910525795,0.09205828704217811,0.06065303708123165,0.044875064158250766,0.10918783093280288,0.11934696291876828,0.04512493584174922
361.58624609470036,1358.0748888322523,26.766427654345193,0.09205258188484444,0.060654974669627076,0.04487506633280065,0.10919353609013654,0.11934502533037286,0.04512493366719933
361.59347029345145,1358.0057812590403,26.734447699601642,0.09204691275217097,0.0606569118712276,0.04487506849348687,0.10919920522281001,0.11934308812877234,0.045124931506513116
361.60068905305076,1357.9366807548868,26.70248924212033,0.09204127940493045,0.060658848704583074,0.04487507063969488,0.10920483857005053,0.11934115129541686,0.0451249293603051
361.60790237046797,1357.867587325209,26.670552282894,0.09203568160211173,0.06066078518710066,0.044875072770741875,0.10921043637286926,0.11933921481289927,0.04512492722925811
361.6151102421567,1357.7985009746021,26.638636822003424,0.09203011908007436,0.06066272131285996,0.04487507488952089,0.10921599889490663,0.11933727868713997,0.045124925110479094
361.62231266489016,1357.7294217081221,26.606742860067374,0.09202459159057547,0.06066465709183033,0.04487507699704002,0.10922152638440552,0.1193353429081696,0.04512492300295996
361.62950963553527,1357.6603495310028,26.574870397883842,0.09201909889242421,0.06066659253971962,0.04487507909349728,0.10922701908255678,0.11933340746028032,0.045124920906502705
361.636701150954,1357.5912844484785,26.54301943624541,0.09201364074592594,0.060668527672768785,0.04487508117908799,0.10923247722905505,0.11933147232723115,0.04512491882091199
361.64388720800343,1357.5222264657841,26.511189975938937,0.09200821691281291,0.060670462507631084,0.04487508325400476,0.10923790106216807,0.11932953749236885,0.045124916745995225
361.6510678035351,1357.4531755881526,26.479382017745348,0.09200282715623265,0.0606723970612012,0.04487508531843766,0.10924329081874834,0.11932760293879874,0.04512491468156232
361.65824293439545,1357.3841318208192,26.447595562439478,0.0919974712407402,0.06067433135055553,0.044875087372517455,0.10924864673424078,0.11932566864944441,0.04512491262748253
361.665412597425,1357.3150951690172,26.41583061078997,0.09199214893228996,0.06067626539283802,0.04487508941641677,0.10925396904269102,0.11932373460716192,0.045124910583583214
361.67257678945924,1357.246065637981,26.384087163559208,0.09198685999822726,0.06067819920523257,0.04487509145031883,0.10925925797675373,0.11932180079476737,0.04512490854968115
361.6797355073274,1357.1770432329447,26.35236522150323,0.09198160420728074,0.0606801328048896,0.04487509347440437,0.10926451376770024,0.11931986719511034,0.045124906525595615
361.6868887478534,1357.1080279591422,26.320664785371815,0.09197638132955593,0.060682066208957886,0.04487509548885174,0.10926973664542505,0.11931793379104205,0.04512490451114824
361.69403650785506,1357.0390198218067,26.288985855908372,0.09197119113652708,0.06068399943445221,0.044875097493836766,0.10927492683845391,0.11931600056554773,0.04512490250616322
361.70117878414476,1356.9700188261727,26.25732843385004,0.09196603340103204,0.060685932498337564,0.04487509948953279,0.10928008457394894,0.11931406750166237,0.04512490051046719
361.70831557352864,1356.9010249774742,26.225692519927655,0.09196090789726502,0.060687865417453274,0.044875101476110804,0.10928521007771597,0.11931213458254666,0.04512489852388918
361.7154468728075,1356.8320382809454,26.194078114865835,0.0919558144007705,0.06068979820851067,0.04487510345373931,0.10929030357421049,0.11931020179148927,0.04512489654626067
361.7225726787761,1356.7630587418205,26.162485219382994,0.09195075268843739,0.060691730888087936,0.04487510542258441,0.1092953652865436,0.119308269111912,0.04512489457741557
361.7296929882236,1356.6940863653338,26.130913834191396,0.09194572253849298,0.06069366347265123,0.044875107382809795,0.10930039543648801,0.1193063365273487,0.04512489261719019
361.7368077979333,1356.625121156721,26.099363959997227,0.09194072373049667,0.06069559597849569,0.04487510933457674,0.10930539424448432,0.11930440402150425,0.045124890665423245
361.7439171046828,1356.5561631212165,26.06783559750062,0.09193575604533477,0.06069752842179629,0.044875111278044166,0.10931036192964622,0.11930247157820364,0.045124888721955816
361.75102090524393,1356.4872122640572,26.036328747395743,0.09193081926521429,0.06069946081858141,0.04487511321336855,0.1093152987097667,0.11930053918141853,0.04512488678663143
361.7581191963831,1356.4182685904777,26.00484341037085,0.09192591317365706,0.06070139318473419,0.04487511514070404,0.10932020480132393,0.11929860681526575,0.045124884859295944
361.7652119748606,1356.3493321057147,25.973379587108326,0.09192103755549313,0.060703325535935326,0.044875117059813105,0.10932508041948785,0.11929667446406461,0.04512488294018688
361.7722992374319,1356.2804028150058,25.94193727828471,0.09191619219686042,0.0607052578877198,0.04487511897084563,0.10932992577812056,0.11929474211228014,0.04512488102915435
361.7793809808466,1356.2114807235878,25.91051648457081,0.09191137688519496,0.060707190255522875,0.044875120873956176,0.10933474108978603,0.11929280974447706,0.04512487912604381
361.7864572018487,1356.1425658366982,25.879117206631786,0.09190659140922514,0.06070912265462902,0.04487512276929699,0.10933952656575585,0.11929087734537092,0.04512487723070299
361.7935278971766,1356.0736581595752,25.847739445127207,0.0919018355589658,0.06071105510018601,0.044875124657018026,0.10934428241601518,0.11928894489981393,0.04512487534298196
361.80059306356344,1356.0047576974594,25.816383200711105,0.09189710912571308,0.06071298760720073,0.04487512653726701,0.1093490088492679,0.11928701239279921,0.04512487346273297
361.8076526977367,1355.9358644555905,25.78504847403204,0.09189241190203828,0.060714920190570676,0.04487512841018934,0.1093537060729427,0.11928507980942926,0.04512487158981064
361.8147067964185,1355.866978439209,25.753735265733166,0.09188774368178243,0.06071685286503686,0.04487513027592825,0.10935837429319856,0.11928314713496307,0.04512486972407173
361.82175535632524,1355.7980996535582,25.722443576452267,0.09188310426005042,0.0607187856452146,0.04487513213462466,0.10936301371493057,0.11928121435478534,0.045124867865375326
361.8287983741681,1355.7292281038806,25.69117340682183,0.09187849343320548,0.06072071854573127,0.04487513398641732,0.10936762454177551,0.11927928145426867,0.04512486601358266
361.835835846653,1355.6603637954197,25.659924757469057,0.0918739109988631,0.060722651581327974,0.04487513583144284,0.10937220697611788,0.11927734841867196,0.04512486416855714
361.84286777048,1355.5915067334222,25.6286976290158,0.09186935675588381,0.06072458476610801,0.04487513766983553,0.10937676121909717,0.11927541523389193,0.04512486233016445
361.8498941423441,1355.5226569231338,25.59749202207885,0.09186483050437055,0.060726518114066014,0.044875139501727584,0.10938128747061043,0.11927348188593392,0.0451248604982724
361.85691495893485,1355.4538143698012,25.56630793726995,0.0918603320456613,0.06072845163910301,0.044875141327249055,0.10938578592931969,0.11927154836089693,0.04512485867275093
361.8639302169367,1355.3849790786746,25.535145375195857,0.09185586118232514,0.06073038535502226,0.04487514314652778,0.10939025679265585,0.11926961464497768,0.0451248568534722
361.87093991302874,1355.316151055004,25.504004336458397,0.09185141771815475,0.06073231927548167,0.044875144959689695,0.10939470025682624,0.11926768072451827,0.04512485504031029
361.87794404388484,1355.2473303040401,25.47288482165449,0.09184700145816194,0.06073425341406613,0.04487514676685837,0.10939911651681905,0.11926574658593381,0.04512485323314161
361.88494260617364,1355.1785168310362,25.441786831376206,0.09184261220857082,0.06073618778426501,0.044875148568155596,0.10940350576641017,0.11926381221573493,0.04512485143184439
361.89193559655865,1355.1097106412471,25.41071036621081,0.09183824977681276,0.06073812239939769,0.04487515036370093,0.10940786819816822,0.11926187760060225,0.04512484963629905
361.89892301169806,1355.0409117399283,25.379655426740836,0.09183391397152041,0.060740057272731046,0.04487515215361203,0.10941220400346058,0.11925994272726889,0.045124847846387955
361.90590484824514,1354.9721201323368,25.34862201354408,0.09182960460252171,0.060741992417372326,0.044875153938004606,0.10941651337245928,0.11925800758262761,0.04512484606199538
361.91288110284773,1354.9033358237327,25.31761012719369,0.09182532148083461,0.06074392784636143,0.0448751557169923,0.10942079649414638,0.11925607215363851,0.045124844283007684
361.9198517721488,1354.8345588193756,25.286619768258202,0.09182106441866045,0.06074586357260628,0.04487515749068696,0.10942505355632054,0.11925413642739366,0.04512484250931302
361.926816852786,1354.7657891245271,25.25565093730156,0.09181683322937884,0.06074779960890406,0.04487515925919852,0.10942928474560215,0.11925220039109588,0.04512484074080146
361.9337763413918,1354.697026744453,25.22470363488319,0.09181262772753951,0.060749735967898344,0.04487516102226792,0.10943349024744148,0.1192502640321016,0.04512483897773206
361.94073023459447,1354.6282716844164,25.193777861557976,0.09180844772886176,0.060751672662125084,0.04487516277986431,0.10943767024611922,0.11924832733787485,0.045124837220135675
361.9476785290165,1354.5595239496854,25.162873617876308,0.09180429305022858,0.06075360970403543,0.044875164532344664,0.1094418249247524,0.11924639029596451,0.04512483546765532
361.95462122127566,1354.4907835455278,25.131990904384285,0.09180016350967529,0.060755547106014524,0.044875166279819634,0.1094459544653057,0.11924445289398541,0.04512483372018035
361.9615583079847,1354.422050477215,25.101129721623597,0.09179605892638537,0.06075748488029656,0.04487516802237994,0.10945005904859562,0.11924251511970338,0.045124831977620045
361.96848978575116,1354.3533247500188,25.070290070131655,0.09179197912068993,0.06075942303914886,0.04487516976076478,0.10945413885429106,0.11924057696085108,0.045124830239235206
361.97541565117723,1354.2846063692157,25.039471950441694,0.09178792391405055,0.06076136159472406,0.04487517149517166,0.10945819406093044,0.11923863840527588,0.045124828504828324
361.98233590086005,1354.2158953400824,25.00867536308267,0.09178389312905844,0.06076330055902629,0.04487517322568446,0.10946222484592255,0.11923669944097365,0.04512482677431552
361.98925053139163,1354.147191667899,24.977900308579326,0.09177988658943004,0.0607652399439724,0.04487517495238556,0.10946623138555095,0.11923476005602754,0.04512482504761442
361.99615953935927,1354.0784953579468,24.94714678745218,0.09177590412000158,0.06076717976135318,0.044875176675355705,0.1094702138549794,0.11923282023864676,0.04512482332464428
362.003062921345,1354.0098064155102,24.9164148002176,0.09177194554672291,0.06076912002285545,0.044875178394673865,0.10947417242825808,0.11923087997714449,0.04512482160532612
362.0099606739262,1353.9411248458737,24.885704347387826,0.09176801069665125,0.060771060740068744,0.04487518011041765,0.10947810727832974,0.1192289392599312,0.045124819889582335
362.016852793675,1353.8724506543258,24.855015429470996,0.09176409939794544,0.060773001924452924,0.04487518182266301,0.10948201857703554,0.11922699807554701,0.045124818177336976
362.02373927715894,1353.8037838461566,24.824348046971192,0.0917602114798553,0.06077494358739535,0.04487518353148452,0.10948590649512568,0.11922505641260459,0.04512481646851546
362.03062012094034,1353.7351244266576,24.79370220038847,0.09175634677272515,0.06077688574016729,0.04487518523695533,0.10948977120225584,0.11922311425983265,0.045124814763044654
362.0374953215768,1353.666472401124,24.763077890218874,0.09175250510798327,0.060778828393937695,0.0448751869391472,0.10949361286699771,0.11922117160606224,0.04512481306085278
362.04436487562094,1353.5978277748522,24.73247511695449,0.09174868631813632,0.0607807715597955,0.04487518863813042,0.10949743165684467,0.11921922844020444,0.04512481136186956
362.05122877962054,1353.5291905531403,24.70189388108344,0.09174489023676219,0.06078271524870227,0.04487519033397412,0.1095012277382188,0.11921728475129767,0.04512480966602586
362.0580870301184,1353.4605607412902,24.671334183089964,0.09174111669850515,0.060784659471556146,0.044875192026746,0.10950500127647583,0.11921534052844379,0.04512480797325398
362.06493962365255,1353.3919383446057,24.640796023454378,0.09173736553906953,0.060786604239137065,0.04487519371651254,0.10950875243591146,0.11921339576086287,0.045124806283487445
362.0717865567561,1353.3233233683914,24.61027940265315,0.09173363659521361,0.06078854956215721,0.044875195403338924,0.10951248137976738,0.11921145043784273,0.04512480459666106
362.0786278259572,1353.2547158179568,24.57978432115889,0.0917299297047437,0.06079049545120363,0.0448751970872891,0.10951618827023729,0.11920950454879631,0.045124802912710885
362.08546342777925,1353.1861156986122,24.549310779440408,0.09172624470650781,0.06079244191679778,0.044875198768425675,0.10951987326847318,0.11920755808320216,0.04512480123157431
362.09229335874073,1353.11752301567,24.51885877796269,0.09172258144039103,0.0607943889693483,0.04487520044681009,0.10952353653458996,0.11920561103065164,0.04512479955318989
362.0991176153553,1353.0489377744468,24.48842831718698,0.09171893974730816,0.0607963366191904,0.04487520212252437,0.10952717822767283,0.11920366338080954,0.045124797877475614
362.1059361941315,1352.9803599802601,24.45801939757074,0.09171531946919831,0.06079828487656669,0.04487520379563546,0.10953079850578268,0.11920171512343325,0.04512479620436452
362.11274909157333,1352.911789638431,24.42763201956773,0.09171172044901876,0.06080023375162383,0.0448752054661993,0.10953439752596222,0.11919976624837611,0.04512479453380068
362.11955630417987,1352.8432267542817,24.397266183627995,0.09170814253073956,0.060802183254579284,0.04487520713427143,0.10953797544424143,0.11919781674542065,0.045124792865728555
362.1263578284451,1352.7746713331392,24.366921890197826,0.0917045855593363,0.06080413339551369,0.04487520879990706,0.10954153241564468,0.11919586660448625,0.045124791200092926
362.13315366085834,1352.7061233803313,24.336599139719826,0.0917010493807855,0.0608060841841965,0.04487521046316115,0.1095450685941955,0.11919391581580344,0.045124789536838836
362.139943797904,1352.6375829011888,24.30629793263299,0.09169753384205859,0.06080803563036846,0.04487521212408847,0.1095485841329224,0.11919196436963148,0.04512478787591151
362.1467282360616,1352.5690499010454,24.276018269372727,0.09169403879111698,0.06080998774368179,0.04487521378274356,0.109552079183864,0.11919001225631815,0.04512478621725642
362.15350697180605,1352.5005243852374,24.245760150370888,0.09169056407690607,0.06081194053371916,0.044875215439180646,0.10955555389807492,0.11918805946628078,0.04512478456081934
362.1602800016072,1352.4320063591044,24.21552357605577,0.091687109549351,0.060813894009969005,0.04487521709345377,0.10955900842562999,0.11918610599003093,0.045124782906546215
362.16704732193017,1352.363495827988,24.185308546852156,0.0916836750593496,0.06081584818187538,0.04487521874557891,0.10956244291563139,0.11918415181812456,0.04512478125442107
362.1738089292356,1352.2949927972327,24.155115063181334,0.09168026045876654,0.06081780305878348,0.04487522039558561,0.10956585751621445,0.11918219694121646,0.04512477960441437
362.180564819979,1352.2264972721857,24.124943125461122,0.0916768656004267,0.0608197586499479,0.04487522204360539,0.10956925237455428,0.11918024135005204,0.04512477795639459
362.1873149906111,1352.1580092581974,24.094792734105926,0.09167349033811129,0.060821714964567425,0.044875223689673144,0.1095726276368697,0.11917828503543251,0.04512477631032684
362.194059437578,1352.0895287606209,24.064663889526763,0.09167013452655304,0.06082367201175118,0.044875225333825916,0.10957598344842795,0.11917632798824876,0.04512477466617407
362.2007981573211,1352.0210557848122,24.03455659213129,0.09166679802109451,0.06082562980184639,0.0448752269761023,0.10957931995388648,0.11917437019815355,0.04512477302389768
362.2075311462765,1351.9525903361305,24.00447084232332,0.09166348067793673,0.0608275883462166,0.044875228616542154,0.10958263729704426,0.11917241165378334,0.04512477138345783
362.21425840087494,1351.8841324199373,23.974406640502497,0.09166018235463413,0.06082954765268214,0.04487523025518607,0.10958593562034685,0.1191704523473178,0.045124769744813914
362.22097991754265,1351.8156820415966,23.944363987065614,0.09165690290967676,0.06083150772921761,0.044875231892075124,0.10958921506530422,0.11916849227078233,0.04512476810792486
362.22769569270173,1351.747239206476,23.9143428824066,0.09165364220248529,0.06083346858389774,0.044875233527250494,0.1095924757724957,0.1191665314161022,0.04512476647274949
362.2344057227696,1351.6788039199473,23.884343326916515,0.09165040009340603,0.06083543022486157,0.0448752351607533,0.10959571788157496,0.11916456977513837,0.045124764839246684
362.2411100041597,1351.6103761873833,23.854365320983497,0.09164717644370546,0.06083739266029667,0.04487523679262431,0.10959894153127553,0.11916260733970327,0.04512476320737567
362.2478085332808,1351.5419560141618,23.824408864992836,0.09164397111556821,0.06083935589842235,0.0448752384229036,0.10960214685941277,0.11916064410157759,0.045124761577096384
362.2545013065372,1351.4735434056633,23.794473959326968,0.09164078397208847,0.06084131994745137,0.044875240051630225,0.10960533400289252,0.11915868005254857,0.04512475994836976
362.2611883203291,1351.4051383672722,23.764560604365514,0.09163761487726735,0.06084328481557688,0.044875241678841785,0.10960850309771364,0.11915671518442306,0.0451247583211582
362.267869571052,1351.336740904374,23.734668800485327,0.09163446369600925,0.060845250511001564,0.04487524330457372,0.10961165427897174,0.11915474948899837,0.04512475669542626
362.2745450550976,1351.2683510223605,23.70479854806054,0.09163133029411863,0.0608472170418877,0.04487524492885875,0.10961478768086236,0.11915278295811224,0.045124755071141234
362.28121476885275,1351.1999687266239,23.674949847462635,0.0916282145382964,0.060849184416359864,0.04487524655172548,0.1096179034366846,0.11915081558364007,0.045124753448274504
362.2878787087005,1351.131594022563,23.645122699060494,0.09162511629613646,0.060851152642517004,0.044875248173196866,0.10962100167884453,0.11914884735748293,0.04512475182680312
362.2945368710531,1351.0632269156013,23.6153171032624,0.09162203543747022,0.06085312172969501,0.044875249793222355,0.10962408253751077,0.11914687827030493,0.04512475020677763
362.3011892523312,1350.9948674111765,23.58553306048958,0.09161897183351925,0.06085509168766859,0.044875251411717734,0.10962714614146174,0.11914490831233135,0.04512474858828225
362.3078358489086,1350.9265155146973,23.555770571106674,0.09161592535463903,0.06085706252451459,0.0448752530290885,0.10963019262034196,0.11914293747548535,0.04512474697091148
362.3144766571543,1350.8581712315754,23.526029635475663,0.09161289587203619,0.060859034248225474,0.04487525464551492,0.1096332221029448,0.11914096575177446,0.04512474535448506
362.32111167343277,1350.7898345672277,23.496310253955798,0.09160988325778274,0.060861006866771095,0.04487525626085036,0.10963623471719824,0.11913899313322884,0.045124743739149625
362.3277408941044,1350.7215055270724,23.46661242690358,0.0916068873848146,0.060862980388069504,0.044875257875023875,0.10963923059016639,0.11913701961193043,0.04512474212497611
362.33436431552525,1350.653184116532,23.436936154672672,0.0916039081269231,0.06086495481999732,0.044875259487992966,0.10964220984805789,0.11913504518000262,0.04512474051200702
362.34098193404714,1350.584870341032,23.407281437614007,0.09160094535874996,0.060866930170397154,0.044875261099758326,0.10964517261623102,0.11913306982960278,0.04512473890024166
362.3475937460176,1350.5165642060003,23.377648276075774,0.09159799895577991,0.06086890644703585,0.0448752627103272,0.10964811901920107,0.11913109355296408,0.045124737289672784
362.35419974777983,1350.4482657168685,23.348036670403435,0.09159506879433504,0.060870883657645536,0.04487526431971371,0.10965104918064594,0.1191291163423544,0.04512473568028627
362.36079993567273,1350.3799748790718,23.318446620939717,0.09159215475156901,0.06087286180991089,0.044875265927935074,0.10965396322341198,0.11912713819008905,0.04512473407206491
362.36739430603103,1350.3116916980473,23.28887812802465,0.0915892567054532,0.06087484091142803,0.04487526753518015,0.10965686126952778,0.11912515908857191,0.045124732464819836
362.3739828551848,1350.2434161792366,23.259331191995607,0.09158637453475277,0.060876820969718,0.04487526914191073,0.10965974344022822,0.11912317903028194,0.045124730858089254
362.38056557945964,1350.1751483280862,23.22980581318742,0.09158350811904342,0.06087880199224027,0.04487527074824299,0.10966260985593757,0.11912119800775967,0.04512472925175699
362.38714247518027,1350.1068881500507,23.200301991938293,0.09158065733887621,0.060880783986616255,0.044875272354256285,0.10966546063610477,0.11911921601338368,0.0451247276457437
362.39371353867574,1350.0386356506044,23.170819728599305,0.09157782207302334,0.06088276696027525,0.04487527395812667,0.10966829590195765,0.11911723303972468,0.045124726041873314
362.40027876625993,1349.9703908352058,23.141359023499945,0.0915750022015922,0.060884750920565334,0.044875275560461336,0.10967111577338878,0.1191152490794346,0.04512472443953865
362.4068381542425,1349.9021537093174,23.111919876967256,0.09157219760676066,0.0608867358747919,0.04487527716152115,0.10967392036822032,0.11911326412520803,0.045124722838478834
362.4133916989287,1349.8339242784064,23.082502289325955,0.0915694081714099,0.060888721830201525,0.04487527876137119,0.10967670980357108,0.11911127816979841,0.04512472123862879
362.41993939661944,1349.765702547942,23.05310626089844,0.09156663377911417,0.06089070879398381,0.04487528036008885,0.10967948419586682,0.11910929120601613,0.04512471963991113
362.42648124361136,1349.6974885233994,23.02373179200475,0.091563874314122,0.06089269677327416,0.04487528195777432,0.10968224366085899,0.11910730322672577,0.04512471804222566
362.4330172351941,1349.6292822050707,22.994378879528067,0.09156112958824547,0.06089468568458142,0.04487528358488872,0.10968498838673552,0.11910531431541851,0.04512471641511126
362.43954736863947,1349.561083603617,22.96504752720237,0.09155839955939726,0.06089667562485071,0.04487528521117129,0.10968771841558372,0.11910332437514923,0.04512471478882869
362.4460716402314,1349.4928927245257,22.935737735341466,0.09155568425553462,0.060898666601076484,0.04487528683668163,0.10969043371944637,0.11910133339892345,0.045124713163318356
362.4525900462493,1349.424709573289,22.9064495042569,0.09155298343575069,0.060900658620195613,0.044875288461474414,0.1096931345392303,0.11909934137980432,0.04512471153852557
362.4591025829688,1349.356534155402,22.877182834258043,0.09155029698912853,0.06090265168911915,0.044875290085600164,0.10969582098585245,0.11909734831088079,0.04512470991439982
362.46560924666085,1349.2883664763647,22.84793772565204,0.09154762480526402,0.06090464582537569,0.044875291813645926,0.10969849316971697,0.11909535417462425,0.04512470818635406
362.4721100335161,1349.2202065418605,22.818714178765095,0.09154496677356261,0.060906641032446224,0.044875293529688456,0.10970115120141838,0.11909335896755371,0.045124706470311526
362.4786049398028,1349.1520543573765,22.789512193894403,0.09154232278550145,0.06090863731458063,0.04487529523516148,0.10970379518947954,0.11909136268541931,0.0451247047648385
362.4850939617846,1349.0839099284062,22.760331771336325,0.0915396927332815,0.06091063467658778,0.044875296931319184,0.10970642524169949,0.11908936532341216,0.0451247030686808
362.49157709572097,1349.0157732604496,22.73117291138612,0.09153707650981302,0.06091263312387707,0.04487529862116721,0.10970904146516797,0.11908736687612287,0.045124701378832774
362.4980543378651,1348.947644359018,22.702035614338154,0.09153447400869513,0.06091463266221142,0.04487530030624072,0.10971164396628585,0.11908536733778852,0.04512469969375926
362.5045256844655,1348.8795232296268,22.672919880485402,0.09153188512423327,0.060916633297530665,0.04487530198718928,0.10971423285074772,0.11908336670246927,0.0451246980128107
362.51099113176605,1348.8114098777996,22.64382571011915,0.09152930975144075,0.06091863503592446,0.044875303664599214,0.10971680822354024,0.11908136496407548,0.04512469633540077
362.5174506760066,1348.743304309064,22.61475310352894,0.09152674778603276,0.06092063788356247,0.044875305339003246,0.10971937018894823,0.11907936211643746,0.045124694660996736
362.52390431342207,1348.675206528952,22.585702061002543,0.09152419912442011,0.060922641846715586,0.044875307010888724,0.10972191885056087,0.11907735815328435,0.04512469298911126
362.53035204024314,1348.607116543002,22.55667258282585,0.09152166366369985,0.06092464693164268,0.04487530868070523,0.10972445431128114,0.11907535306835726,0.04512469131929475
362.5367938526961,1348.5390343567578,22.52766466928294,0.09151914130164751,0.0609266531446693,0.044875310348870795,0.10972697667333348,0.11907334685533064,0.04512468965112919
362.5432297470027,1348.4709599757666,22.498678320656005,0.09151663193670623,0.06092866049208076,0.04487531201577749,0.10972948603827476,0.11907133950791918,0.04512468798422249
362.5496597193805,1348.4028934055825,22.469713537225363,0.09151413546797571,0.06093066898018956,0.04487531368179641,0.10973198250700528,0.11906933101981038,0.04512468631820357
362.5560837660422,1348.334834651763,22.440770319269483,0.09151165179519855,0.06093267861529347,0.044875315347282146,0.10973446617978244,0.11906732138470646,0.045124684652717836
362.5625018831965,1348.2667837198708,22.411848667064923,0.09150918081874299,0.060934689403654235,0.044875317012576355,0.109736937156238,0.1190653105963457,0.04512468298742363
362.5689140670475,1348.1987406154747,22.38294858088637,0.09150672243958702,0.060936701351501005,0.044875318678011464,0.10973939553539397,0.11906329864849893,0.04512468132198852
362.5753203137948,1348.1307053441471,22.35407006100668,0.09150427655929849,0.060938714465045674,0.04487532034391341,0.1097418414156825,0.11906128553495426,0.045124679656086575
362.5817206196338,1348.0626779114668,22.32521310769685,0.09150184308001857,0.06094072875046677,0.04487532201060436,0.10974427489496241,0.11905927124953317,0.04512467798939562
362.5881149807555,1347.994658323016,22.29637772122602,0.0914994219044517,0.06094274421391177,0.0448753236784052,0.10974669607052928,0.11905725578608817,0.04512467632159478
362.5945033933463,1347.926646584383,22.26756390186152,0.09149701293587337,0.06094476086148293,0.04487532534763718,0.10974910503910762,0.11905523913851701,0.045124674652362806
362.60088585358835,1347.8586427011614,22.238771649868855,0.09149461607802545,0.06094677869924156,0.04487532701862369,0.10975150189695554,0.11905322130075838,0.04512467298137629
362.60726235765935,1347.7906466789489,22.210000965511743,0.09149223124026984,0.06094879773323855,0.044875328691690836,0.10975388673471115,0.11905120226676139,0.04512467130830915
362.6136329017326,1347.7226585233489,22.181251849052114,0.0914898583286316,0.06095081796947624,0.044875330367167565,0.10975625964634939,0.1190491820305237,0.04512466963283242
362.61999748197724,1347.6546782399691,22.152524300750116,0.09148749724973926,0.060952839413927734,0.04487533204538369,0.10975862072524173,0.1190471605860722,0.045124667954616296
362.6263560945576,1347.5867058344238,22.12381832086415,0.09148514791088513,0.06095486207253309,0.04487533372666519,0.10976097006409585,0.11904513792746685,0.04512466627333479
362.6327087356339,1347.5187413123317,22.09513390965086,0.09148281022008586,0.06095688595112142,0.044875335410639525,0.10976330775489512,0.11904311404887852,0.04512466458936046
362.63905540136244,1347.4507846793144,22.066471067365008,0.09148048408602094,0.060958911055395665,0.044875337096264095,0.10976563388896005,0.11904108894460427,0.04512466290373589
362.64539608789624,1347.3828359409986,22.03782979425939,0.09147816941802961,0.06096093739099265,0.0448753387834961,0.10976794855695138,0.11903906260900729,0.04512466121650388
362.65173079138395,1347.314895103013,22.009210090585093,0.0914758661260926,0.060962964963499705,0.04487534047225002,0.10977025184888839,0.11903703503650023,0.045124659527749966
362.65805950797056,1347.2469621709931,21.980611956591463,0.09147357412049761,0.06096499377774567,0.04487534216774253,0.10977254385448337,0.11903500622225427,0.045124657832257456
362.66438223379146,1347.1790371505915,21.952035392528273,0.0914712933132506,0.06096702383025748,0.04487534375043964,0.10977482466173039,0.11903297616974245,0.045124656249560344
362.6706989650691,1347.111120047247,21.92348039861754,0.09146902361762288,0.06096905512862849,0.04487534533417245,0.10977709435735811,0.11903094487137145,0.04512465466582753
362.677009697939,1347.0432108666066,21.89494697510641,0.09146676494638462,0.06097108768004125,0.04487534691895177,0.10977935302859637,0.11902891231995869,0.04512465308104821
