h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.0190301036767815,0.3234871685858893,10.08686122363208,0.0029409264699183854,0.02985902728819273,0.033382038364891065,0.027059073530081627,0.030140972711807323,0.03370000096010267,1.12,1.12,1.12,1.12
1.01858363643172,0.32327895645255045,10.088096284833366,0.002940926227359003,0.02985902729328843,0.033382038298497896,0.02705907377264101,0.030140972706711622,0.03370000102649584,1.12,1.12,1.12,1.12
1.018137334851472,0.3230708901073454,10.089331457778794,0.0029409259865418383,0.029859027298142382,0.03338203823174801,0.027059074013458174,0.03014097270185767,0.033700001093245724,1.12,1.12,1.12,1.12
1.0176911989362531,0.3228629695504525,10.090566742460304,0.0029409257474694583,0.029859027302759855,0.03338203816467328,0.027059074252530554,0.030140972697240198,0.03370000116032046,1.12,1.12,1.12,1.12
1.0172452286862839,0.3226551947820491,10.091802138869829,0.0029409255101437853,0.029859027307146346,0.03338203809730489,0.027059074489856227,0.030140972692853707,0.03370000122768885,1.12,1.12,1.12,1.12
1.016799424101786,0.3224475658023119,10.093037646999285,0.0029409252745661585,0.029859027311307074,0.03338203802967227,0.027059074725433854,0.03014097268869298,0.03370000129532147,1.12,1.12,1.12,1.12
1.016353785182982,0.32224008261141535,10.094273266840572,0.0029409250407373966,0.02985902731524742,0.033382037961804834,0.027059074959262616,0.03014097268475263,0.0337000013631889,1.12,1.12,1.12,1.12
1.015908311930098,0.32203274520953395,10.095508998385574,0.002940924808657777,0.02985902731897261,0.03338203789373029,0.027059075191342236,0.030140972681027445,0.03370000143126345,1.12,1.12,1.12,1.12
1.0154630043433608,0.32182555359684034,10.096744841626167,0.0029409245783270505,0.029859027322487575,0.03338203782547572,0.027059075421672962,0.03014097267751248,0.03370000149951802,1.12,1.12,1.12,1.12
1.0150178624230006,0.3216185077735066,10.097980796554205,0.0029409243497444046,0.02985902732579715,0.033382037757066996,0.027059075650255608,0.030140972674202904,0.03370000156792674,1.12,1.12,1.12,1.12
1.0145728861692476,0.32141160773970334,10.099216863161537,0.0029409241229085767,0.02985902732890655,0.03338203768852971,0.027059075877091436,0.030140972671093502,0.03370000163646403,1.12,1.12,1.12,1.12
1.0141280755823356,0.32120485349560035,10.100453041439984,0.0029409238978176655,0.02985902733182022,0.03338203761988756,0.027059076102182347,0.030140972668179833,0.033700001705106175,1.12,1.12,1.12,1.12
1.0136834306625016,0.3209982450413653,10.101689331381358,0.0029409236744689163,0.029859027334543098,0.0333820375511637,0.027059076325531096,0.030140972665456955,0.033700001773830035,1.12,1.12,1.12,1.12
1.0132389514099818,0.32079178237716566,10.102925732977456,0.0029409234528595674,0.02985902733707979,0.03338203748238039,0.027059076547140445,0.030140972662920262,0.03370000184261335,1.12,1.12,1.12,1.12
1.012794637825015,0.3205854655031683,10.104162246220074,0.002940923232986413,0.029859027339434685,0.033382037413559384,0.0270590767670136,0.03014097266056537,0.03370000191143435,1.12,1.12,1.12,1.12
1.0123504899078408,0.3203792944195385,10.105398871100984,0.002940923014845831,0.029859027341612276,0.033382037344721394,0.027059076985154182,0.030140972658387777,0.03370000198027234,1.12,1.12,1.12,1.12
1.0119065076587022,0.32017326912644095,10.106635607611954,0.0029409227984336372,0.029859027343617284,0.03338203727588662,0.027059077201566376,0.03014097265638277,0.033700002049107114,1.12,1.12,1.12,1.12
1.011462691077842,0.3199673896240393,10.107872455744735,0.0029409225837453284,0.029859027345453537,0.033382037207074056,0.027059077416254684,0.030140972654546516,0.03370000211791968,1.12,1.12,1.12,1.12
1.0110190401655057,0.3197616559124963,10.10910941549107,0.0029409223707759086,0.029859027347125755,0.03338203713830229,0.027059077629224104,0.0301409726528743,0.03370000218669145,1.12,1.12,1.12,1.12
1.0105755549219406,0.319556067991973,10.110346486842683,0.002940922159519993,0.029859027348637934,0.03338203706958903,0.02705907784048002,0.03014097265136212,0.033700002255404704,1.12,1.12,1.12,1.12
1.0101322353473952,0.31935062586263047,10.11158366979129,0.0029409219499718087,0.029859027349994238,0.033382037000951326,0.027059078050028204,0.030140972650005815,0.03370000232404241,1.12,1.12,1.12,1.12
1.0096890814421198,0.3191453295246285,10.112820964328595,0.00294092174212518,0.029859027351198497,0.033382036932404824,0.027059078257874833,0.030140972648801556,0.03370000239258891,1.12,1.12,1.12,1.12
1.0092460932063663,0.3189401789781256,10.114058370446292,0.0029409215359735216,0.029859027352254874,0.03338203686396546,0.02705907846402649,0.03014097264774518,0.03370000246102828,1.12,1.12,1.12,1.12
1.008803270640388,0.31873517422327957,10.11529588813606,0.0029409213315098673,0.029859027353167478,0.033382036795647774,0.027059078668490145,0.030140972646832576,0.03370000252934596,1.12,1.12,1.12,1.12
1.0083606137444399,0.3185303152602472,10.116533517389565,0.002940921128726945,0.02985902735393975,0.03338203672746587,0.027059078871273068,0.030140972646060304,0.03370000259752787,1.12,1.12,1.12,1.12
1.0079181225187785,0.3183256020891849,10.11777125819847,0.002940920927617066,0.02985902735457585,0.03338203665943318,0.027059079072382947,0.030140972645424202,0.03370000266556056,1.12,1.12,1.12,1.12
1.0074757969636623,0.3181210347102475,10.119009110554414,0.002940920728172175,0.02985902735507917,0.03338203659156219,0.027059079271827838,0.030140972644920883,0.033700002733431544,1.12,1.12,1.12,1.12
1.0070336370793507,0.31791661312358893,10.120247074449038,0.002940920530383938,0.029859027355453482,0.03338203652386512,0.027059079469616075,0.03014097264454657,0.033700002801128615,1.12,1.12,1.12,1.12
1.0065916428661044,0.3177123373293629,10.121485149873964,0.00294092033424366,0.029859027355702394,0.03338203645635335,0.027059079665756353,0.03014097264429766,0.03370000286864039,1.12,1.12,1.12,1.12
1.0061498143241863,0.31750820732772156,10.122723336820803,0.002940920139742245,0.029859027355829515,0.03338203638903736,0.027059079860257768,0.03014097264417054,0.033700002935956375,1.12,1.12,1.12,1.12
1.00570815145386,0.3173042231188161,10.123961635281159,0.0029409199468704503,0.02985902735583812,0.0333820363219276,0.027059080053129562,0.030140972644161934,0.03370000300306614,1.12,1.12,1.12,1.12
1.0052666542553907,0.3171003847027978,10.125200045246629,0.002940919755618554,0.02985902735573187,0.033382036255033665,0.02705908024438146,0.030140972644268182,0.03370000306996007,1.12,1.12,1.12,1.12
1.004825322729046,0.31689669207981597,10.12643856670879,0.00294091956597662,0.02985902735551388,0.03338203618836438,0.027059080434023393,0.030140972644486175,0.03370000313662935,1.12,1.12,1.12,1.12
1.004384156875093,0.31669314525001974,10.127677199659214,0.0029409193779343923,0.029859027355187417,0.03338203612192797,0.02705908062206562,0.030140972644812636,0.033700003203065765,1.12,1.12,1.12,1.12
1.0039431566938017,0.3164897442135572,10.128915944089464,0.002940919191481345,0.029859027354755985,0.0333820360557322,0.027059080808518668,0.03014097264524407,0.033700003269261536,1.12,1.12,1.12,1.12
1.003502322185443,0.3162864889705757,10.13015479999109,0.0029409190066066113,0.02985902735422241,0.03338203598978445,0.0270590809933934,0.03014097264577764,0.03370000333520928,1.12,1.12,1.12,1.12
1.003061653350289,0.3160833795212217,10.131393767355634,0.00294091882329911,0.02985902735359003,0.03338203592409117,0.027059081176700903,0.030140972646410025,0.03370000340090257,1.12,1.12,1.12,1.12
1.0026211501886129,0.31588041586564064,10.132632846174628,0.002940918641547531,0.029859027352862,0.033382035858658954,0.02705908135845248,0.030140972647138053,0.03370000346633478,1.12,1.12,1.12,1.12
1.00218081270069,0.3156775980039777,10.133872036439598,0.002940918461340203,0.02985902735204099,0.033382035793492915,0.02705908153865981,0.030140972647959063,0.03370000353150082,1.12,1.12,1.12,1.12
1.001740640886796,0.3154749259363766,10.135111338142051,0.0029409182826652946,0.02985902735113033,0.033382035728598436,0.027059081717334718,0.030140972648869724,0.0337000035963953,1.12,1.12,1.12,1.12
1.0013006347472082,0.3152723996629808,10.136350751273499,0.0029409181055106287,0.02985902735013274,0.03338203566397996,0.027059081894489384,0.030140972649867315,0.03370000366101378,1.12,1.12,1.12,1.12
1.0008607942822052,0.31507001918393257,10.137590275825426,0.0029409179298638885,0.029859027349050993,0.03338203559964181,0.027059082070136124,0.03014097265094906,0.033700003725351924,1.12,1.12,1.12,1.12
1.0004211194920667,0.31486778449937375,10.138829911789324,0.0029409177557125077,0.029859027347888034,0.03338203553558727,0.027059082244287505,0.03014097265211202,0.03370000378940646,1.12,1.12,1.12,1.12
0.9999816103770741,0.3146656956094456,10.14006965915667,0.0029409175830436216,0.02985902734664647,0.03338203547181945,0.02705908241695639,0.03014097265335358,0.03370000385317429,1.12,1.12,1.12,1.12
0.9995422669375092,0.3144637525142875,10.141309517918925,0.002940917411844185,0.02985902734532908,0.033382035408341115,0.027059082588155828,0.030140972654670972,0.03370000391665262,1.12,1.12,1.12,1.12
0.9991030891736554,0.3142619552140394,10.142549488067555,0.0029409172421009724,0.029859027343938693,0.03338203534515488,0.02705908275789904,0.03014097265606136,0.033700003979838855,1.12,1.12,1.12,1.12
0.9986640770857971,0.3140603037088397,10.143789569594006,0.0029409170738005364,0.029859027342477695,0.03338203528226208,0.027059082926199476,0.030140972657522358,0.03370000404273166,1.12,1.12,1.12,1.12
0.9982252306742204,0.31385879799882654,10.145029762489724,0.0029409169069291793,0.02985902734094875,0.03338203521966432,0.027059083093070833,0.0301409726590513,0.03370000410532942,1.12,1.12,1.12,1.12
0.9977865499392117,0.3136574380841369,10.146270066746133,0.002940916741473003,0.029859027339354416,0.03338203515736221,0.02705908325852701,0.030140972660645637,0.033700004167631525,1.12,1.12,1.12,1.12
0.9973480348810586,0.31345622396490724,10.147510482354665,0.0029409165774180734,0.029859027337697353,0.033382035095356644,0.02705908342258194,0.0301409726623027,0.03370000422963709,1.12,1.12,1.12,1.12
0.9969096855000512,0.3132551556412735,10.148751009306737,0.0029409164147500763,0.029859027335979782,0.033382035033647395,0.027059083585249936,0.03014097266402027,0.03370000429134634,1.12,1.12,1.12,1.12
0.9964715017964784,0.31305423311337055,10.149991647593755,0.00294091625345462,0.029859027334204202,0.0333820349722343,0.027059083746545393,0.03014097266579585,0.03370000435275944,1.12,1.12,1.12,1.12
0.996033483770632,0.3128534563813329,10.151232397207119,0.0029409160935171125,0.029859027332372612,0.03338203491111669,0.0270590839064829,0.03014097266762744,0.03370000441387705,1.12,1.12,1.12,1.12
0.995595631422804,0.31265282544529394,10.152473258138222,0.002940915934922815,0.029859027330487564,0.03338203485029345,0.027059084065077198,0.03014097266951249,0.033700004474700285,1.12,1.12,1.12,1.12
0.9951579447532876,0.31245234030538677,10.153714230378451,0.0029409157776567815,0.029859027328551557,0.03338203478976309,0.02705908422234323,0.030140972671448496,0.03370000453523064,1.12,1.12,1.12,1.12
0.9947204237623772,0.31225200096174355,10.154955313919187,0.0029409156217039545,0.029859027326566534,0.03338203472952389,0.02705908437829606,0.03014097267343352,0.033700004595469846,1.12,1.12,1.12,1.12
0.994283068450368,0.3120518074144961,10.15619650875179,0.002940915467049124,0.02985902732453488,0.03338203466957379,0.02705908453295089,0.030140972675465172,0.033700004655419946,1.12,1.12,1.12,1.12
0.9938458788175564,0.31185175966377515,10.157437814867635,0.0029409153136769547,0.029859027322458487,0.03338203460990996,0.027059084686323058,0.030140972677541567,0.033700004715083776,1.12,1.12,1.12,1.12
0.9934088548642391,0.3116518577097111,10.158679232258068,0.0029409151615718693,0.029859027320339737,0.03338203455052985,0.027059084838428143,0.030140972679660316,0.03370000477446389,1.12,1.12,1.12,1.12
0.9929719965907147,0.3114521015524336,10.15992076091444,0.0029409150107183243,0.02985902731818041,0.033382034491430124,0.02705908498928169,0.030140972681819644,0.03370000483356361,1.12,1.12,1.12,1.12
0.9925353039972823,0.3112524911920715,10.161162400828095,0.0029409148611004923,0.029859027315982944,0.033382034432607455,0.02705908513889952,0.03014097268401711,0.03370000489238628,1.12,1.12,1.12,1.12
0.9920987770842418,0.31105302662875306,10.16240415199036,0.0029409147127024138,0.029859027313748898,0.033382034374057734,0.0270590852872976,0.030140972686251155,0.033700004950936,1.12,1.12,1.12,1.12
0.9916624158526798,0.310853707862178,10.163646014386455,0.0029409145652969856,0.02985902731148038,0.03338203431552361,0.027059085434703027,0.030140972688519674,0.033700005009470124,1.12,1.12,1.12,1.12
0.9912262203043629,0.31065453489167344,10.164887987996284,0.0029409144184761662,0.02985902730917922,0.033382034256529636,0.027059085581523847,0.030140972690820833,0.0337000050684641,1.12,1.12,1.12,1.12
0.9907901904395733,0.31045550771737745,10.166130072811319,0.002940914272235043,0.029859027306846697,0.033382034197084354,0.02705908572776497,0.030140972693153356,0.03370000512790938,1.12,1.12,1.12,1.12
0.9903543262585939,0.3102566263394277,10.167372268823033,0.002940914126568772,0.029859027304483643,0.033382034137195926,0.02705908587343124,0.03014097269551641,0.03370000518779781,1.12,1.12,1.12,1.12
0.9899186277617062,0.31005789075796114,10.168614576022895,0.0029409139814724206,0.02985902730209128,0.03338203407687268,0.027059086018527592,0.030140972697908774,0.03370000524812106,1.12,1.12,1.12,1.12
0.989483094949193,0.3098593009731152,10.169856994402384,0.002940913836941207,0.029859027299671104,0.033382034016123,0.027059086163058806,0.03014097270032895,0.03370000530887074,1.12,1.12,1.12,1.12
0.9890477278213359,0.30966085698502666,10.171099523952964,0.0029409136929702748,0.02985902729722445,0.03338203395495487,0.027059086307029738,0.030140972702775604,0.033700005370038866,1.12,1.12,1.12,1.12
0.9886125263784177,0.30946255879383283,10.172342164666118,0.0029409135495548286,0.02985902729475226,0.033382033893376406,0.027059086450445184,0.030140972705247793,0.03370000543161733,1.12,1.12,1.12,1.12
0.9881774906207197,0.30926440639966996,10.173584916533311,0.0029409134066900947,0.029859027292255758,0.03338203383139571,0.027059086593309918,0.030140972707744296,0.03370000549359803,1.12,1.12,1.12,1.12
0.9877426205485244,0.3090663998026748,10.174827779546021,0.002940913264371306,0.029859027289736106,0.033382033769020436,0.027059086735628707,0.030140972710263947,0.0337000055559733,1.12,1.12,1.12,1.12
0.9873079161621139,0.30886853900298394,10.176070753695726,0.0029409131225937163,0.029859027287194695,0.033382033706258196,0.027059086877406296,0.03014097271280536,0.03370000561873554,1.12,1.12,1.12,1.12
0.9868733774617701,0.3086708240007334,10.177313838973891,0.0029409129813525794,0.029859027284632855,0.03338203364311687,0.027059087018647433,0.030140972715367198,0.033700005681876866,1.12,1.12,1.12,1.12
0.9864390044477747,0.3084732547960595,10.178557035372004,0.0029409128406432325,0.029859027282051698,0.033382033579604176,0.02705908715935678,0.030140972717948356,0.03370000574538956,1.12,1.12,1.12,1.12
0.9860047971204097,0.3082758313890982,10.179800342881528,0.002940912700460957,0.029859027279452444,0.03338203351572738,0.027059087299539056,0.03014097272054761,0.033700005809266353,1.12,1.12,1.12,1.12
0.9855707554799568,0.30807855377998516,10.181043761493951,0.0029409125608011177,0.029859027276836536,0.0333820334514941,0.027059087439198895,0.030140972723163517,0.03370000587349964,1.12,1.12,1.12,1.12
0.9851368795266975,0.3078814219688564,10.182287291200746,0.0029409124216590588,0.029859027274204974,0.03338203338691148,0.027059087578340954,0.03014097272579508,0.033700005938082256,1.12,1.12,1.12,1.12
0.9847031692609136,0.30768443595584716,10.183530931993387,0.0029409122830301934,0.029859027271559258,0.03338203332198719,0.02705908771696982,0.030140972728440796,0.033700006003006544,1.12,1.12,1.12,1.12
0.984269624682887,0.3074875957410932,10.184774683863361,0.002940912144909942,0.029859027268900384,0.033382033256728005,0.02705908785509007,0.03014097273109967,0.03370000606826573,1.12,1.12,1.12,1.12
0.9838362457928987,0.3072909013247296,10.18601854680214,0.0029409120072937875,0.029859027266229965,0.03338203319114147,0.027059087992706225,0.03014097273377009,0.03370000613385227,1.12,1.12,1.12,1.12
0.9834030325912306,0.30709435270689167,10.187262520801207,0.0029409118701771778,0.029859027263548943,0.033382033125234356,0.027059088129822835,0.03014097273645111,0.03370000619975938,1.12,1.12,1.12,1.12
0.9829699850781639,0.30689794988771446,10.188506605852043,0.002940911733555575,0.029859027260858595,0.033382033059013716,0.027059088266444438,0.03014097273914146,0.03370000626598002,1.12,1.12,1.12,1.12
0.9825371032539799,0.306701692867333,10.189750801946126,0.0029409115974245933,0.029859027258160142,0.03338203299248632,0.02705908840257542,0.03014097274183991,0.033700006332507415,1.12,1.12,1.12,1.12
0.9821043871189599,0.306505581645882,10.19099510907494,0.002940911461779716,0.029859027255454973,0.033382032925659166,0.027059088538220297,0.03014097274454508,0.03370000639933457,1.12,1.12,1.12,1.12
0.9816718366733845,0.30630961622349634,10.19223952722997,0.0029409113267088796,0.029859027252744363,0.03338203285853886,0.027059088673291133,0.03014097274725569,0.03370000646645488,1.12,1.12,1.12,1.12
0.9812394519175355,0.3061137966003104,10.1934840564027,0.002940911192214103,0.02985902725002959,0.033382032791132665,0.02705908880778591,0.030140972749970463,0.03370000653386107,1.12,1.12,1.12,1.12
0.9808072328516936,0.30591812277645886,10.194728696584606,0.002940911058290127,0.029859027247311654,0.03338203272344664,0.027059088941709886,0.0301409727526884,0.033700006601547094,1.12,1.12,1.12,1.12
0.980375179476011,0.30572259475257124,10.19597344777028,0.002940910925051804,0.02985902724429812,0.033382032655337734,0.02705908907494821,0.030140972755701934,0.033700006669656,1.12,1.12,1.12,1.12
0.979943291790756,0.3055272125289184,10.197218309951941,0.002940910792522157,0.02985902724090339,0.03338203258676037,0.027059089207477856,0.030140972759096663,0.03370000673823337,1.12,1.12,1.12,1.12
0.9795115697962408,0.3053319761056063,10.198463283120775,0.0029409106606836516,0.029859027237139235,0.033382032517716265,0.02705908933931636,0.030140972762860818,0.03370000680727747,1.12,1.12,1.12,1.12
0.9790800134927782,0.30513688548274137,10.199708367267966,0.0029409105295189752,0.02985902723301681,0.03338203244820742,0.027059089470481038,0.030140972766983243,0.033700006876786315,1.12,1.12,1.12,1.12
0.9786486228806801,0.3049419406604301,10.200953562384713,0.0029409103990112664,0.029859027228547275,0.03338203237823617,0.027059089600988746,0.03014097277145278,0.033700006946757566,1.12,1.12,1.12,1.12
0.9782173979602575,0.30474714163877925,10.202198868462212,0.002940910269143851,0.02985902722374162,0.03338203230780473,0.027059089730856162,0.030140972776258435,0.033700007017189004,1.12,1.12,1.12,1.12
0.9777863387318224,0.30455248841789645,10.203444285491665,0.0029409101399004156,0.0298590272186105,0.033382032236915105,0.027059089860099597,0.030140972781389552,0.03370000708807863,1.12,1.12,1.12,1.12
0.9773554451956845,0.3043579809978888,10.204689813464284,0.0029409100112648065,0.029859027213164413,0.033382032165569675,0.027059089988735206,0.03014097278683564,0.03370000715942406,1.12,1.12,1.12,1.12
0.9769247173521537,0.3041636193788637,10.205935452371275,0.0029409098832212863,0.02985902720741368,0.033382032093770775,0.027059090116778726,0.030140972792586374,0.03370000723122296,1.12,1.12,1.12,1.12
0.9764941552015407,0.3039694035609295,10.207181202203854,0.002940909755754305,0.02985902720136835,0.0333820320215204,0.027059090244245708,0.030140972798631704,0.033700007303473334,1.12,1.12,1.12,1.12
0.9760637587441536,0.30377533354419406,10.208427062953245,0.0029409096288486036,0.0298590271950383,0.03338203194882089,0.02705909037115141,0.030140972804961752,0.03370000737617285,1.12,1.12,1.12,1.12
0.9756335279803023,0.30358140932876587,10.209673034610672,0.0029409095024892293,0.029859027188433196,0.03338203187567462,0.027059090497510783,0.030140972811566857,0.033700007449319114,1.12,1.12,1.12,1.12
0.9752034629102945,0.3033876309147534,10.210919117167359,0.0029409093766614505,0.029859027181562636,0.03338203180208399,0.027059090623338562,0.030140972818437417,0.03370000752290975,1.12,1.12,1.12,1.12
0.9747735635344384,0.3031939983022657,10.212165310614546,0.002940909251350793,0.029859027174435726,0.03338203172805104,0.02705909074864922,0.030140972825564327,0.033700007596942694,1.12,1.12,1.12,1.12
0.9743438298530415,0.30300051149141166,10.213411614943462,0.0029409091265430592,0.029859027167061736,0.0333820316535785,0.027059090873456954,0.030140972832938318,0.03370000767141523,1.12,1.12,1.12,1.12
0.9739142618664108,0.30280717048230055,10.214658030145355,0.0029409090022242956,0.02985902715944938,0.033382031578668425,0.027059090997775717,0.030140972840550673,0.03370000774632531,1.12,1.12,1.12,1.12
0.9734848595748535,0.3026139752750419,10.21590455621147,0.002940908878380749,0.029859027151607542,0.03338203150332325,0.027059091121619264,0.03014097284839251,0.033700007821670486,1.12,1.12,1.12,1.12
0.9730556229786755,0.3024209258697454,10.217151193133049,0.002940908754998958,0.029859027143544492,0.03338203142754537,0.027059091245001055,0.03014097285645556,0.03370000789744837,1.12,1.12,1.12,1.12
0.9726265520781832,0.30222802226652096,10.218397940901353,0.002940908632065635,0.029859027135269,0.033382031351337216,0.027059091367934378,0.030140972864731053,0.03370000797365652,1.12,1.12,1.12,1.12
0.9721976468736815,0.3020352644654784,10.219644799507636,0.002940908509567859,0.029859027126789284,0.03338203127470113,0.027059091490432154,0.03014097287321077,0.03370000805029261,1.12,1.12,1.12,1.12
0.9717689073654759,0.3018426524667282,10.220891768943158,0.002940908387492766,0.029859027118113224,0.03338203119763966,0.027059091612507247,0.03014097288188683,0.033700008127354075,1.12,1.12,1.12,1.12
0.9713403335538712,0.30165018627038054,10.222138849199185,0.002940908265827838,0.02985902710924898,0.0333820311201552,0.027059091734172175,0.030140972890751072,0.03370000820483854,1.12,1.12,1.12,1.12
0.9709119254391718,0.30145786587654655,10.223386040266984,0.002940908144560772,0.02985902710020394,0.03338203104225018,0.02705909185543924,0.030140972899796115,0.033700008282743554,1.12,1.12,1.12,1.12
0.9704836830216816,0.3012656912853367,10.224633342137832,0.0029409080236794463,0.029859027090985757,0.03338203096392711,0.027059091976320566,0.030140972909014296,0.033700008361066625,1.12,1.12,1.12,1.12
0.9700556063017043,0.30107366249686196,10.225880754803,0.002940907903171981,0.029859027081602207,0.033382030885188596,0.02705909209682803,0.030140972918397846,0.03370000843980514,1.12,1.12,1.12,1.12
0.969627695279543,0.3008817795112335,10.227128278253769,0.002940907783026643,0.029859027072060118,0.03338203080603691,0.02705909221697337,0.030140972927939935,0.033700008518956825,1.12,1.12,1.12,1.12
0.9691999499555003,0.3006900423285627,10.228375912481422,0.0029409076632319828,0.02985902706236676,0.033382030726474665,0.02705909233676803,0.030140972937633292,0.03370000859851907,1.12,1.12,1.12,1.12
0.9687723703298794,0.3004984509489611,10.229623657477248,0.002940907543776787,0.02985902705252924,0.03338203064650447,0.027059092456223226,0.030140972947470812,0.03370000867848927,1.12,1.12,1.12,1.12
0.9683449564029818,0.30030700537254007,10.230871513232536,0.002940907424649891,0.029859027042554498,0.03338203056612893,0.02705909257535012,0.030140972957445555,0.03370000875886481,1.12,1.12,1.12,1.12
0.96791770817511,0.3001157055994119,10.232119479738582,0.0029409073058405052,0.02985902703244886,0.033382030485350433,0.027059092694159508,0.030140972967551194,0.0337000088396433,1.12,1.12,1.12,1.12
0.9674906256465644,0.29992455162968795,10.23336755698668,0.0029409071873379225,0.029859027022219153,0.03338203040417148,0.02705909281266209,0.0301409729777809,0.033700008920822255,1.12,1.12,1.12,1.12
0.9670637088176468,0.29973354346348063,10.234615744968135,0.0029409070691316375,0.02985902701187182,0.03338203032259479,0.027059092930868375,0.030140972988128234,0.033700009002398945,1.12,1.12,1.12,1.12
0.9666369576886575,0.29954268110090204,10.23586404367425,0.0029409069512113944,0.029859027001412963,0.033382030240623084,0.02705909304878862,0.03014097299858709,0.03370000908437065,1.12,1.12,1.12,1.12
0.9662103722598975,0.29935196454206486,10.237112453096328,0.002940906833567042,0.02985902699084869,0.03338203015825858,0.02705909316643297,0.03014097300915136,0.033700009166735156,1.12,1.12,1.12,1.12
0.9657839525316659,0.2991613937870811,10.23836097322569,0.0029409067161886987,0.029859026980185277,0.033382030075504276,0.027059093283811314,0.030140973019814776,0.03370000924948946,1.12,1.12,1.12,1.12
0.9653576985042629,0.29897096883606394,10.239609604053644,0.0029409065990666297,0.029859026969428604,0.033382029992362616,0.027059093400933383,0.03014097303057145,0.03370000933263112,1.12,1.12,1.12,1.12
0.9649316101779875,0.29878068968912563,10.240858345571512,0.002940906482191266,0.029859026958584556,0.033382029908836264,0.027059093517808747,0.030140973041415497,0.03370000941615747,1.12,1.12,1.12,1.12
0.9645056875531393,0.29859055634637954,10.242107197770613,0.002940906365553768,0.029859026947658684,0.03338202982492772,0.027059093634446245,0.03014097305234137,0.03370000950006602,1.12,1.12,1.12,1.12
0.9640799306300158,0.29840056880793836,10.24335616064227,0.002940906249145281,0.029859026936656596,0.03338202974063992,0.027059093750854732,0.030140973063343457,0.03370000958435382,1.12,1.12,1.12,1.12
0.9636543394089161,0.2982107270739153,10.244605234177817,0.0029409061329567845,0.02985902692558362,0.0333820296559752,0.027059093867043228,0.030140973074416433,0.03370000966901854,1.12,1.12,1.12,1.12
0.9632289138901382,0.2980210311444238,10.245854418368575,0.00294090601697939,0.029859026914445086,0.03338202957093628,0.027059093983020623,0.030140973085554967,0.03370000975405746,1.12,1.12,1.12,1.12
0.9628036540739796,0.2978314810195771,10.247103713205886,0.002940905901204313,0.02985902690324649,0.0333820294855261,0.0270590940987957,0.030140973096753565,0.03370000983946764,1.12,1.12,1.12,1.12
0.9623785599607374,0.29764207669948867,10.248353118681088,0.002940905785622998,0.029859026891992768,0.03338202939974705,0.027059094214377015,0.030140973108007285,0.03370000992524669,1.12,1.12,1.12,1.12
0.9619536315507088,0.29745281818427216,10.24960263478552,0.002940905670227034,0.029859026880688977,0.033382029313602124,0.02705909432977298,0.030140973119311076,0.03370001001139161,1.12,1.12,1.12,1.12
0.9615288688441901,0.2972637054740412,10.250852261510522,0.0029409055550082414,0.02985902686934,0.033382029227094046,0.02705909444499177,0.030140973130660054,0.03370001009789969,1.12,1.12,1.12,1.12
0.9611042718414778,0.2970747385689098,10.252101998847447,0.0029409054399584314,0.02985902685795061,0.03338202914022531,0.02705909456004158,0.030140973142049443,0.033700010184768425,1.12,1.12,1.12,1.12
0.960679840542868,0.2968859174689916,10.253351846787638,0.002940905325069708,0.029859026846525527,0.033382029052998696,0.027059094674930305,0.030140973153474526,0.03370001027199504,1.12,1.12,1.12,1.12
0.9602555749486567,0.2966972421744011,10.254601805322457,0.0029409052103342784,0.029859026835069302,0.03338202896541681,0.027059094789665734,0.03014097316493075,0.033700010359576926,1.12,1.12,1.12,1.12
0.959831475059138,0.2965087126852516,10.255851874443252,0.0029409050957444824,0.029859026823586488,0.03338202887748276,0.02705909490425553,0.030140973176413566,0.033700010447510975,1.12,1.12,1.12,1.12
0.9594075408746083,0.296320329001658,10.257102054141388,0.002940904981292826,0.029859026812081302,0.0333820287891991,0.027059095018707187,0.03014097318791875,0.03370001053579463,1.12,1.12,1.12,1.12
0.9589837723953618,0.2961320911237345,10.258352344408223,0.0029409048669719676,0.029859026800558408,0.03338202870056867,0.027059095133028045,0.030140973199441645,0.03370001062442507,1.12,1.12,1.12,1.12
0.9585601696216929,0.2959439990515951,10.25960274523512,0.0029409047527747395,0.02985902678902219,0.03338202861159428,0.027059095247225273,0.03014097321097786,0.03370001071339945,1.12,1.12,1.12,1.12
0.9581367325538953,0.2957560527853544,10.260853256613453,0.0029409046386939947,0.02985902677747654,0.03338202852227862,0.027059095361306018,0.030140973222523515,0.03370001080271512,1.12,1.12,1.12,1.12
0.9577134611922635,0.2955682523251273,10.26210387853459,0.0029409045247228635,0.029859026765925445,0.0333820284326245,0.02705909547527715,0.03014097323407461,0.033700010892369237,1.12,1.12,1.12,1.12
0.9572903555370907,0.29538059767102814,10.263354610989905,0.002940904410854532,0.029859026754372686,0.033382028342634706,0.02705909558914548,0.030140973245627367,0.03370001098235903,1.12,1.12,1.12,1.12
0.9568674155886701,0.29519308882317175,10.264605453970777,0.00294090429708236,0.029859026742822425,0.03338202825231196,0.027059095702917653,0.030140973257177628,0.03370001107268178,1.12,1.12,1.12,1.12
